70.000000,-0.002002,-0.005255,-0.004689,-0.000843,0.018925
71.000000,-0.011800,-0.003852,-0.005757,-0.002025,-0.022192
72.000000,-0.015899,-0.004122,-0.006901,-0.001825,-0.011284
73.000000,-0.010608,-0.001936,-0.004664,-0.001338,0.015482
74.000000,0.001208,-0.002966,-0.004683,-0.001376,0.005108
75.000000,0.000274,-0.000864,-0.004034,-0.001386,0.014256
76.000000,0.006259,-0.002771,-0.004607,-0.001041,0.007733
77.000000,0.010679,-0.002610,-0.004128,-0.001476,0.010816
78.000000,0.002866,-0.003871,-0.005059,-0.003428,-0.023584
79.000000,0.004579,0.002893,-0.003770,-0.003137,0.013674
80.000000,0.001999,0.001137,-0.002059,-0.002747,0.001357
81.000000,0.001175,0.003717,-0.000068,-0.002599,0.003610
82.000000,-0.004900,0.002889,-0.000616,-0.003637,-0.019559
83.000000,0.006502,0.004684,0.001374,-0.001548,0.033427
84.000000,0.006064,0.005321,0.001178,-0.001348,0.011484
85.000000,0.006406,0.004203,0.001669,-0.001288,0.003070
86.000000,0.005509,0.003342,0.000286,-0.001957,-0.000876
87.000000,0.008719,0.001909,-0.000351,-0.002116,-0.003512
88.000000,0.005175,0.005838,0.000984,-0.001426,0.015707
89.000000,0.000701,0.003383,0.003138,-0.001386,-0.010882
90.000000,0.003042,0.004724,0.002930,0.000202,0.014770
91.000000,0.004421,0.004965,0.004341,0.001610,0.006019
92.000000,0.007594,0.008156,0.005523,0.002308,0.012354
93.000000,0.006474,0.005824,0.005254,0.002857,0.010110
94.000000,0.008063,0.004382,0.004852,0.002246,-0.002938
95.000000,0.005529,0.004285,0.004244,0.002541,0.002100
96.000000,0.002725,0.003573,0.003457,0.001381,-0.008002
97.000000,0.001602,0.004598,0.003254,0.001299,0.006743
98.000000,-0.000840,0.002817,0.004328,0.001595,-0.002102
99.000000,0.004571,0.006317,0.004850,0.004198,0.024118
100.000000,0.004398,0.004963,0.004844,0.003608,0.001232
101.000000,0.004928,0.003826,0.004396,0.004169,-0.005349
102.000000,0.001756,0.001679,0.004918,0.004242,-0.009117
103.000000,0.006297,0.002729,0.004276,0.004412,0.020602
104.000000,0.001800,0.003185,0.003784,0.004296,0.001630
105.000000,-0.006421,-0.001012,0.001637,0.002492,-0.039872
106.000000,-0.005351,-0.000212,0.001680,0.002234,0.000000
107.000000,0.003221,0.002489,0.003543,0.002999,0.033746
108.000000,-0.003124,0.001587,0.002202,0.003414,-0.011123
109.000000,-0.005867,-0.002034,0.002142,0.002555,-0.012086
110.000000,-0.001275,-0.003848,0.000557,0.001946,-0.016914
111.000000,0.002191,-0.001580,0.001123,0.002404,0.017333
112.000000,-0.004390,-0.000585,0.000547,0.003084,0.000838
113.000000,0.001321,-0.000901,0.000914,0.002551,0.017435
114.000000,0.006517,0.000325,0.001755,0.002631,0.013895
115.000000,0.007039,0.002882,0.000935,0.002052,-0.014306
116.000000,-0.002785,-0.000297,-0.000254,0.001021,-0.031789
117.000000,-0.003464,-0.003927,-0.000719,0.001053,-0.002553
118.000000,-0.012743,-0.005711,-0.002062,-0.000436,-0.028962
119.000000,-0.011527,-0.002505,-0.002269,0.000593,0.019975
120.000000,-0.005933,0.000553,-0.001648,0.000556,0.013664
121.000000,0.004289,0.000752,-0.000414,0.000999,0.019320
122.000000,0.004049,0.000293,-0.000146,0.000462,-0.003751
123.000000,0.013974,0.000615,-0.000143,0.000814,0.020662
124.000000,0.011608,0.000041,0.000183,0.001184,0.008147
125.000000,0.011375,0.002721,0.002801,0.001530,0.012498
126.000000,0.012262,0.008275,0.003989,0.002589,0.023754
127.000000,0.015191,0.009620,0.002847,0.002727,0.010895
128.000000,0.012984,0.013479,0.003884,0.003118,0.009628
129.000000,0.016501,0.014055,0.005775,0.003172,0.025730
130.000000,0.017629,0.014502,0.007527,0.003736,0.018139
131.000000,0.014704,0.013483,0.007117,0.004218,0.009129
132.000000,0.013251,0.014221,0.007257,0.004643,0.003628
133.000000,0.010599,0.011792,0.006204,0.003835,-0.003628
134.000000,0.005672,0.011086,0.005563,0.003817,0.001090
135.000000,0.000586,0.009108,0.005914,0.004903,-0.007289
136.000000,0.000291,0.007497,0.007886,0.005159,0.007652
137.000000,-0.002039,0.005606,0.007613,0.003766,-0.008018
138.000000,-0.003520,0.003540,0.008509,0.003769,-0.011038
139.000000,-0.005971,-0.000150,0.006953,0.003800,-0.011161
140.000000,-0.001985,-0.000699,0.006901,0.004785,0.012640
141.000000,-0.003146,-0.001428,0.006028,0.004269,0.001845
142.000000,-0.003172,-0.002605,0.005808,0.003969,-0.008145
143.000000,0.001033,-0.001244,0.005274,0.003721,0.009987
144.000000,0.003780,-0.001095,0.004995,0.003344,0.002573
145.000000,0.005897,0.001956,0.005532,0.004595,0.023223
146.000000,0.022571,0.009712,0.008605,0.008495,0.085216
147.000000,0.022878,0.009853,0.007730,0.008360,-0.006609
148.000000,0.020083,0.010558,0.007049,0.009192,-0.003987
149.000000,0.019635,0.011708,0.005779,0.008538,0.000333
150.000000,0.015124,0.010510,0.004905,0.008104,0.000665
151.000000,-0.001787,0.010392,0.004482,0.007482,0.000665
152.000000,0.000199,0.011538,0.004467,0.007718,0.003318
153.000000,0.001525,0.010804,0.004780,0.007118,0.002646
154.000000,0.001723,0.010679,0.004792,0.006890,0.001321
155.000000,-0.003286,0.005919,0.003937,0.005661,-0.024379
156.000000,-0.006279,-0.004033,0.002840,0.004392,-0.014301
157.000000,-0.010192,-0.004997,0.002428,0.003487,-0.016249
158.000000,-0.009402,-0.003938,0.003310,0.003387,0.006601
159.000000,-0.009043,-0.003660,0.004024,0.002633,0.003111
160.000000,-0.004306,-0.003796,0.003357,0.002005,-0.000691
161.000000,0.001707,-0.002286,0.004053,0.002226,0.015765
162.000000,0.004276,-0.002958,0.004290,0.001992,-0.003406
163.000000,-0.005191,-0.007297,0.001754,0.000755,-0.040737
164.000000,-0.006027,-0.007535,0.001572,0.000683,-0.001067
165.000000,-0.003766,-0.004036,0.000942,0.001280,0.010616
166.000000,-0.006989,-0.002641,-0.003337,0.001013,-0.000352
167.000000,-0.005324,-0.000524,-0.002760,0.001444,0.004917
168.000000,0.008692,0.001751,-0.001094,0.002790,0.029348
169.000000,0.009856,0.001915,-0.000873,0.003321,0.004752
170.000000,0.007665,0.001950,-0.000923,0.002888,-0.000339
171.000000,0.012688,0.002849,0.000282,0.003652,0.024759
172.000000,0.013743,0.004209,0.000625,0.004263,0.010192
173.000000,0.005040,0.006866,-0.000215,0.003458,-0.014166
174.000000,0.001955,0.005905,-0.000815,0.003016,-0.010674
175.000000,0.003492,0.005579,0.000772,0.002487,0.007351
176.000000,0.000726,0.006707,0.002033,0.000011,0.010925
177.000000,-0.005035,0.004354,0.001915,-0.000389,-0.018611
178.000000,0.001191,0.003115,0.002433,0.000309,0.016964
179.000000,0.000067,0.001011,0.001463,-0.000245,-0.016293
180.000000,-0.010105,-0.003306,-0.000678,-0.001717,-0.043507
181.000000,-0.023450,-0.011362,-0.004256,-0.003600,-0.055800
182.000000,-0.017958,-0.011497,-0.003644,-0.003415,0.008846
183.000000,-0.022086,-0.010448,-0.001791,-0.003626,-0.003676
184.000000,-0.015395,-0.007664,-0.000879,-0.003098,0.017163
185.000000,-0.007637,-0.008871,-0.001646,-0.002443,-0.004718
186.000000,0.001328,-0.011061,-0.002177,-0.002332,-0.010973
187.000000,0.001681,-0.008139,-0.001892,-0.001436,0.010609
188.000000,-0.000221,-0.011154,-0.004019,-0.002096,-0.013187
189.000000,-0.005953,-0.010674,-0.004832,-0.002583,-0.011497
190.000000,-0.003079,-0.005358,-0.004332,-0.002238,0.009651
191.000000,-0.004689,-0.001680,-0.006521,-0.003398,-0.019020
192.000000,-0.005609,-0.001964,-0.006730,-0.003084,0.006006
193.000000,-0.003947,-0.002084,-0.006266,-0.001889,-0.004877
194.000000,0.004281,-0.000836,-0.004250,-0.000865,0.029643
195.000000,0.002715,-0.000182,-0.004526,-0.001158,0.001824
196.000000,0.005643,0.000477,-0.005292,-0.001292,-0.004383
197.000000,0.003267,-0.001171,-0.004655,-0.001652,-0.005874
198.000000,0.003726,-0.000111,-0.005632,-0.002716,-0.002581
199.000000,0.003546,0.003913,-0.003380,-0.001917,0.028745
200.000000,0.003540,0.003128,-0.001115,-0.001846,0.001792
201.000000,0.004488,0.005065,0.001693,-0.002659,0.000358
202.000000,0.008929,0.006098,0.002067,-0.002454,0.016330
203.000000,0.006893,0.005310,0.001613,-0.002407,-0.012757
204.000000,0.004048,0.003797,0.001480,-0.001568,0.014516
205.000000,0.002844,0.003192,0.001505,-0.001954,-0.004227
206.000000,0.001000,0.002744,0.001610,-0.002613,-0.008864
207.000000,0.000843,0.004886,0.001857,-0.001475,0.015548
208.000000,0.015833,0.011363,0.005626,0.000033,0.062191
209.000000,0.011806,0.007927,0.005920,0.000389,-0.005617
210.000000,0.019363,0.011104,0.007116,0.002958,0.033559
211.000000,0.023303,0.012151,0.008608,0.005179,0.010835
212.000000,0.017385,0.009114,0.007606,0.004416,-0.014044
213.000000,0.004882,0.010358,0.007834,0.004528,-0.000321
214.000000,0.002109,0.006958,0.005377,0.003306,-0.019481
215.000000,-0.002515,0.008424,0.005808,0.003811,0.010437
216.000000,-0.002873,0.010215,0.006479,0.004479,0.009044
217.000000,-0.001355,0.008015,0.006451,0.003910,-0.006452
218.000000,-0.001874,0.001504,0.006434,0.004252,-0.002917
219.000000,0.002994,0.002552,0.005239,0.004797,0.004857
220.000000,0.005820,0.001652,0.006378,0.005295,0.024567
221.000000,0.003759,0.000443,0.006297,0.005886,-0.001261
222.000000,0.003465,0.001055,0.005085,0.005422,-0.007920
223.000000,0.000000,-0.000937,0.004710,0.004910,-0.020242
224.000000,0.007294,0.005144,0.006051,0.005300,0.041328
225.000000,0.000315,0.003067,0.005746,0.004895,-0.010330
226.000000,0.003007,0.003383,0.006799,0.005447,0.012197
227.000000,0.005273,0.004369,0.006192,0.005757,0.003414
228.000000,0.009693,0.004847,0.003175,0.005905,0.001857
229.000000,0.000000,0.003647,0.003099,0.004709,-0.007137
230.000000,0.000189,0.000252,0.000952,0.004336,-0.009387
231.000000,-0.001623,0.000692,0.000567,0.004429,0.003139
232.000000,-0.002180,0.001547,0.001301,0.003905,0.000627
233.000000,-0.005518,0.002088,0.000575,0.003836,-0.014829
234.000000,0.002538,0.001269,0.003206,0.004457,0.033138
235.000000,0.002002,0.001095,0.002081,0.004196,-0.012065
236.000000,0.003787,0.001082,0.002232,0.004893,0.012065
237.000000,-0.003411,-0.002796,0.000787,0.003196,-0.035366
238.000000,0.000571,-0.002473,0.001187,0.001293,0.005084
239.000000,-0.004164,-0.000813,0.001417,0.001795,0.009464
240.000000,-0.000936,0.000533,0.000392,0.000812,0.004073
241.000000,-0.004919,-0.000566,0.000063,0.000190,-0.007848
242.000000,0.006210,0.001399,0.001473,0.001334,0.020278
243.000000,0.006241,0.003406,0.002747,0.001519,0.005236
244.000000,0.006791,0.001314,0.001291,0.002575,0.012214
245.000000,0.006824,0.002944,0.002020,0.002369,0.004240
246.000000,0.013761,0.004421,0.002752,0.002962,0.026835
247.000000,0.009528,0.007869,0.002537,0.003148,-0.000883
248.000000,0.007655,0.006948,0.002237,0.003107,-0.004131
249.000000,0.007037,0.006914,0.003050,0.003249,0.009124
250.000000,0.005720,0.006272,0.003402,0.002352,-0.002347
251.000000,-0.001536,0.006113,0.002773,0.002080,-0.009442
252.000000,-0.001715,0.003907,0.002653,0.002284,-0.001780
253.000000,-0.001067,0.003294,0.003350,0.002929,-0.000891
254.000000,-0.001175,0.002931,0.002122,0.001838,0.008584
255.000000,0.000000,0.002860,0.002902,0.002300,0.003530
256.000000,0.000119,-0.000709,0.001856,0.001598,-0.008850
257.000000,0.002068,0.000177,0.004023,0.001750,0.007968
258.000000,-0.002212,-0.001640,0.002654,0.000945,-0.022292
259.000000,-0.001242,-0.001209,0.002853,0.001631,0.013435
260.000000,-0.002601,-0.001301,0.002486,0.001835,-0.003267
261.000000,-0.000415,-0.000148,0.002982,0.001799,0.002081
262.000000,-0.005725,-0.001828,0.001039,0.001159,-0.018580
263.000000,-0.001812,-0.002012,0.000641,0.001563,-0.002726
264.000000,-0.004135,-0.002688,0.000121,0.000519,0.001818
265.000000,-0.009256,-0.005929,-0.001534,-0.000042,-0.028872
266.000000,-0.016132,-0.008274,-0.004491,-0.001520,-0.032302
267.000000,-0.012223,-0.008974,-0.004399,-0.000309,0.000965
268.000000,-0.012258,-0.007035,-0.004337,-0.000575,-0.002898
269.000000,-0.012299,-0.008217,-0.004713,-0.000837,0.001611
270.000000,-0.004411,-0.006833,-0.004067,-0.000621,0.010569
271.000000,0.000771,-0.007681,-0.003915,-0.000572,-0.006392
272.000000,-0.007002,-0.009613,-0.005721,-0.002511,-0.037901
273.000000,-0.003908,-0.008083,-0.005047,-0.002267,0.012575
274.000000,-0.001098,-0.006698,-0.004693,-0.002152,0.015661
275.000000,-0.009994,-0.007202,-0.006566,-0.003424,-0.033913
276.000000,0.001660,0.001216,-0.003529,-0.002589,0.051879
277.000000,0.013082,0.003040,-0.002967,-0.001919,0.019210
278.000000,0.014765,0.005429,-0.000803,-0.001082,0.020988
279.000000,0.006936,0.002919,-0.002649,-0.002169,-0.023487
280.000000,0.016389,0.003198,-0.001818,-0.001645,0.013356
281.000000,0.005148,0.003404,-0.002138,-0.001475,-0.004329
282.000000,0.003647,0.008365,-0.000624,-0.001025,0.011707
283.000000,-0.002088,0.006339,-0.000872,-0.001252,-0.007686
284.000000,0.004575,0.005755,-0.000471,-0.001210,0.009828
285.000000,0.002270,0.009330,0.001064,-0.001267,0.001832
286.000000,0.003502,0.004325,0.002770,-0.000911,0.001829
287.000000,0.005855,0.004751,0.003896,-0.000394,0.023474
288.000000,0.005600,0.001756,0.003592,0.000050,-0.008963
289.000000,0.004473,0.004524,0.003721,-0.000258,0.004193
290.000000,0.007544,0.004907,0.004052,0.000424,0.017186
291.000000,0.005704,0.004603,0.004003,0.000109,-0.007371
292.000000,0.006035,0.005945,0.007155,0.001566,0.025133
293.000000,0.006670,0.006135,0.006237,0.001464,-0.005789
294.000000,0.006643,0.005558,0.005657,0.001538,0.004056
295.000000,-0.003079,0.002232,0.005781,0.001453,-0.031422
296.000000,-0.003102,0.001301,0.002813,0.002280,-0.007486
297.000000,-0.009032,-0.001498,0.001626,0.002098,-0.004519
298.000000,-0.009999,-0.001664,0.000046,0.001840,-0.010624
299.000000,-0.013205,-0.003281,0.000622,0.001387,-0.011973
300.000000,-0.008720,-0.005899,-0.000496,0.000735,-0.008996
301.000000,-0.004314,-0.003708,0.000447,0.001433,0.014540
302.000000,-0.001881,-0.005456,0.000244,0.002951,0.007649
303.000000,-0.003758,-0.006879,-0.000372,0.001865,-0.020010
304.000000,0.000185,-0.006510,-0.000476,0.001601,0.007744
305.000000,0.000871,-0.003924,-0.000846,0.002546,-0.005569
306.000000,-0.004724,-0.004519,-0.001609,0.000369,-0.013431
307.000000,-0.005187,-0.003534,-0.002516,-0.000094,0.005332
308.000000,-0.005741,-0.004749,-0.003207,-0.001553,-0.022779
309.000000,-0.006523,-0.003169,-0.003225,-0.000642,0.003833
310.000000,-0.004392,-0.001760,-0.003830,-0.000918,0.005087
311.000000,0.006619,0.000948,-0.001380,0.000614,0.041621
312.000000,0.006160,0.000486,-0.002485,0.000325,0.003038
313.000000,0.013606,0.003933,-0.001473,0.001063,0.014454
314.000000,0.011038,0.002258,-0.002126,0.000435,-0.009009
315.000000,0.005320,0.000464,-0.001730,-0.000409,-0.023502
316.000000,-0.006997,-0.000189,-0.002354,-0.001136,-0.019963
317.000000,-0.008488,-0.001164,-0.002349,-0.002065,-0.004421
318.000000,-0.007183,0.003212,-0.000769,-0.001067,0.020981
319.000000,-0.011357,-0.000160,-0.001664,-0.002203,-0.029881
320.000000,-0.012883,-0.003781,-0.002771,-0.003814,-0.031131
321.000000,-0.006728,-0.006862,-0.002957,-0.003208,0.010811
322.000000,0.000758,-0.003865,-0.001689,-0.002945,0.033011
323.000000,-0.000745,-0.003964,-0.000016,-0.002303,0.013465
324.000000,0.005976,-0.002690,-0.000216,-0.002314,0.003726
325.000000,0.014544,0.000830,0.000647,-0.000877,0.011707
326.000000,0.015119,0.004196,0.002003,-0.000171,0.013688
327.000000,0.009241,0.004999,0.001918,0.000100,0.003619
328.000000,0.006005,0.002630,0.002921,0.000364,-0.002713
329.000000,0.001543,0.003760,0.001800,0.000144,-0.018584
330.000000,-0.001661,0.006441,0.001330,0.000300,-0.004314
331.000000,-0.003106,0.006007,-0.000428,0.000031,0.006465
332.000000,0.006457,0.007849,0.001992,0.001490,0.051431
333.000000,0.002579,0.004292,0.000164,0.001420,-0.022102
334.000000,0.004139,0.002841,0.000075,0.000803,-0.010785
335.000000,0.006023,0.002181,0.001506,0.001159,0.005107
336.000000,0.002136,-0.000485,0.001856,0.001174,-0.012970
337.000000,-0.005856,0.000301,0.002650,0.001379,0.011470
338.000000,-0.002338,0.000121,0.001375,0.001988,-0.004512
339.000000,0.001201,0.002670,0.003215,0.002090,0.006910
340.000000,0.001909,0.003966,0.005204,0.002209,0.008645
341.000000,0.002654,0.002395,0.004201,0.000513,-0.009244
342.000000,-0.000902,-0.003379,0.002235,0.000202,-0.006311
343.000000,-0.005378,-0.003858,0.000217,-0.001176,-0.026888
344.000000,-0.004542,-0.001671,0.000585,-0.000507,0.011087
345.000000,-0.003534,-0.000812,0.000684,0.000733,0.013688
346.000000,-0.006021,-0.001684,-0.001084,0.000676,-0.021684
347.000000,-0.003958,-0.002430,-0.001065,0.000957,0.004006
348.000000,0.001297,-0.002041,-0.000960,0.000237,-0.000615
349.000000,0.000856,-0.001843,0.000413,0.001529,0.008884
350.000000,0.001025,-0.001254,0.001356,0.003051,0.014532
351.000000,0.003428,-0.001297,0.000549,0.002368,-0.009665
352.000000,0.003415,-0.000272,-0.001825,0.001399,0.003938
353.000000,0.002629,0.001963,-0.000948,0.000799,-0.004545
354.000000,0.002063,0.001459,-0.000106,0.000877,0.006055
355.000000,-0.002054,-0.000515,-0.000664,0.000285,-0.006055
356.000000,-0.004357,-0.000464,-0.001074,-0.000878,-0.021176
357.000000,-0.003661,-0.000123,-0.001277,-0.000751,0.007417
358.000000,0.001934,0.002281,0.000120,0.000121,0.023430
359.000000,-0.000423,0.000820,-0.000512,0.000549,-0.005731
360.000000,0.005097,0.001521,0.000133,0.001411,0.021545
361.000000,0.008739,0.002191,0.000447,0.001097,-0.002965
362.000000,0.004566,0.000452,0.000090,-0.001066,-0.013451
363.000000,0.000240,0.001087,0.001525,-0.000269,0.001804
364.000000,0.006019,0.002798,0.002129,0.000862,0.023160
365.000000,0.003055,0.004076,0.001781,0.000916,0.006728
366.000000,0.003881,0.006310,0.002923,0.001387,0.001166
367.000000,0.007675,0.006120,0.002999,0.001189,0.005518
368.000000,0.009675,0.004958,0.003620,0.001733,0.011804
369.000000,0.003780,0.004899,0.002860,0.001292,-0.006316
370.000000,-0.000233,0.001411,0.001466,0.000559,-0.013337
371.000000,-0.001520,0.001181,0.001686,0.000692,-0.005268
372.000000,-0.000348,0.003664,0.002058,0.001281,0.011379
373.000000,-0.001379,0.004148,0.002618,0.002399,0.006650
374.000000,-0.003194,0.000293,0.001545,0.001517,-0.015392
375.000000,-0.000351,-0.000292,0.001892,0.001090,0.000878
376.000000,-0.003254,-0.002387,0.001962,0.001153,-0.019785
377.000000,-0.004103,-0.002226,0.001947,0.001257,0.007132
378.000000,-0.008537,-0.004958,0.000000,0.000760,-0.015518
379.000000,-0.006303,-0.004748,0.000076,0.000324,-0.004219
380.000000,-0.004674,-0.002512,-0.000551,0.000140,0.009020
381.000000,-0.001918,-0.002586,-0.000703,0.000262,-0.006004
382.000000,-0.003164,-0.003634,0.000015,0.000161,0.000903
383.000000,0.000840,-0.003848,0.000150,0.000462,0.004502
384.000000,0.003117,-0.001593,-0.000650,0.000499,0.007162
385.000000,0.001669,-0.001502,-0.000897,0.000761,0.001783
386.000000,-0.000422,-0.001170,-0.001778,0.000918,-0.016460
387.000000,0.001080,-0.001042,-0.001634,0.000951,0.008414
388.000000,0.000000,0.000420,-0.002269,0.000140,-0.000898
389.000000,-0.004085,-0.000484,-0.002616,-0.000111,-0.013265
390.000000,-0.006149,-0.002240,-0.002376,-0.001114,-0.008534
391.000000,-0.004270,-0.002346,-0.002466,-0.001250,-0.007065
392.000000,-0.005891,-0.002405,-0.003019,-0.000792,0.000308
393.000000,-0.009695,-0.004848,-0.004348,-0.001516,-0.019920
394.000000,-0.007924,-0.006005,-0.003799,-0.002435,-0.004411
395.000000,0.000184,-0.002983,-0.002243,-0.001592,0.032005
396.000000,-0.001983,-0.003126,-0.002148,-0.002228,-0.017896
397.000000,-0.000617,-0.003254,-0.002148,-0.002174,0.007135
398.000000,0.007285,-0.001205,-0.000393,-0.001914,0.019590
399.000000,0.007255,-0.000334,-0.000409,-0.001856,-0.004557
400.000000,0.003996,0.002090,-0.000075,-0.000887,0.015710
401.000000,0.005950,0.001984,-0.000181,-0.000983,-0.008126
402.000000,0.006807,0.003095,0.000345,-0.000981,0.011418
403.000000,0.001510,0.004397,-0.000225,-0.001433,-0.006896
404.000000,0.001879,0.004567,-0.000719,-0.001010,-0.002711
405.000000,0.002206,0.003101,0.000059,-0.000461,0.017345
406.000000,0.008751,0.007351,0.002112,0.001018,0.024599
407.000000,0.008081,0.007444,0.002095,0.001049,0.008067
408.000000,0.011912,0.006711,0.002753,0.001975,0.012263
409.000000,0.014036,0.007957,0.003812,0.002380,0.007905
410.000000,0.010792,0.006499,0.004294,0.002116,0.001124
411.000000,0.007048,0.007900,0.004942,0.002513,0.005882
412.000000,0.007546,0.007813,0.005454,0.002834,0.010556
413.000000,0.004374,0.008143,0.006270,0.002564,-0.003599
414.000000,0.002182,0.008109,0.006338,0.002224,-0.003055
415.000000,0.001734,0.006263,0.004682,0.002127,-0.001113
416.000000,0.000000,0.003524,0.005437,0.002583,-0.002789
417.000000,-0.000498,0.003524,0.005484,0.002571,0.008066
418.000000,0.002371,0.003372,0.005042,0.002959,0.010745
419.000000,0.000944,0.001563,0.004760,0.003062,-0.010192
420.000000,0.004134,0.002934,0.004716,0.003841,0.014840
421.000000,0.007670,0.003835,0.005867,0.004573,0.014891
422.000000,0.005788,0.002645,0.005229,0.004518,-0.001345
423.000000,0.002722,0.002546,0.005345,0.005029,-0.004585
424.000000,0.003621,0.002283,0.005196,0.004986,-0.005693
425.000000,0.000871,0.002503,0.004383,0.003956,0.001087
426.000000,-0.001348,0.003161,0.003342,0.004679,0.003795
427.000000,-0.001133,0.002327,0.002926,0.004432,-0.000271
428.000000,-0.000541,0.001090,0.002231,0.003725,-0.001625
429.000000,-0.001419,0.001101,0.001332,0.003540,-0.010080
430.000000,-0.002075,-0.000602,0.001166,0.002944,-0.002193
431.000000,-0.002779,-0.002064,0.000886,0.003224,0.000274
432.000000,-0.005432,-0.003283,-0.000319,0.002392,-0.013534
433.000000,-0.008020,-0.004281,-0.000867,0.002136,-0.014566
434.000000,-0.005328,-0.003373,-0.000545,0.002339,0.003380
435.000000,-0.006754,-0.004414,-0.000956,0.001450,-0.009323
436.000000,-0.006922,-0.004851,-0.000845,0.000611,-0.000568
437.000000,-0.003252,-0.004342,-0.001007,0.000503,0.004817
438.000000,-0.003186,-0.005603,-0.002256,-0.000380,-0.014233
439.000000,-0.009208,-0.007268,-0.003083,-0.001535,-0.026730
