1.000000,0.008860,0.008407,0.002568,0.000890,0.001004,0.008866,0.012013,0.004744,0.013502,0.012358,0.000000
1.000000,-0.032051,0.003329,0.000599,-0.000740,-0.001113,0.008333,0.010105,0.003616,0.007942,0.006767,0.000000
1.000000,0.005231,0.001599,0.001104,0.000524,-0.000789,0.008393,0.010184,0.003502,0.007814,0.007144,0.000000
1.000000,-0.020135,0.000409,0.001223,-0.000176,-0.001396,0.008530,0.010894,0.004032,0.008961,0.008225,0.000000
1.000000,0.004919,-0.006635,0.000440,-0.000665,-0.002054,0.007996,0.010376,0.005048,0.009367,0.007126,0.000000
1.000000,-0.002792,-0.008966,-0.000279,-0.001613,-0.001916,0.008043,0.010096,0.005146,0.009673,0.006860,0.000000
1.000000,0.013606,0.000166,0.001747,-0.000421,-0.001303,0.008282,0.007449,0.004605,0.008440,0.005283,0.000000
1.000000,-0.004699,-0.001820,-0.000111,-0.001876,-0.001242,0.008486,0.006083,0.002838,0.009635,0.005716,0.000000
1.000000,0.002767,0.002760,0.001585,-0.000276,-0.001032,0.008908,0.005932,0.001661,0.009147,0.007705,0.000000
1.000000,0.006884,0.003153,-0.001741,-0.000123,-0.000885,0.008907,0.007999,0.001164,0.009188,0.012045,0.000000
1.000000,-0.002473,0.003217,-0.002874,-0.000153,-0.000365,0.008928,0.006955,0.000238,0.009909,0.011130,0.000000
1.000000,-0.004135,-0.000331,-0.000083,0.000258,-0.000521,0.008856,0.005423,-0.000102,0.009463,0.012633,0.000000
1.000000,0.003307,0.001270,-0.000275,0.000415,0.000258,0.009530,0.005581,-0.001380,0.008811,0.012146,0.000000
1.000000,0.003622,0.001441,0.002101,0.001662,0.000583,0.010038,0.006634,-0.003525,0.007063,0.016125,0.000000
1.000000,-0.012191,-0.002374,0.000390,0.000415,-0.000313,0.009662,0.008699,-0.003901,0.006789,0.017343,0.000000
1.000000,-0.024662,-0.006812,-0.001797,-0.001038,-0.001675,0.008616,0.004987,-0.001641,0.002013,0.007361,0.000000
1.000000,-0.018466,-0.009678,-0.005005,-0.001629,-0.001949,0.008245,0.005676,-0.000336,0.003186,0.009062,0.000000
1.000000,-0.021393,-0.014618,-0.006674,-0.003392,-0.003475,0.008556,0.005924,-0.000922,0.001038,0.011076,0.000000
1.000000,0.010607,-0.013221,-0.005890,-0.002153,-0.002147,0.009273,0.001230,-0.004579,-0.001789,0.011079,0.000000
1.000000,0.000516,-0.010679,-0.006527,-0.004134,-0.002258,0.010137,0.000358,-0.003310,0.002968,0.011326,0.000000
1.000000,-0.010235,-0.007794,-0.007303,-0.005089,-0.002536,0.009572,-0.001242,-0.001064,0.010101,0.014842,0.000000
1.000000,0.015831,-0.000935,-0.005306,-0.002695,-0.001597,0.009838,-0.001053,-0.001529,0.008237,0.013672,0.000000
1.000000,0.001188,0.003581,-0.005518,-0.002897,-0.001563,0.009046,-0.001537,-0.003882,0.003717,0.011927,0.000000
1.000000,0.000291,0.001518,-0.005851,-0.001875,-0.000842,0.009212,-0.000764,-0.000387,0.005182,0.010755,0.000000
1.000000,-0.003526,0.000710,-0.004985,-0.002298,-0.001385,0.011304,-0.000495,-0.003866,0.005971,0.009524,0.000000
1.000000,0.004921,0.003741,-0.002026,-0.001912,-0.001368,0.011219,-0.000875,-0.003538,0.007372,0.009007,0.000000
1.000000,-0.001104,0.000354,-0.000290,-0.002647,-0.001183,0.011189,-0.001137,-0.003454,0.007845,0.009050,0.000000
1.000000,-0.015827,-0.003049,0.000266,-0.003204,-0.002173,0.011296,-0.001648,-0.005406,0.007238,0.009388,0.000000
1.000000,-0.004438,-0.003995,-0.001238,-0.003564,-0.001848,0.009501,-0.004001,-0.005113,0.006254,0.004360,0.000000
1.000000,-0.001191,-0.003528,-0.001409,-0.003968,-0.003226,0.008783,-0.005748,-0.001228,0.010685,0.001583,0.000000
1.000000,-0.006527,-0.005817,-0.001038,-0.004171,-0.003739,0.008456,-0.005677,0.000795,0.012810,-0.000022,0.000000
1.000000,-0.036262,-0.012849,-0.006248,-0.005777,-0.003879,0.007190,-0.005777,0.002386,0.008465,-0.003820,0.000000
1.000000,-0.019415,-0.013567,-0.008308,-0.006913,-0.004700,0.006365,-0.006713,0.003461,0.007625,-0.007725,0.000000
1.000000,-0.030495,-0.018778,-0.011386,-0.008619,-0.005046,0.007035,-0.004406,0.007948,0.008671,-0.009549,0.000000
1.000000,-0.005733,-0.019687,-0.011607,-0.008296,-0.005401,0.005873,-0.003922,0.006786,0.004939,-0.009646,0.000000
1.000000,0.002501,-0.017881,-0.011849,-0.006938,-0.005224,0.005913,-0.003856,0.006554,0.004639,-0.009732,0.000000
1.000000,0.020398,-0.006549,-0.009699,-0.004995,-0.004998,0.004325,-0.005717,0.007660,0.009190,-0.014433,0.000000
1.000000,-0.002926,-0.003251,-0.008409,-0.004071,-0.004939,0.004901,-0.005914,0.007526,0.011317,-0.014161,0.000000
1.000000,-0.000289,0.002790,-0.007994,-0.004616,-0.005041,0.004696,-0.005636,0.007701,0.011373,-0.014143,0.000000
1.000000,-0.011704,0.001596,-0.009045,-0.005227,-0.005660,0.004685,-0.005574,0.007924,0.011196,-0.015014,0.000000
1.000000,-0.008787,-0.000662,-0.009271,-0.005155,-0.005871,0.004259,-0.004920,0.009900,0.012500,-0.015718,0.000000
1.000000,-0.028607,-0.010463,-0.008506,-0.007377,-0.006687,0.003992,-0.004443,0.013166,0.015687,-0.019035,0.000000
1.000000,-0.004073,-0.010692,-0.006972,-0.007640,-0.006933,0.003622,-0.005625,0.015065,0.014901,-0.018295,0.000000
