0.000000,0.008378,0.002974,0.003167,0.003843,0.013665
1.000000,0.014051,0.005309,0.003883,0.004930,0.031575
2.000000,0.014637,0.003608,0.004605,0.004402,-0.004793
3.000000,0.010947,0.003772,0.004270,0.003924,-0.002104
4.000000,0.011070,0.006509,0.004891,0.003931,0.017008
5.000000,0.014053,0.011216,0.005898,0.004520,0.028582
6.000000,0.010423,0.012237,0.007237,0.005442,0.013423
7.000000,0.015481,0.015059,0.008426,0.006048,0.020498
8.000000,0.016900,0.013924,0.008397,0.006026,0.004990
9.000000,0.014602,0.012836,0.008363,0.006666,0.005516
10.000000,0.015060,0.014557,0.008765,0.006964,0.030872
11.000000,0.014866,0.012645,0.008977,0.006803,0.012455
12.000000,0.016068,0.015775,0.009691,0.008328,0.026509
13.000000,0.017568,0.017234,0.010503,0.008591,0.012489
14.000000,0.021665,0.018133,0.012321,0.009305,0.026001
15.000000,0.022046,0.018553,0.014884,0.010116,0.032774
16.000000,0.016910,0.015888,0.014062,0.010121,-0.013223
17.000000,0.012140,0.014104,0.014582,0.010319,0.002659
18.000000,0.008043,0.012805,0.013365,0.009866,-0.007997
19.000000,0.004538,0.013102,0.012969,0.009942,0.008480
20.000000,0.000048,0.011047,0.012802,0.009526,0.010321
21.000000,0.001879,0.009394,0.011020,0.009116,-0.004067
22.000000,0.003018,0.007579,0.011677,0.008987,0.008356
23.000000,0.007732,0.007887,0.012561,0.009631,0.015570
24.000000,0.006363,0.005451,0.011792,0.010031,0.001637
25.000000,0.005511,0.002779,0.010666,0.010849,0.006058
26.000000,0.006371,0.004125,0.010006,0.010750,0.000232
27.000000,-0.006770,-0.001876,0.006114,0.009096,-0.057350
28.000000,-0.010673,-0.001471,0.005667,0.008420,-0.003943
29.000000,-0.004777,0.000793,0.006947,0.008910,0.031116
30.000000,-0.004558,0.000476,0.005762,0.008693,0.007155
31.000000,-0.003231,0.001570,0.005482,0.007870,0.006868
32.000000,0.003511,-0.001630,0.002975,0.007241,-0.023643
33.000000,-0.000693,-0.005683,0.001102,0.006480,-0.024958
34.000000,-0.002263,-0.003520,0.000965,0.006688,0.023265
35.000000,-0.010139,-0.007348,-0.002285,0.004661,-0.032225
36.000000,-0.012213,-0.007722,-0.001799,0.004097,-0.003506
37.000000,-0.003511,0.000000,-0.000938,0.004076,0.019871
38.000000,0.000396,-0.000148,-0.000809,0.003729,-0.005425
39.000000,-0.004504,-0.003384,-0.001295,0.003504,-0.001237
40.000000,0.000998,-0.004571,-0.002047,0.002318,-0.004715
41.000000,0.005151,-0.003531,-0.000981,0.002478,0.017263
42.000000,0.001665,-0.000923,-0.001276,0.001676,0.002442
43.000000,0.003238,0.001817,-0.001933,0.001340,0.002436
44.000000,0.002363,-0.001071,-0.002295,0.000287,-0.005612
45.000000,-0.000249,0.000374,-0.003487,-0.001398,-0.017774
46.000000,-0.003702,0.000725,-0.003499,-0.000957,0.000000
47.000000,0.000146,0.000906,0.000453,-0.000323,0.021681
48.000000,0.001792,0.002515,0.001183,0.000299,0.010667
49.000000,0.003252,0.002807,-0.000288,0.000072,0.001687
50.000000,0.004726,0.002238,-0.001166,-0.000619,-0.010405
51.000000,0.004434,0.000366,-0.001582,-0.000532,-0.001461
52.000000,0.002471,0.001308,0.000193,-0.000415,0.011866
53.000000,-0.003454,-0.000831,0.000493,-0.001566,-0.018956
54.000000,-0.006160,-0.001454,-0.001262,-0.002015,-0.011846
55.000000,-0.006829,-0.001052,-0.000339,-0.002675,-0.013748
56.000000,-0.007041,-0.001304,-0.000289,-0.002767,-0.002520
57.000000,-0.010325,-0.003927,-0.001511,-0.001007,-0.004552
58.000000,-0.006027,-0.004740,-0.001113,-0.000791,0.002532
59.000000,-0.003860,-0.005010,-0.001101,-0.001862,-0.001012
60.000000,0.004332,-0.001248,0.000495,-0.001193,0.027214
61.000000,0.002308,-0.002366,-0.001000,-0.001844,-0.012641
62.000000,0.002068,-0.004128,-0.001410,-0.001247,-0.005754
63.000000,0.000000,-0.003014,-0.001922,-0.000676,-0.007808
64.000000,0.005344,0.000742,-0.000356,-0.000594,0.025710
65.000000,0.001423,0.002878,0.000913,0.000734,0.007610
66.000000,0.007779,0.005043,0.001870,0.001488,0.019136
67.000000,0.011315,0.006691,0.001382,0.001223,0.011925
68.000000,0.008998,0.004499,-0.000121,0.000758,-0.019390
69.000000,-0.007175,-0.000915,-0.002963,-0.001039,-0.055156
70.000000,-0.002411,-0.000494,-0.000871,0.000165,0.031429
71.000000,-0.009533,-0.000877,-0.001622,-0.000959,-0.016472
72.000000,-0.013180,-0.000933,-0.002530,-0.001251,-0.006311
73.000000,-0.008090,0.000454,-0.001280,-0.001130,0.006059
74.000000,-0.000870,-0.004023,-0.001640,-0.001578,-0.019058
75.000000,-0.003395,-0.002903,-0.000013,-0.000359,0.018806
76.000000,0.001554,-0.003989,0.000527,-0.000083,0.008274
77.000000,-0.006120,-0.009650,-0.001479,-0.002295,-0.044679
78.000000,-0.007540,-0.007815,-0.001658,-0.002686,-0.001045
79.000000,-0.001649,-0.001259,-0.001087,-0.002395,0.010401
80.000000,-0.005358,-0.004377,-0.002435,-0.002040,0.000259
81.000000,-0.009668,-0.004057,-0.002467,-0.002433,-0.013276
82.000000,0.002233,-0.001943,-0.001438,-0.002335,0.014827
83.000000,0.004650,-0.001445,-0.000495,-0.001335,0.011041
84.000000,0.002212,0.000282,-0.001870,-0.001000,-0.001789
85.000000,-0.000518,-0.002938,-0.002921,-0.000988,-0.013392
86.000000,-0.001209,-0.005439,-0.004714,-0.001461,-0.016732
87.000000,-0.002861,-0.000314,-0.004982,-0.001091,0.006569
88.000000,-0.004650,0.000000,-0.003908,-0.001105,0.002093
89.000000,-0.007294,-0.002541,-0.001900,-0.001572,-0.015010
90.000000,-0.002715,-0.001616,-0.002996,-0.002162,0.009506
91.000000,-0.000053,-0.000631,-0.002344,-0.001855,-0.003422
92.000000,-0.003434,-0.003147,-0.002545,-0.002008,-0.010338
93.000000,-0.001574,-0.003112,-0.002279,-0.001368,0.011392
94.000000,-0.000638,-0.003966,-0.001842,-0.002569,-0.010327
95.000000,-0.000474,-0.001594,-0.002266,-0.002478,0.010327
96.000000,-0.000581,-0.000317,-0.002878,-0.003248,-0.003959
97.000000,0.001804,-0.000815,-0.000565,-0.003593,0.001586
98.000000,-0.000580,-0.001077,-0.000539,-0.002964,-0.000528
99.000000,0.003116,0.001239,-0.000651,-0.000854,0.008157
100.000000,-0.000528,-0.000501,-0.001058,-0.002164,-0.007893
