0.000000,0.007230,0.004582,0.004405,0.003724,0.037197
1.000000,0.006032,0.002681,0.002025,0.003494,-0.008712
2.000000,0.006431,0.002188,0.002706,0.003329,-0.003261
3.000000,0.006734,0.000247,0.001747,0.003237,-0.007171
4.000000,-0.001640,-0.002089,0.000190,0.001585,-0.026252
5.000000,-0.007105,0.000063,0.000441,0.001951,0.009873
6.000000,-0.002251,0.001891,0.001219,0.002752,0.015556
7.000000,0.000856,0.003644,0.002192,0.002577,0.012273
8.000000,0.001189,0.003961,0.002419,0.002365,-0.005504
9.000000,0.004261,0.001310,0.001265,0.002075,-0.010893
10.000000,0.002740,-0.002182,0.001200,0.002209,0.002271
11.000000,0.013142,0.005445,0.004063,0.003165,0.067562
12.000000,0.010494,0.005675,0.003931,0.003695,-0.000964
13.000000,0.011441,0.006315,0.003281,0.003270,-0.000772
14.000000,0.015732,0.009996,0.003954,0.003459,0.010562
15.000000,0.013821,0.008280,0.004172,0.003054,-0.007285
16.000000,0.016456,0.014799,0.008345,0.005745,0.080738
17.000000,0.015795,0.013145,0.008394,0.005843,-0.004269
18.000000,0.014948,0.013195,0.008578,0.006011,-0.005004
19.000000,0.010493,0.013113,0.007212,0.005214,-0.011713
20.000000,0.011006,0.012413,0.005115,0.004938,-0.004724
21.000000,-0.002070,0.007193,0.006319,0.005106,0.015361
22.000000,-0.001001,0.007397,0.006536,0.005087,0.001075
23.000000,0.002599,0.008774,0.007544,0.005112,0.012993
24.000000,0.006597,0.008545,0.009271,0.005484,0.008277
25.000000,0.006733,0.008869,0.008575,0.005738,-0.004042
26.000000,0.002884,0.000407,0.007603,0.005699,-0.003881
27.000000,0.001996,0.000498,0.006821,0.005762,-0.003364
28.000000,0.000565,0.001582,0.007388,0.006246,0.005836
29.000000,-0.001443,0.002577,0.007845,0.005667,-0.001765
30.000000,-0.002445,0.002144,0.007279,0.004125,-0.009050
31.000000,-0.002884,0.000000,0.003597,0.004213,-0.006079
32.000000,0.000035,0.001016,0.004206,0.004696,0.011235
33.000000,-0.006487,-0.002961,0.002906,0.004042,-0.026778
34.000000,-0.009960,-0.005701,0.001422,0.004280,-0.019125
35.000000,-0.004762,-0.003604,0.002633,0.004515,0.016937
36.000000,-0.010078,-0.006481,-0.003037,0.002908,-0.032656
37.000000,-0.008958,-0.004461,-0.001982,0.003060,0.016832
38.000000,-0.000620,-0.003554,-0.000986,0.003741,0.014911
39.000000,0.003314,-0.003323,-0.000373,0.004122,0.000548
40.000000,-0.001025,-0.002894,-0.000375,0.003888,-0.004759
41.000000,0.003552,-0.003263,-0.001631,0.001310,-0.009772
42.000000,0.005956,-0.001501,-0.000242,0.002304,0.028855
43.000000,0.000984,0.000182,-0.001390,0.001998,-0.009950
44.000000,0.001020,0.002167,-0.001767,0.001670,0.000727
45.000000,0.002407,0.000691,-0.001456,0.001986,0.002178
46.000000,0.002724,0.003138,-0.001672,-0.000979,-0.008192
47.000000,-0.003303,0.001326,-0.001567,-0.000879,-0.001280
48.000000,-0.000984,0.000000,-0.001777,-0.000657,0.001646
49.000000,-0.000400,0.000310,-0.001506,-0.000145,0.003648
50.000000,-0.009314,-0.003453,-0.003173,-0.001401,-0.042393
51.000000,-0.011202,-0.004239,-0.003751,-0.002501,-0.017628
52.000000,-0.012420,-0.007862,-0.004681,-0.002782,-0.007373
53.000000,-0.011856,-0.006420,-0.003119,-0.003066,0.004469
54.000000,-0.013830,-0.007115,-0.002474,-0.003550,-0.006223
55.000000,-0.003951,-0.006633,-0.002971,-0.003182,0.006998
56.000000,-0.000310,-0.005756,-0.001309,-0.003033,0.000581
57.000000,0.002708,-0.004856,-0.001765,-0.002664,0.007715
58.000000,0.000619,-0.005618,-0.002809,-0.003057,-0.005974
59.000000,0.005693,-0.004069,-0.001879,-0.002360,0.019143
60.000000,-0.000194,-0.002073,-0.002763,-0.002807,-0.022434
61.000000,-0.000970,-0.000640,-0.002440,-0.002714,-0.003302
62.000000,-0.002903,-0.000097,-0.003980,-0.003153,-0.001947
63.000000,-0.000775,-0.000078,-0.003249,-0.002105,0.004667
64.000000,-0.003867,0.000913,-0.003101,-0.001345,0.003680
65.000000,0.001622,0.000714,-0.002959,-0.001742,0.005014
66.000000,0.004768,0.001899,-0.001929,-0.000240,0.012425
67.000000,0.011219,0.004158,-0.000349,0.000210,0.030311
68.000000,0.008583,0.003904,-0.000857,-0.000571,-0.008514
69.000000,0.007736,0.001934,-0.001067,-0.000608,-0.000558
70.000000,0.001227,0.001425,-0.000324,-0.001367,-0.027528
71.000000,0.002979,0.003873,0.001617,-0.000335,0.021185
72.000000,-0.005645,0.002787,0.001345,-0.001724,-0.012809
73.000000,-0.003487,0.002548,0.001235,-0.001317,0.002272
74.000000,-0.002696,0.002520,0.001716,-0.001228,0.003399
75.000000,0.005468,0.003348,0.002031,-0.000857,0.013295
76.000000,0.006554,0.004767,0.003333,0.000303,0.026614
77.000000,0.010128,0.002242,0.003200,0.000515,0.005059
78.000000,0.011146,0.003829,0.003867,0.000705,0.007362
79.000000,-0.003576,-0.003136,-0.000601,-0.001757,-0.070208
80.000000,-0.002433,0.001518,0.001471,0.000290,0.019008
81.000000,-0.003508,0.001523,0.002698,0.001586,0.021238
82.000000,-0.006968,0.001580,0.002184,0.001423,-0.012241
83.000000,-0.007324,0.001911,0.002229,0.001460,0.005582
84.000000,0.008233,0.002329,0.002424,0.001920,0.007579
85.000000,0.003546,0.000556,0.001952,0.001540,-0.004430
86.000000,0.000773,-0.001368,0.001700,0.001766,0.007372
87.000000,0.004100,-0.001434,0.000404,0.001655,0.004397
88.000000,0.001147,-0.003088,0.000370,0.001548,-0.009183
89.000000,0.000625,0.004429,0.000647,0.001076,0.004969
90.000000,-0.001336,0.001105,0.001311,0.001349,-0.014237
91.000000,-0.000037,0.000368,0.000946,0.001921,0.013870
92.000000,0.001276,0.002688,0.002134,0.002352,0.010959
93.000000,0.003693,0.002420,0.002165,0.002293,0.002902
94.000000,0.005075,0.002850,0.002590,0.002566,0.011883
95.000000,0.007026,0.002845,0.001701,0.002250,-0.004485
96.000000,0.005828,0.002896,0.000764,0.002098,0.007880
97.000000,0.001556,0.001416,-0.000009,0.000741,-0.010400
98.000000,-0.000980,0.001356,-0.000866,0.000699,-0.009781
99.000000,-0.004342,0.000367,0.002398,0.000553,-0.004927
100.000000,0.000180,0.003603,0.002354,0.002075,0.018126
101.000000,-0.001576,0.002126,0.001247,0.001339,-0.000899
102.000000,0.003679,0.002618,0.002653,0.002295,0.015875
103.000000,0.004855,0.001937,0.002179,0.002089,-0.003901
104.000000,0.007996,0.001827,0.002339,0.002335,0.010778
105.000000,0.004652,0.002416,0.002630,0.001939,0.001405
106.000000,0.003140,0.000782,0.001839,0.000770,-0.008460
107.000000,-0.001528,0.001076,0.001246,0.000353,-0.007461
108.000000,0.001698,0.003277,0.002316,0.000515,0.012229
109.000000,-0.000563,0.003716,0.002041,0.002837,-0.000529
110.000000,-0.006058,-0.000703,0.001450,0.001335,-0.026068
