0.000000,0.002411,0.003009,0.001684,0.001025,0.004425
1.000000,0.003537,0.003115,0.001979,0.001200,0.007540
2.000000,0.006182,0.003155,0.002109,0.001320,0.007794
3.000000,0.005625,0.003037,0.001792,0.001034,-0.003422
4.000000,0.003952,0.002963,0.002028,0.001159,0.003422
5.000000,0.001946,0.002178,0.001780,0.001349,-0.005606
6.000000,0.001248,0.002392,0.001870,0.001462,0.004052
7.000000,0.001485,0.003833,0.002838,0.001610,0.008980
8.000000,0.003154,0.004389,0.003133,0.001980,0.004920
9.000000,0.000496,0.002224,0.002591,0.001575,-0.009864
10.000000,0.001679,0.001813,0.002411,0.001727,0.000310
11.000000,0.001364,0.001306,0.002211,0.001755,0.002474
12.000000,0.000370,0.000927,0.002041,0.001715,0.004008
13.000000,-0.001046,0.001054,0.002046,0.001546,-0.002156
14.000000,0.000000,0.000248,0.001605,0.001435,-0.004636
15.000000,-0.001056,0.000312,0.001245,0.001291,-0.004969
16.000000,-0.001364,0.000000,0.001196,0.001246,0.000934
17.000000,-0.003414,-0.001522,0.001156,0.001385,-0.006240
18.000000,-0.003421,-0.002233,0.001078,0.001344,-0.002193
19.000000,-0.001617,-0.000809,0.000708,0.001458,0.004382
20.000000,-0.000749,-0.000902,0.000455,0.001307,-0.000625
21.000000,-0.000249,-0.000806,0.000250,0.001205,0.003432
22.000000,0.002179,-0.000617,0.000155,0.001155,0.005900
23.000000,0.002989,-0.000216,0.000419,0.001292,0.001856
24.000000,0.003897,0.001140,0.000694,0.001450,0.008922
25.000000,0.004939,0.002095,0.001203,0.001528,0.004584
26.000000,0.005589,0.002670,0.001335,0.001687,0.006685
27.000000,0.006158,0.004169,0.001323,0.002160,0.008744
28.000000,0.005907,0.004448,0.001107,0.002201,0.000600
29.000000,0.005140,0.004518,0.001855,0.001978,0.005088
30.000000,0.005236,0.005087,0.002092,0.001999,0.005062
31.000000,0.007081,0.006335,0.002764,0.002278,0.015911
32.000000,0.004922,0.005540,0.002461,0.001950,-0.002048
33.000000,0.002386,0.004146,0.001965,0.001661,-0.012082
34.000000,0.002315,0.003728,0.002434,0.001705,0.004732
35.000000,-0.000178,0.002529,0.002312,0.001645,-0.007404
36.000000,0.000117,0.003599,0.003135,0.002090,0.017387
37.000000,0.002330,0.003626,0.003897,0.002091,0.009016
38.000000,0.004224,0.003305,0.003877,0.001840,-0.002609
39.000000,0.003915,0.003115,0.003817,0.002275,0.003188
40.000000,0.007411,0.003617,0.004352,0.002601,0.010076
41.000000,0.007680,0.003898,0.005117,0.003142,0.018729
42.000000,0.005933,0.004131,0.004836,0.003018,0.000281
43.000000,0.005441,0.004832,0.004489,0.002921,-0.005072
44.000000,0.005817,0.004866,0.004297,0.003245,0.005072
45.000000,0.000686,0.004049,0.003289,0.002891,-0.015579
46.000000,-0.003574,0.002053,0.002826,0.002774,-0.002573
47.000000,-0.003630,0.001151,0.002389,0.002982,0.000000
48.000000,-0.002559,0.001441,0.002373,0.003065,0.000286
49.000000,-0.003287,0.001265,0.002190,0.002966,0.001430
50.000000,-0.000916,-0.000115,0.001751,0.002863,-0.003721
51.000000,-0.000573,-0.002074,0.000912,0.002720,-0.000861
52.000000,-0.000344,-0.001987,0.001072,0.002562,0.001147
53.000000,-0.000286,-0.001422,0.001705,0.002519,0.000573
54.000000,0.001990,-0.000649,0.002109,0.002648,0.012812
55.000000,0.002960,0.001022,0.002536,0.002533,0.001131
56.000000,0.006106,0.002766,0.002410,0.002806,0.014865
57.000000,0.004871,0.002264,0.001708,0.002347,-0.005024
58.000000,0.007149,0.003431,0.002436,0.002726,0.011960
59.000000,0.006841,0.004415,0.002840,0.002932,0.011272
60.000000,0.006122,0.004541,0.002213,0.002681,-0.002463
61.000000,0.003423,0.004764,0.001345,0.002196,0.001369
62.000000,0.005682,0.005277,0.001645,0.002474,0.006275
63.000000,0.003779,0.005464,0.002021,0.002958,0.002445
64.000000,0.003308,0.005074,0.002213,0.003097,0.008913
65.000000,0.002884,0.004503,0.002763,0.003191,-0.004582
66.000000,0.003042,0.003232,0.002999,0.002684,0.002159
67.000000,0.001787,0.003735,0.002999,0.002383,0.000000
68.000000,0.000758,0.002269,0.002850,0.002380,-0.002699
69.000000,-0.004239,-0.000466,0.001975,0.001738,-0.016074
70.000000,-0.000433,0.001226,0.002883,0.001884,0.014452
71.000000,-0.001624,0.000709,0.002737,0.001133,-0.003797
72.000000,0.001397,0.001592,0.003434,0.001627,0.015103
73.000000,0.006697,0.003728,0.004596,0.002590,0.023804
74.000000,0.011007,0.003384,0.004229,0.002603,0.005474
75.000000,0.009774,0.004670,0.004587,0.003399,0.008284
76.000000,0.011408,0.004892,0.004062,0.003630,0.004373
77.000000,0.010074,0.005735,0.004735,0.003911,0.008435
78.000000,0.004752,0.005725,0.003997,0.003808,-0.002804
79.000000,0.004523,0.007765,0.003650,0.003905,0.004330
80.000000,0.004537,0.007155,0.004190,0.004307,0.008351
81.000000,0.002348,0.006878,0.003793,0.004117,-0.006574
82.000000,0.004977,0.007525,0.004559,0.004798,0.021582
83.000000,0.006232,0.005492,0.004610,0.004895,0.003470
84.000000,0.005811,0.005167,0.004275,0.004542,0.002224
85.000000,0.005763,0.005150,0.004910,0.004774,0.008113
86.000000,0.007567,0.004957,0.004925,0.004360,0.002446
87.000000,0.002369,0.003673,0.004704,0.004381,-0.004406
88.000000,0.002459,0.004345,0.005035,0.004113,0.003918
89.000000,0.003329,0.004570,0.006168,0.003956,0.006577
90.000000,0.003062,0.004412,0.005784,0.004264,0.006775
91.000000,0.003343,0.005455,0.006166,0.004347,0.003851
92.000000,0.004608,0.003489,0.005507,0.004202,0.001920
93.000000,0.004686,0.003572,0.004532,0.004264,0.004306
94.000000,0.001981,0.002655,0.003911,0.003735,-0.006947
95.000000,0.001872,0.002467,0.003808,0.004096,0.006231
96.000000,-0.005603,-0.001130,0.001914,0.002906,-0.033523
97.000000,-0.010130,-0.002761,0.000456,0.002216,-0.020717
98.000000,-0.015068,-0.005191,-0.000423,0.001626,-0.020383
99.000000,-0.020326,-0.009172,-0.002301,0.001054,-0.033236
100.000000,-0.027075,-0.012602,-0.004095,-0.000345,-0.027517
101.000000,-0.023069,-0.014336,-0.004441,-0.000668,-0.013493
102.000000,-0.020038,-0.015084,-0.005798,-0.001357,-0.005560
103.000000,-0.019335,-0.017201,-0.006815,-0.002712,-0.016869
104.000000,-0.016639,-0.018482,-0.007914,-0.003553,-0.019757
105.000000,-0.008550,-0.017813,-0.007673,-0.003399,0.012929
106.000000,0.001602,-0.010734,-0.005932,-0.002302,0.037264
107.000000,-0.000950,-0.010494,-0.006628,-0.003194,-0.018319
108.000000,0.003095,-0.008120,-0.006656,-0.002989,0.003356
109.000000,0.005477,-0.005581,-0.007377,-0.003395,-0.007848
110.000000,-0.000286,-0.004418,-0.008510,-0.004202,-0.015882
111.000000,-0.005974,-0.002186,-0.008261,-0.003689,0.008823
112.000000,0.000894,-0.000028,-0.007556,-0.003874,0.016023
113.000000,0.001336,0.002215,-0.007493,-0.003805,0.005562
114.000000,0.008484,0.006980,-0.005751,-0.002949,0.027894
115.000000,0.004131,0.001923,-0.007945,-0.004474,-0.037647
116.000000,-0.012451,-0.009212,-0.009973,-0.007025,-0.074086
117.000000,-0.021593,-0.010349,-0.010422,-0.007868,-0.029688
118.000000,-0.022644,-0.010654,-0.009387,-0.007988,0.000311
119.000000,-0.023799,-0.007658,-0.006620,-0.007471,0.022114
120.000000,-0.012479,-0.004174,-0.004296,-0.007064,0.018956
121.000000,0.009309,-0.001571,-0.001878,-0.006031,0.034855
122.000000,0.013280,-0.004157,-0.002092,-0.006423,-0.009835
123.000000,0.012344,-0.005150,-0.001467,-0.006712,-0.004370
124.000000,0.012425,-0.005687,0.000646,-0.005730,0.022518
125.000000,0.008405,-0.002037,-0.000057,-0.005976,-0.001143
126.000000,0.000345,0.004827,-0.002193,-0.005040,-0.005445
127.000000,0.003287,0.008283,-0.001033,-0.004187,0.004873
128.000000,0.007282,0.009813,-0.000421,-0.002987,0.015605
129.000000,0.003228,0.007827,0.000084,-0.001804,0.002250
130.000000,0.010304,0.009355,0.002590,0.000254,0.034239
131.000000,0.009594,0.004969,0.001699,0.000404,-0.008998
132.000000,0.013222,0.008254,0.002049,0.001357,0.023014
133.000000,0.008218,0.007750,0.001300,0.001605,-0.009412
134.000000,0.008900,0.006064,0.000188,0.002452,0.005658
135.000000,0.003178,0.006741,0.002352,0.002209,0.005626
136.000000,0.002882,0.006238,0.005533,0.000618,-0.010474
137.000000,-0.000805,0.006209,0.007246,0.001381,0.004579
138.000000,-0.000758,0.003730,0.006772,0.000963,-0.009179
139.000000,-0.007389,0.000756,0.004291,0.000308,-0.027497
140.000000,-0.007291,-0.002057,0.003649,0.001041,0.006115
141.000000,-0.001137,0.000873,0.002921,0.001424,0.020297
142.000000,-0.007001,-0.003903,0.002176,0.000065,-0.024740
143.000000,-0.006786,-0.003772,0.001989,-0.000391,-0.008104
144.000000,-0.004968,-0.006178,-0.000057,-0.001934,-0.018406
145.000000,-0.011402,-0.009347,-0.001303,-0.001548,-0.026058
146.000000,-0.012607,-0.006872,-0.000317,0.001398,0.014271
147.000000,-0.011750,-0.009375,-0.001583,0.001706,-0.020451
148.000000,-0.010898,-0.008842,-0.002556,0.001567,-0.003844
149.000000,-0.008286,-0.006627,-0.002936,0.000652,-0.005348
150.000000,-0.002064,-0.006733,-0.004395,0.000188,0.005051
151.000000,-0.001976,-0.007292,-0.003210,-0.000483,0.014710
152.000000,-0.000414,-0.006082,-0.004992,-0.000577,-0.012638
153.000000,-0.002625,-0.006761,-0.005267,-0.000928,-0.014899
154.000000,-0.001675,-0.004981,-0.005579,-0.001698,-0.000601
155.000000,-0.005956,-0.004010,-0.006678,-0.002205,-0.016354
156.000000,-0.016364,-0.009170,-0.008021,-0.003268,-0.037329
157.000000,-0.017612,-0.009013,-0.009194,-0.004060,-0.018878
158.000000,-0.012256,-0.007440,-0.008141,-0.004184,0.011880
159.000000,-0.013096,-0.007386,-0.007006,-0.004419,-0.004799
160.000000,-0.009761,-0.007859,-0.007296,-0.005550,0.000321
161.000000,0.002206,-0.007079,-0.007185,-0.004499,0.022508
162.000000,0.005668,-0.005972,-0.006027,-0.005319,-0.001569
163.000000,0.002663,-0.004796,-0.005779,-0.005110,-0.003145
164.000000,0.000512,-0.006292,-0.005636,-0.005817,-0.015553
165.000000,-0.000514,-0.005137,-0.004574,-0.006165,-0.004810
166.000000,-0.008125,-0.002959,-0.006065,-0.006334,-0.015549
167.000000,-0.009056,-0.001694,-0.005353,-0.006694,-0.006222
168.000000,-0.006206,-0.001771,-0.004606,-0.006018,0.011108
169.000000,-0.005119,-0.002303,-0.004845,-0.005439,-0.010123
170.000000,0.000385,-0.000064,-0.003961,-0.004885,0.022714
171.000000,0.003944,-0.002091,-0.004585,-0.005487,0.002243
172.000000,0.003452,-0.002802,-0.004387,-0.004952,-0.008680
173.000000,-0.000130,-0.003168,-0.003982,-0.004908,-0.006804
174.000000,0.000851,-0.002134,-0.004213,-0.004469,-0.005215
175.000000,-0.002908,-0.001262,-0.003199,-0.003470,0.003914
176.000000,-0.001349,0.001297,-0.000831,-0.003611,0.010041
177.000000,-0.000971,0.001241,-0.000227,-0.003155,-0.006791
178.000000,0.007215,0.003543,0.000886,-0.001890,0.034129
179.000000,0.004843,0.002847,0.000272,-0.002281,-0.017078
180.000000,0.002523,-0.000193,-0.000128,-0.002705,-0.007685
181.000000,-0.001488,-0.001418,-0.001755,-0.003529,-0.010015
182.000000,0.001680,0.000355,-0.001224,-0.002806,0.009050
183.000000,-0.001954,0.002631,-0.000268,-0.001778,0.015959
184.000000,0.005226,0.005035,0.001450,-0.001130,0.018821
185.000000,0.005015,0.003769,0.001254,-0.000877,-0.008739
186.000000,0.006516,0.002514,0.001906,0.000284,-0.002511
187.000000,0.012170,0.006925,0.004083,0.002157,0.037321
188.000000,0.005989,0.002018,0.002780,0.001263,-0.014946
189.000000,0.000992,0.003109,0.002978,0.001218,-0.006165
190.000000,0.001375,0.003195,0.001501,0.000979,-0.006826
191.000000,0.000941,0.003728,0.001155,0.000073,-0.004681
192.000000,-0.011143,0.000513,0.000434,-0.000645,-0.023099
193.000000,-0.008154,-0.001082,0.000774,-0.000540,0.000000
194.000000,-0.001365,-0.000187,0.002424,0.000905,0.027780
195.000000,0.004981,0.003178,0.003474,0.001895,0.024905
196.000000,0.005735,0.003338,0.002926,0.002383,-0.000911
197.000000,0.007600,-0.001772,0.002577,0.002131,-0.013772
198.000000,0.010901,0.001373,0.001696,0.002311,0.016504
199.000000,0.009841,0.004238,0.003673,0.003398,0.022480
200.000000,0.003611,0.004296,0.003746,0.002433,-0.006244
201.000000,0.000243,0.002989,0.003359,0.001766,-0.017753
202.000000,0.003240,0.005420,0.002967,0.002096,0.001214
203.000000,0.004021,0.007461,0.003189,0.003003,0.020409
204.000000,0.001535,0.005688,0.002751,0.003512,0.010050
205.000000,0.009721,0.006666,0.004922,0.004538,0.034686
206.000000,0.013272,0.006757,0.005048,0.004203,0.000000
207.000000,0.010628,0.006934,0.002581,0.004029,-0.012004
208.000000,0.007293,0.005657,0.003515,0.003016,0.003731
209.000000,0.002339,0.001937,0.003088,0.003095,-0.014717
210.000000,-0.004424,0.002649,0.003472,0.003380,0.000872
211.000000,-0.002631,0.005320,0.004155,0.004013,0.008963
212.000000,-0.005539,0.002545,0.003982,0.002826,-0.026544
213.000000,-0.005872,0.000710,0.004086,0.002363,0.002067
214.000000,-0.004052,-0.000857,0.002416,0.001548,-0.005620
215.000000,-0.011907,-0.008165,-0.000750,0.000560,-0.038402
216.000000,-0.010823,-0.006727,0.000015,0.001123,0.014384
217.000000,-0.007346,-0.006442,0.000246,-0.000427,-0.009158
218.000000,-0.006780,-0.006326,-0.000335,0.000235,0.004894
219.000000,-0.001310,-0.002681,-0.000372,0.001165,0.021733
220.000000,0.008923,-0.001492,0.000578,0.001818,0.012758
221.000000,0.003195,-0.003814,0.000753,0.001498,-0.014252
222.000000,0.004007,-0.001669,0.000438,0.002099,-0.005097
223.000000,0.000913,-0.002933,-0.001111,0.001746,-0.010576
224.000000,-0.002464,-0.001887,-0.001372,0.000982,0.004848
225.000000,-0.007326,0.000798,-0.003684,-0.000234,-0.011554
226.000000,-0.006566,-0.001685,-0.004206,-0.000552,-0.010452
227.000000,-0.007784,-0.001888,-0.004165,-0.000465,-0.011187
228.000000,-0.004734,-0.001910,-0.004118,-0.000860,0.004677
229.000000,-0.008207,-0.005335,-0.004008,-0.002026,-0.012520
230.000000,-0.006275,-0.006800,-0.004146,-0.001881,-0.001892
231.000000,-0.005705,-0.006135,-0.004975,-0.001543,-0.007602
232.000000,-0.005449,-0.006616,-0.004143,-0.001914,-0.009906
233.000000,-0.008190,-0.006462,-0.004698,-0.002895,-0.009032
234.000000,-0.003559,-0.005883,-0.003885,-0.002875,0.010637
235.000000,-0.001711,-0.003993,-0.001597,-0.003787,0.007347
236.000000,-0.001981,-0.003843,-0.002764,-0.004085,-0.008951
237.000000,-0.006130,-0.005789,-0.003839,-0.004707,-0.030651
238.000000,-0.005054,-0.006622,-0.004266,-0.004953,-0.003649
239.000000,-0.004605,-0.004082,-0.004709,-0.004033,0.012878
240.000000,-0.005420,-0.003565,-0.005183,-0.003953,0.003275
241.000000,-0.001742,-0.001861,-0.003998,-0.003937,0.009439
242.000000,0.007091,0.000481,-0.003068,-0.002602,0.013514
243.000000,0.002181,-0.001436,-0.003949,-0.003610,-0.028198
244.000000,0.000066,-0.002270,-0.004077,-0.003347,0.002298
245.000000,0.000196,-0.002612,-0.003302,-0.001936,0.003928
246.000000,-0.001430,-0.001586,-0.002715,-0.002371,0.001306
247.000000,-0.005180,0.000956,-0.002417,-0.002241,-0.005234
248.000000,0.000066,0.001124,-0.002749,-0.002469,-0.001970
249.000000,-0.001052,-0.000493,-0.002288,-0.003304,-0.003292
250.000000,-0.001838,-0.000821,-0.002193,-0.003729,0.000000
251.000000,-0.001638,-0.001534,-0.001698,-0.003177,0.002305
252.000000,0.002088,-0.001546,-0.000533,-0.002561,0.013397
253.000000,0.003389,0.001727,0.000146,-0.002057,0.004534
254.000000,0.005335,0.002142,-0.000064,-0.002004,0.006441
255.000000,0.004047,0.001105,-0.000754,-0.001833,-0.006441
256.000000,0.002549,0.000456,-0.000565,-0.001658,-0.005183
257.000000,0.006577,0.004332,0.002644,-0.000167,0.033533
258.000000,0.002313,0.002851,0.001987,-0.000882,-0.016786
259.000000,0.003437,0.004386,0.001947,-0.000063,0.012064
260.000000,0.007234,0.005641,0.002410,0.000418,0.012543
261.000000,0.010194,0.006372,0.002419,0.000992,0.009614
262.000000,0.000188,0.003383,0.000918,0.000772,-0.016493
263.000000,0.008014,0.005163,0.003445,0.001818,0.022340
264.000000,0.008283,0.005860,0.004001,0.001911,0.013411
265.000000,0.006137,0.006686,0.003895,0.001726,0.001815
266.000000,0.003791,0.006992,0.003724,0.001954,-0.002118
267.000000,0.004038,0.002113,0.003223,0.002467,-0.015258
268.000000,0.002015,0.005014,0.003933,0.002996,0.012225
269.000000,-0.003174,0.002555,0.003471,0.002149,-0.012533
270.000000,0.000121,0.003129,0.004385,0.002650,0.018288
271.000000,0.001087,0.002439,0.004405,0.002426,0.002715
272.000000,-0.002351,0.000844,0.002113,0.000893,-0.032449
273.000000,-0.004796,-0.001390,0.001886,0.001833,0.000000
274.000000,-0.002725,-0.002950,0.001455,0.001684,-0.002180
275.000000,-0.004089,-0.001984,0.002351,0.001936,0.011471
276.000000,-0.003832,-0.001372,0.002810,0.002025,0.003999
277.000000,0.005402,0.001526,0.001820,0.002657,0.013722
278.000000,0.007811,0.001507,0.003261,0.003124,0.012041
279.000000,0.009083,0.003179,0.002867,0.003373,0.004180
280.000000,0.007740,0.001826,0.002477,0.003532,0.004756
281.000000,0.008476,0.002322,0.002381,0.003711,0.007681
282.000000,0.006730,0.006066,0.003455,0.003431,0.004990
283.000000,0.004965,0.006388,0.002499,0.003387,0.003216
284.000000,0.005235,0.007159,0.002105,0.003356,0.005531
285.000000,0.005903,0.006821,0.002419,0.003841,0.008095
286.000000,0.004999,0.006737,0.002683,0.004119,0.003162
287.000000,0.005260,0.005995,0.003760,0.003211,0.006295
288.000000,0.005527,0.005246,0.003377,0.003923,0.004553
