0.000000,0.011117,0.005719,0.006685,0.006433,-0.018028
1.000000,0.007837,0.004310,0.005951,0.004891,-0.013908
2.000000,0.003770,0.002063,0.004412,0.003687,-0.021580
3.000000,-0.001475,0.000477,0.003494,0.003969,-0.009645
4.000000,-0.007861,0.002069,0.005180,0.005500,0.023854
5.000000,0.000941,0.006029,0.006005,0.005696,0.025984
6.000000,0.003152,0.005495,0.005777,0.005081,-0.002854
7.000000,0.009974,0.006872,0.006649,0.005591,0.012530
8.000000,0.008791,0.003658,0.004524,0.005013,-0.015561
9.000000,0.012860,0.002500,0.004904,0.006161,0.044202
10.000000,0.004804,0.002872,0.004296,0.005414,-0.014300
11.000000,0.006224,0.004688,0.004499,0.005530,0.004246
12.000000,0.007591,0.008783,0.005423,0.005869,0.019368
13.000000,0.007123,0.007957,0.004217,0.004981,-0.017902
14.000000,0.000741,0.006801,0.004435,0.005720,0.012292
15.000000,0.003472,0.004138,0.005083,0.005382,-0.000643
16.000000,0.002011,0.004117,0.004806,0.005224,-0.003061
17.000000,-0.003223,0.002184,0.004528,0.005161,-0.006799
18.000000,0.000650,0.003886,0.003772,0.004312,0.001461
19.000000,0.000096,0.000419,0.001459,0.003409,0.009525
20.000000,0.001921,0.002697,0.002784,0.003763,0.008479
21.000000,0.000419,0.001215,0.002951,0.003404,-0.010570
22.000000,0.003031,-0.000096,0.004343,0.003583,0.006260
23.000000,0.005219,0.002935,0.005446,0.003789,0.012403
24.000000,0.003251,0.001674,0.004237,0.003514,-0.000316
25.000000,-0.002921,-0.000500,0.001819,0.003222,-0.022379
26.000000,-0.004922,-0.002252,0.000933,0.002453,-0.020579
27.000000,-0.004139,-0.000554,0.000815,0.002834,0.010179
28.000000,-0.002769,0.001225,0.002556,0.002923,0.019252
29.000000,-0.002898,0.000177,0.000298,0.001032,-0.000962
30.000000,0.003525,0.000302,0.001499,0.001957,0.009736
31.000000,0.008117,0.001597,0.001406,0.002500,0.002380
32.000000,0.004905,0.000383,0.000144,0.003023,-0.005880
33.000000,0.000320,-0.001224,0.000855,0.003222,-0.003673
34.000000,0.001375,-0.000762,0.000456,0.002571,0.004310
35.000000,-0.002944,0.000291,-0.000105,0.001310,-0.011857
36.000000,-0.006081,0.001018,-0.000617,0.000961,-0.013305
37.000000,-0.002567,0.001169,0.000308,0.000933,0.011692
38.000000,-0.001800,-0.000740,0.000243,0.001457,0.000161
39.000000,-0.003503,-0.001064,-0.000444,-0.000156,-0.004206
40.000000,-0.002792,-0.002868,-0.001283,0.000044,-0.008302
41.000000,0.000652,-0.002714,-0.000559,0.000033,0.003915
42.000000,-0.003518,-0.003042,-0.001330,-0.000918,-0.009159
43.000000,-0.002894,-0.002347,-0.001786,-0.000212,0.003281
44.000000,-0.000032,-0.001768,-0.001265,-0.000285,0.010103
45.000000,-0.000360,-0.001576,-0.000643,-0.000595,-0.009939
46.000000,-0.003449,-0.001398,-0.000190,-0.000877,-0.011528
47.000000,-0.004654,-0.004086,-0.001459,-0.001157,-0.015188
48.000000,-0.011667,-0.007281,-0.004010,-0.002265,-0.031781
49.000000,-0.023800,-0.011916,-0.006490,-0.004268,-0.050563
50.000000,-0.021338,-0.010849,-0.006858,-0.004472,0.002371
51.000000,-0.020385,-0.011917,-0.007316,-0.004345,-0.006764
52.000000,-0.012921,-0.008788,-0.005915,-0.003816,0.022130
53.000000,-0.006816,-0.009242,-0.005794,-0.004271,-0.001257
54.000000,0.003834,-0.009983,-0.005875,-0.004171,0.002691
55.000000,0.003396,-0.008971,-0.005273,-0.003419,0.000179
56.000000,0.016234,-0.002075,-0.001737,-0.000819,0.057427
57.000000,0.011063,-0.000929,-0.002508,-0.001282,-0.003728
58.000000,0.010293,0.001738,-0.002771,-0.002094,-0.005106
59.000000,0.016927,0.010381,-0.000768,-0.000867,0.035862
60.000000,0.022155,0.012775,0.000963,-0.000314,0.026317
61.000000,0.013218,0.014726,0.001405,0.000032,0.012745
62.000000,0.016668,0.013865,0.002539,0.000678,0.013522
63.000000,0.023598,0.016946,0.003852,0.001786,0.029545
64.000000,0.010486,0.013706,0.001862,0.000652,-0.029701
65.000000,0.005846,0.014000,0.002515,0.001151,0.003119
66.000000,0.003577,0.008398,0.003161,0.001641,0.001400
67.000000,0.001618,0.009143,0.004107,0.001376,0.003725
68.000000,-0.006911,0.008344,0.005041,0.000934,-0.013099
69.000000,-0.004774,0.002856,0.006618,0.000440,-0.019015
70.000000,-0.010682,-0.002418,0.005179,-0.000164,-0.026422
71.000000,-0.020000,-0.008212,0.003257,-0.001801,-0.045191
72.000000,-0.024527,-0.011455,0.001205,-0.002126,-0.018909
73.000000,-0.023596,-0.015253,0.000846,-0.002516,-0.008442
74.000000,-0.016326,-0.010550,0.001578,-0.002275,0.017334
75.000000,-0.009692,-0.010187,0.001907,-0.001719,0.006747
76.000000,-0.002838,-0.011419,-0.001511,-0.001699,-0.010921
77.000000,-0.007676,-0.016102,-0.003479,-0.002629,-0.043098
78.000000,-0.005515,-0.014555,-0.003106,-0.001491,0.002363
79.000000,-0.004991,-0.010659,-0.003901,0.000859,0.019952
80.000000,-0.000414,-0.005053,-0.003736,0.001768,0.029633
81.000000,-0.004655,-0.003747,-0.005979,0.000923,-0.032128
82.000000,0.008550,0.000437,-0.005509,0.000949,0.022929
83.000000,0.005374,-0.000071,-0.007662,0.000540,-0.013517
84.000000,0.002722,-0.001135,-0.005842,0.000674,0.006694
85.000000,-0.002329,-0.001371,-0.005779,0.000814,0.004379
86.000000,0.005317,0.000331,-0.005544,-0.000897,0.006099
87.000000,-0.002280,0.003135,-0.006483,-0.001275,-0.015054
88.000000,-0.000850,0.002262,-0.006147,-0.001317,-0.006369
89.000000,-0.003078,-0.000178,-0.005418,-0.002660,-0.004447
90.000000,-0.003847,-0.003088,-0.004071,-0.003520,0.000535
91.000000,-0.007794,-0.001239,-0.002493,-0.004399,-0.013635
92.000000,-0.006416,-0.004348,-0.001955,-0.005122,-0.008162
93.000000,-0.006384,-0.003617,-0.001844,-0.006314,-0.006211
94.000000,-0.009530,-0.006304,-0.003719,-0.005996,-0.020177
95.000000,-0.007517,-0.005682,-0.003527,-0.005747,0.010602
96.000000,-0.011296,-0.009545,-0.004607,-0.006878,-0.032531
97.000000,-0.003750,-0.005083,-0.000974,-0.006017,0.029566
98.000000,-0.004073,-0.005228,-0.001483,-0.005841,-0.007824
99.000000,-0.001502,-0.005516,-0.002847,-0.005451,-0.007321
100.000000,-0.004642,-0.006079,-0.004584,-0.004740,-0.005100
101.000000,-0.000153,-0.005724,-0.003482,-0.003570,-0.010087
102.000000,-0.004960,-0.004355,-0.004351,-0.002755,0.005532
103.000000,-0.004769,-0.004421,-0.004019,-0.002703,-0.006872
104.000000,-0.002121,-0.001811,-0.004058,-0.003083,0.005920
105.000000,-0.008471,-0.006556,-0.006119,-0.004537,-0.036847
106.000000,-0.004019,-0.002086,-0.005815,-0.003767,0.012174
107.000000,-0.008629,-0.006795,-0.005939,-0.002914,-0.017522
108.000000,-0.004024,-0.004397,-0.004813,-0.002454,0.016155
109.000000,-0.010435,-0.006278,-0.005897,-0.003991,-0.026135
110.000000,-0.011172,-0.009821,-0.007950,-0.006329,-0.040529
111.000000,-0.015664,-0.009841,-0.007783,-0.005601,-0.010289
112.000000,-0.016469,-0.012549,-0.008452,-0.007084,-0.021548
113.000000,-0.021346,-0.012685,-0.008553,-0.006908,-0.008229
114.000000,-0.016641,-0.013538,-0.007675,-0.007218,-0.002613
115.000000,-0.016542,-0.013857,-0.010207,-0.008698,-0.040032
116.000000,-0.021504,-0.018584,-0.010335,-0.010072,-0.035099
117.000000,-0.012319,-0.014394,-0.010594,-0.008757,0.024377
118.000000,-0.015502,-0.018424,-0.011410,-0.009350,-0.024142
119.000000,0.000131,-0.008255,-0.007267,-0.006683,0.075550
120.000000,0.018455,0.000956,-0.004432,-0.004981,0.051587
121.000000,0.024229,0.001363,-0.004239,-0.004734,-0.006227
122.000000,0.030686,0.009183,-0.001683,-0.002574,0.056661
123.000000,0.032541,0.008520,-0.002083,-0.002862,-0.014865
124.000000,0.017631,0.008881,-0.002329,-0.002156,0.000998
125.000000,0.007393,0.012924,-0.000466,-0.002496,0.000399
126.000000,0.002236,0.013233,-0.002676,-0.002479,-0.032012
127.000000,-0.004295,0.013195,-0.000599,-0.002664,0.024004
128.000000,-0.001121,0.015710,-0.001357,-0.002370,0.001005
129.000000,-0.003015,0.007308,-0.000474,-0.002408,-0.008470
130.000000,0.001351,0.004372,0.002664,-0.001498,0.022230
131.000000,0.010390,0.006313,0.003838,-0.000722,0.013183
132.000000,0.004963,0.000334,0.004759,-0.001011,-0.003132
133.000000,0.005389,0.002134,0.005327,-0.000677,0.003132
134.000000,0.012558,0.004772,0.006826,0.000038,0.027378
135.000000,0.004466,0.002908,0.007916,0.000659,-0.018233
136.000000,-0.002637,0.003877,0.008555,-0.000492,-0.022328
137.000000,-0.005043,-0.000040,0.006578,-0.000413,-0.015167
138.000000,-0.002874,0.001257,0.008484,-0.000486,0.013978
139.000000,-0.010824,0.000867,0.004088,-0.000027,-0.012370
140.000000,-0.003084,0.000691,0.002532,0.002006,0.020468
141.000000,0.003650,0.000507,0.003410,0.002728,0.011344
142.000000,0.005200,0.000078,0.000206,0.003199,-0.007418
143.000000,0.001698,-0.000588,0.000773,0.003355,-0.003533
144.000000,0.009488,-0.000668,0.002052,0.004328,0.026580
145.000000,0.013830,0.005373,0.004141,0.007068,0.042177
146.000000,0.019655,0.011653,0.007765,0.009587,0.040470
147.000000,0.018084,0.011642,0.005801,0.008266,-0.015276
148.000000,0.018790,0.010244,0.005751,0.009070,0.000000
149.000000,0.014830,0.012159,0.006513,0.006778,0.006778
150.000000,0.007741,0.010786,0.005738,0.005283,0.006733
151.000000,-0.001025,0.009315,0.004911,0.005378,-0.003361
152.000000,0.000358,0.009221,0.004650,0.003211,-0.008362
153.000000,0.002667,0.010729,0.005070,0.004091,0.011546
154.000000,0.003804,0.009317,0.004324,0.004473,0.012462
155.000000,-0.005659,0.001041,0.003207,0.003107,-0.040582
156.000000,-0.010326,-0.005675,0.002989,0.003285,-0.026693
157.000000,-0.012268,-0.005955,0.002843,0.001882,-0.018073
158.000000,-0.013327,-0.005330,0.002457,0.002057,0.006249
159.000000,-0.016804,-0.006500,0.002829,0.002175,-0.004921
160.000000,-0.009753,-0.007706,0.001540,0.001257,-0.005326
161.000000,-0.007141,-0.008733,0.000291,0.000363,-0.013634
162.000000,-0.007234,-0.009751,-0.000265,-0.000151,-0.018539
163.000000,-0.008523,-0.010925,-0.000098,-0.000262,-0.000197
164.000000,-0.013823,-0.015313,-0.002998,-0.002222,-0.031418
165.000000,-0.015336,-0.012544,-0.005752,-0.002043,-0.012890
166.000000,-0.006604,-0.006873,-0.006274,-0.000298,0.030023
167.000000,-0.002178,-0.004706,-0.005331,0.000327,0.003591
168.000000,0.001413,-0.003555,-0.004443,0.000453,0.017762
169.000000,0.007541,-0.003141,-0.004821,0.000839,-0.000783
170.000000,0.014763,-0.000287,-0.003996,0.000931,0.023221
171.000000,0.008835,0.001115,-0.003809,0.000566,0.000382
172.000000,0.007005,0.002413,-0.003669,0.000628,-0.005560
173.000000,0.004449,0.002931,-0.003997,0.000912,0.004987
174.000000,0.002761,0.005151,-0.005081,-0.000282,-0.009226
175.000000,-0.000115,0.007324,-0.002610,-0.001393,0.008843
176.000000,0.001713,0.005274,-0.000799,-0.002425,0.009524
177.000000,0.002636,0.004820,0.000057,-0.001947,-0.000948
178.000000,0.006993,0.005721,0.001083,-0.001055,0.026773
179.000000,0.007838,0.005300,0.001079,-0.001447,-0.005000
180.000000,-0.001113,-0.000614,-0.000450,-0.002869,-0.035914
181.000000,-0.002173,-0.000230,0.000443,-0.002616,0.004225
182.000000,-0.004879,-0.001121,0.000646,-0.002820,-0.014478
183.000000,-0.007645,-0.000326,0.001303,-0.002773,0.012943
184.000000,-0.008147,-0.000155,0.002498,-0.003439,-0.007514
185.000000,-0.000965,-0.001039,0.003143,-0.002086,0.000000
186.000000,-0.003987,-0.003080,0.001097,-0.001560,-0.010889
187.000000,0.006203,0.000662,0.002741,0.000259,0.036472
188.000000,0.000766,-0.003439,0.001141,-0.000424,-0.014238
189.000000,0.002537,-0.002805,0.001247,-0.000216,0.001338
190.000000,0.004286,0.001661,0.000523,0.000253,0.008745
191.000000,0.006312,0.001162,0.000466,0.000683,-0.000757
192.000000,-0.002733,0.001735,0.000307,0.001009,-0.008752
193.000000,0.000535,0.000650,0.000162,0.001085,0.002100
194.000000,0.003295,0.002916,0.001381,0.002637,0.015140
195.000000,0.004714,0.004500,0.001730,0.003595,0.015839
196.000000,0.005604,0.005958,0.001439,0.002717,0.003691
197.000000,0.004796,0.001031,0.000847,0.002171,-0.012791
198.000000,0.004040,0.002287,-0.000576,0.001523,-0.001681
199.000000,0.001199,0.002247,-0.000279,0.001580,0.000934
200.000000,-0.002381,0.001167,0.001414,0.000738,-0.002056
201.000000,-0.003681,0.000961,0.001062,0.000631,-0.002810
202.000000,0.000856,0.002826,0.002280,0.001146,0.009895
203.000000,0.000112,0.002076,0.001363,0.000800,-0.005402
204.000000,-0.000149,0.000525,0.001720,0.001095,-0.000374
205.000000,0.002307,-0.000037,0.002231,0.001141,0.010224
206.000000,0.001458,-0.001111,0.002423,0.000589,-0.007053
207.000000,-0.004281,-0.001712,-0.000340,-0.000006,-0.018801
208.000000,-0.004190,-0.002039,0.000124,-0.001064,-0.004947
209.000000,-0.005801,-0.002975,-0.000364,-0.001178,-0.008428
210.000000,-0.005741,-0.001717,-0.000275,0.000370,0.010523
211.000000,-0.004864,-0.001703,-0.000371,0.000140,-0.002668
212.000000,-0.006167,-0.005224,-0.001199,-0.000221,-0.025318
213.000000,-0.004046,-0.004118,-0.001021,-0.000464,0.005660
214.000000,-0.004198,-0.005000,-0.002238,-0.000520,-0.009190
215.000000,-0.010672,-0.008206,-0.004122,-0.001248,-0.021844
216.000000,-0.011346,-0.008105,-0.004608,-0.001086,-0.006041
217.000000,-0.006364,-0.006266,-0.003989,-0.002315,-0.000404
218.000000,-0.004050,-0.004048,-0.003043,-0.001267,0.017228
219.000000,-0.001696,-0.002947,-0.002961,-0.001225,0.002579
220.000000,0.004329,-0.003171,-0.002444,-0.001241,0.008286
221.000000,0.004869,-0.003239,-0.002471,-0.001327,-0.003345
222.000000,0.003326,-0.001519,-0.003371,-0.001306,-0.008115
223.000000,-0.003729,-0.003889,-0.004004,-0.001977,-0.018047
224.000000,-0.007015,-0.004356,-0.004678,-0.002944,-0.013855
225.000000,-0.001143,0.001593,-0.003307,-0.002217,0.037649
226.000000,-0.002300,0.001284,-0.003410,-0.002644,-0.009131
227.000000,-0.000637,0.001345,-0.002460,-0.002211,0.000199
228.000000,0.003927,0.000099,-0.001974,-0.001996,0.004773
229.000000,0.013486,0.003236,0.000144,-0.000896,0.033941
230.000000,-0.001189,-0.001166,-0.002169,-0.002018,-0.035729
231.000000,0.004183,0.000942,-0.001149,-0.001333,0.017731
232.000000,0.007781,0.003572,0.001027,-0.001057,0.018189
233.000000,0.012908,0.008417,0.002264,0.000137,0.030406
234.000000,0.009110,0.011298,0.003471,0.000648,0.014955
235.000000,0.015411,0.007111,0.004352,0.000166,-0.004224
236.000000,0.007587,0.005885,0.003585,-0.000312,-0.021390
237.000000,0.003611,0.005696,0.003520,0.000258,-0.001693
238.000000,-0.001007,0.005950,0.003025,0.000667,0.007318
239.000000,-0.004897,0.002107,0.002671,0.000798,-0.004497
240.000000,-0.003303,0.006054,0.002444,0.000572,0.003749
241.000000,-0.001548,0.003020,0.001981,0.000241,-0.012614
242.000000,-0.000038,0.001786,0.002679,0.001280,0.005856
243.000000,-0.001125,-0.001066,0.003676,0.001154,0.001882
244.000000,-0.002418,-0.003658,0.003820,0.001095,-0.010964
245.000000,-0.003930,-0.003616,0.001747,0.001696,-0.003809
246.000000,-0.001293,-0.001420,0.002233,0.001916,0.000572
247.000000,-0.002311,-0.001174,0.002261,0.001955,0.000762
248.000000,-0.001775,-0.001450,0.002250,0.001533,0.004563
249.000000,-0.000038,-0.001228,0.000439,0.001371,-0.002279
250.000000,0.003067,-0.000431,0.002812,0.001486,0.011718
251.000000,-0.003036,-0.002164,0.000428,0.000599,-0.029944
252.000000,-0.007454,-0.004883,-0.001548,0.000159,-0.021329
253.000000,-0.016069,-0.008922,-0.004994,-0.000523,-0.038509
254.000000,-0.008426,-0.004232,-0.003945,0.001136,0.035934
255.000000,-0.004715,-0.000824,-0.002220,0.000890,0.030273
256.000000,0.003112,0.000038,-0.000691,0.001501,0.009192
257.000000,0.013978,0.003262,0.001044,0.002594,0.032999
258.000000,0.022159,0.003045,0.000797,0.002515,0.002395
259.000000,0.019087,0.005331,0.002051,0.002070,0.020578
260.000000,0.011331,0.003308,0.001438,0.002977,-0.008508
261.000000,0.004412,0.003762,0.000799,0.001539,-0.025406
262.000000,-0.004099,0.004939,0.000028,0.000614,-0.009555
263.000000,-0.003864,0.009147,0.000113,-0.000280,0.003570
264.000000,-0.007380,0.005853,0.000811,-0.000679,0.002997
265.000000,-0.007709,0.001811,0.000494,-0.000876,-0.010150
266.000000,-0.002137,0.001137,0.000588,-0.000082,0.002453
267.000000,0.000075,-0.002012,0.000625,0.000025,0.001507
268.000000,-0.001469,-0.002666,0.000189,-0.000357,-0.004149
269.000000,-0.000112,-0.003746,0.000792,0.000119,0.009778
270.000000,0.003558,-0.002076,0.000616,0.000267,0.008200
271.000000,0.004215,0.001039,0.002400,0.000879,0.005737
272.000000,0.001612,0.000844,0.002891,0.000300,-0.011507
273.000000,0.004189,0.001360,0.005254,0.000528,0.008735
274.000000,0.001417,0.000652,0.003253,0.000758,-0.004079
275.000000,-0.002653,0.000452,0.001132,0.000480,-0.012151
276.000000,-0.004667,-0.000226,0.000455,0.000316,-0.004335
277.000000,-0.003883,-0.001136,-0.001574,0.000038,-0.007584
278.000000,-0.003359,0.000415,-0.001126,0.000265,0.011355
279.000000,-0.006842,-0.002712,-0.003229,-0.000376,-0.021494
280.000000,-0.004912,-0.003783,-0.002929,-0.000850,-0.002503
281.000000,0.002329,-0.001169,-0.000065,0.001210,0.031869
282.000000,0.003210,-0.000337,0.000253,0.001815,-0.003179
283.000000,-0.002881,-0.003120,-0.000880,0.002462,-0.019099
284.000000,0.001723,-0.002559,-0.000953,0.001315,0.001526
285.000000,0.002757,-0.001078,-0.000313,0.000395,0.002665
286.000000,-0.002027,0.000151,-0.000038,0.000354,0.007953
287.000000,-0.002033,0.000588,-0.000274,-0.000853,-0.003211
288.000000,-0.000076,-0.001479,-0.000532,-0.001243,-0.009315
289.000000,0.004598,0.003160,0.000224,-0.001099,0.024898
290.000000,0.003804,0.003280,-0.000251,-0.000859,-0.001305
291.000000,0.002027,0.000000,-0.000585,-0.000044,-0.000933
292.000000,0.006698,0.002333,0.000998,0.000947,0.020147
293.000000,0.009474,0.004699,0.000789,0.000980,0.004564
294.000000,-0.001872,0.001363,-0.000598,-0.000181,-0.031831
295.000000,-0.003045,0.000380,-0.000349,-0.000082,-0.007171
296.000000,-0.001274,0.000377,0.000264,0.000100,0.007923
297.000000,-0.007115,-0.000208,0.000190,-0.000252,-0.009060
298.000000,-0.011586,-0.001056,-0.001267,-0.000707,-0.017791
299.000000,-0.005143,-0.003507,-0.000173,-0.001020,0.000386
300.000000,0.001585,-0.000730,0.001275,-0.000411,0.026465
301.000000,0.003649,0.001188,0.000594,0.000006,0.018247
302.000000,0.003272,-0.001921,0.000206,0.000025,-0.010945
303.000000,0.006046,-0.002770,0.000964,-0.000397,-0.003925
304.000000,0.006716,0.000787,0.001075,-0.000137,0.003738
305.000000,0.007812,0.004698,0.002539,0.001333,0.031947
306.000000,0.005639,0.004644,0.002510,0.001724,0.007381
307.000000,0.009579,0.006425,0.003109,0.002268,0.008751
308.000000,0.013399,0.009722,0.004333,0.002396,0.015176
309.000000,0.013594,0.010155,0.003324,0.003270,0.004717
310.000000,0.011140,0.009476,0.004373,0.004009,0.019676
311.000000,0.009596,0.007617,0.004403,0.002935,-0.000342
312.000000,0.007263,0.008421,0.003250,0.002944,-0.002911
313.000000,0.006581,0.009990,0.003610,0.003973,0.011762
314.000000,0.004311,0.008953,0.004870,0.003701,-0.006631
315.000000,0.000580,0.005860,0.005279,0.003646,0.001023
316.000000,-0.000514,0.004541,0.004593,0.003187,-0.005811
317.000000,-0.000687,0.003288,0.004857,0.003168,-0.003778
318.000000,-0.005150,0.000715,0.005219,0.003127,-0.010551
319.000000,-0.002437,0.000937,0.005546,0.002528,0.006931
320.000000,-0.001849,-0.000634,0.004421,0.002704,0.003964
321.000000,0.000582,0.000034,0.003826,0.002947,0.006344
322.000000,-0.001208,-0.000948,0.003737,0.001851,-0.012728
323.000000,0.005860,0.000355,0.005172,0.002525,0.024790
324.000000,0.002539,0.000051,0.004502,0.003264,-0.009672
325.000000,0.002563,0.000357,0.003109,0.003639,0.004084
326.000000,0.003524,0.002053,0.003297,0.003746,0.011145
327.000000,0.007875,0.003333,0.003311,0.004349,0.009027
328.000000,0.003316,0.004588,0.002652,0.005009,0.001995
329.000000,0.005715,0.004127,0.002532,0.005073,0.002322
330.000000,0.002665,0.002614,0.000990,0.003819,-0.011164
331.000000,0.001939,0.002731,0.001383,0.003461,0.007512
332.000000,0.000698,0.004286,0.001669,0.003920,0.002823
333.000000,-0.001567,0.000874,0.000615,0.003740,-0.009330
334.000000,0.003645,0.004680,0.002366,0.004561,0.028385
335.000000,0.006365,0.004515,0.002436,0.003578,0.002438
336.000000,0.008530,0.005234,0.003644,0.003943,0.018334
337.000000,0.011441,0.006069,0.004701,0.004230,0.017378
338.000000,0.004535,0.001484,0.003036,0.002262,-0.043861
339.000000,-0.001995,0.000825,0.002476,0.001963,-0.004264
340.000000,-0.001957,0.002204,0.002409,0.001395,0.002626
341.000000,-0.003764,0.002383,0.002557,0.001716,0.009299
342.000000,-0.006656,0.002392,0.003339,0.001910,0.002919
343.000000,0.000229,0.002382,0.001628,0.001204,-0.009436
344.000000,0.004967,0.001486,0.003083,0.002072,0.019424
345.000000,0.011001,0.004522,0.004519,0.003132,0.032800
346.000000,0.003701,-0.000032,0.002601,0.002418,-0.027205
347.000000,0.003594,-0.001531,0.002269,0.002624,0.002388
348.000000,0.007223,0.003726,0.002605,0.003266,0.008709
349.000000,0.005440,0.005203,0.003014,0.003385,0.010507
350.000000,-0.007267,0.001867,0.002036,0.002229,-0.030733
351.000000,-0.001183,0.001259,0.001821,0.002124,0.003212
352.000000,-0.003692,-0.000049,0.001172,0.002210,-0.010154
353.000000,-0.004690,0.001267,0.001824,0.001508,0.003719
354.000000,-0.004768,0.000336,0.000911,0.002167,0.010117
355.000000,0.001219,-0.003024,0.000749,0.002005,-0.000799
356.000000,0.001534,0.000175,0.000072,0.001793,0.004785
357.000000,0.007472,0.001890,0.000180,0.002143,0.019540
358.000000,0.013329,0.004320,0.004023,0.003177,0.033001
359.000000,0.007310,0.001271,0.003237,0.002433,-0.019978
360.000000,0.008269,0.004744,0.003306,0.002939,0.003997
361.000000,0.008169,0.004852,0.003055,0.002831,0.004287
362.000000,0.004993,0.006233,0.003092,0.002859,0.003660
363.000000,-0.003135,0.005097,0.003182,0.002915,-0.007639
364.000000,0.006009,0.006659,0.003498,0.002827,0.025739
365.000000,0.007291,0.007780,0.002378,0.003093,0.010409
366.000000,0.008084,0.008127,0.004151,0.002757,0.008250
367.000000,0.008201,0.006597,0.004244,0.002319,0.004246
368.000000,0.010574,0.003720,0.004020,0.003922,0.004228
369.000000,0.004493,0.005251,0.003261,0.003908,-0.004666
370.000000,0.001415,0.004353,0.004549,0.003655,-0.004982
371.000000,0.002508,0.005296,0.005074,0.003802,0.013713
372.000000,-0.004193,0.002004,0.004119,0.002729,-0.029256
373.000000,-0.008894,0.000840,0.002969,0.002401,-0.019281
374.000000,-0.002352,0.001070,0.003865,0.002689,0.028044
375.000000,-0.001741,-0.000163,0.003809,0.001531,-0.001924
376.000000,-0.003213,-0.000353,0.003887,0.002650,0.006351
377.000000,0.004514,0.000161,0.003379,0.002883,0.009379
378.000000,0.008982,0.000044,0.001882,0.002694,0.003058
379.000000,0.002994,0.000321,0.002786,0.002281,-0.001892
380.000000,0.000414,-0.000663,0.001845,0.002811,-0.014824
381.000000,-0.005493,-0.004353,0.000471,0.001931,-0.023186
382.000000,-0.004365,0.000075,0.001039,0.002771,0.015020
383.000000,-0.002164,0.003409,0.002124,0.003115,0.014063
384.000000,0.000000,0.001497,0.001284,0.003076,0.008927
385.000000,0.003866,0.002140,0.000989,0.003253,0.004506
386.000000,0.007951,0.001229,0.000438,0.003001,-0.002759
387.000000,0.011274,0.003455,0.001808,0.003404,0.031635
388.000000,0.007104,0.002470,0.001257,0.002078,-0.006786
389.000000,0.005574,0.002787,0.001554,0.002786,0.001276
390.000000,0.005295,0.004581,0.001959,0.002757,0.003112
391.000000,0.007058,0.007505,0.001576,0.002816,0.006055
392.000000,-0.002838,0.004218,0.002146,0.002099,-0.017847
393.000000,-0.003607,0.001749,0.002579,0.001999,-0.010632
394.000000,-0.003458,0.001058,0.001278,0.001209,0.002020
395.000000,-0.005179,0.000058,0.001099,0.000678,-0.005493
396.000000,-0.011291,-0.002116,-0.000444,-0.000413,-0.024504
397.000000,-0.006862,-0.004850,-0.000698,-0.000412,0.004299
398.000000,-0.005655,-0.004631,-0.001080,-0.000706,-0.004596
399.000000,-0.008420,-0.005939,-0.001576,-0.000944,-0.011808
400.000000,-0.003391,-0.004285,0.000148,-0.000123,0.019652
401.000000,-0.001671,-0.006481,0.000512,-0.001110,-0.015900
402.000000,-0.000830,-0.003846,0.000186,0.000149,0.008502
403.000000,0.004147,-0.000754,0.000497,0.001468,0.020289
404.000000,0.011652,0.001616,0.001337,0.001390,0.025718
405.000000,0.005382,0.000995,0.000527,0.001064,-0.011699
406.000000,0.010533,0.004431,0.001157,0.001181,0.009854
407.000000,0.008633,0.003902,-0.000474,0.000835,-0.000995
408.000000,0.006134,0.005140,0.000255,0.000993,0.007793
409.000000,0.001554,0.006603,0.000332,0.001150,0.002819
410.000000,0.001173,0.003278,-0.000504,0.001191,-0.013604
411.000000,0.000227,0.005380,-0.000551,0.002135,0.005123
412.000000,0.001304,0.004969,0.000561,0.001780,0.004391
413.000000,-0.000254,0.002940,0.001093,0.001312,0.000000
414.000000,-0.001157,0.000198,0.000907,0.000957,-0.001697
415.000000,0.002354,0.001764,0.001380,0.000939,0.003956
416.000000,0.000397,0.000312,0.002372,0.000876,-0.004664
417.000000,-0.002990,-0.000843,0.001529,-0.000597,-0.012545
418.000000,0.002221,0.000983,0.003062,0.000498,0.026053
419.000000,0.005198,0.002020,0.004312,0.000895,0.013190
420.000000,0.011533,0.006944,0.005111,0.001979,0.035633
