0.000000,0.001357,0.003185,0.002231,0.003943,0.031531
1.000000,0.006787,0.000062,0.001140,0.003265,-0.005238
2.000000,0.013548,0.004787,0.000822,0.004941,0.004623
3.000000,0.010912,0.006265,0.001298,0.004421,0.007658
4.000000,0.007348,0.000891,0.001066,0.004569,-0.001833
5.000000,0.002201,0.001779,0.000920,0.003772,0.005792
6.000000,0.008764,0.007775,0.002875,0.005125,0.027580
7.000000,0.006236,0.009892,0.002868,0.004973,-0.008015
8.000000,0.009068,0.009990,0.004818,0.005174,0.021817
9.000000,0.009143,0.008246,0.004537,0.003573,-0.001459
10.000000,0.006519,0.004360,0.003772,0.002941,-0.007328
11.000000,0.002760,0.005762,0.002912,0.002681,0.008787
12.000000,0.005816,0.006026,0.005407,0.002556,0.007264
13.000000,-0.000935,0.004066,0.005166,0.002221,-0.011941
14.000000,0.003704,0.006423,0.003657,0.002852,0.021737
15.000000,0.004997,0.005758,0.003768,0.002533,-0.000860
16.000000,0.004099,0.003430,0.005602,0.003060,0.004295
17.000000,0.002589,0.004203,0.007047,0.003313,-0.000286
18.000000,-0.001588,-0.001262,0.004364,0.002791,-0.032828
19.000000,-0.004641,-0.000468,0.003889,0.002868,0.006476
20.000000,-0.003182,0.000908,0.002634,0.002817,0.006435
21.000000,0.000000,0.002049,0.003906,0.002624,0.020203
22.000000,-0.004100,-0.000756,0.002635,0.003352,-0.020786
23.000000,0.004035,0.001223,0.002645,0.003851,0.007845
24.000000,0.005670,0.000515,0.003469,0.002610,0.014653
25.000000,-0.000467,-0.001824,0.001967,0.001904,-0.024251
26.000000,0.010247,0.005124,0.004277,0.005443,0.073774
27.000000,0.006599,0.001250,0.002726,0.005115,-0.039025
28.000000,0.005594,0.004814,0.001776,0.004514,0.002818
29.000000,0.003001,0.004335,0.001934,0.004038,0.001687
30.000000,0.007344,0.003439,0.002173,0.002902,-0.002532
31.000000,-0.006399,0.001924,0.001987,0.003245,0.005058
32.000000,0.003802,0.005201,0.002223,0.003490,0.011980
33.000000,0.001849,0.003721,0.002472,0.003004,-0.006947
34.000000,0.000785,0.001893,0.001204,0.002944,-0.003632
35.000000,0.005611,0.006478,0.002327,0.003470,0.021596
36.000000,0.000504,-0.002947,0.001088,0.001869,-0.020477
37.000000,0.001050,0.002426,0.001838,0.002626,0.014708
38.000000,0.005935,0.003892,0.004353,0.002481,0.017477
39.000000,0.004264,0.002525,0.003430,0.002131,-0.011983
40.000000,0.006256,0.005933,0.004686,0.003427,0.031552
41.000000,0.012883,0.006694,0.004309,0.003556,0.012662
42.000000,0.013321,0.007185,0.006193,0.003877,0.016894
43.000000,0.008791,0.007363,0.005542,0.004103,-0.005168
44.000000,0.010201,0.007233,0.004563,0.003213,-0.004934
45.000000,0.006940,0.006598,0.006538,0.003750,0.015244
46.000000,0.004356,0.008620,0.002836,0.003599,-0.000256
47.000000,-0.000775,0.006273,0.004349,0.003316,-0.008758
48.000000,0.001497,0.005144,0.004518,0.004617,0.006190
49.000000,0.003459,0.006830,0.004677,0.004563,0.004874
50.000000,0.000000,0.003470,0.004701,0.004281,-0.002049
51.000000,-0.001493,0.001431,0.004062,0.003350,-0.007722
52.000000,-0.002552,-0.001663,0.002761,0.003574,-0.014052
53.000000,-0.001704,-0.000104,0.003630,0.003660,0.010428
54.000000,-0.001644,0.000907,0.004070,0.003344,0.005173
55.000000,-0.001648,-0.000824,0.002887,0.004084,-0.002066
56.000000,-0.002078,-0.001786,0.003417,0.001296,-0.009873
57.000000,0.002241,-0.000155,0.003059,0.002848,0.007543
58.000000,-0.002610,-0.002157,0.001493,0.002293,-0.013829
59.000000,-0.001346,-0.001495,0.002667,0.002620,0.011494
60.000000,-0.003389,-0.002519,0.000476,0.002295,-0.012283
61.000000,-0.002258,-0.002168,-0.000368,0.001986,-0.004216
62.000000,-0.009336,-0.003548,-0.002605,0.000658,-0.027847
63.000000,-0.006516,-0.004563,-0.002333,0.000899,0.000271
64.000000,-0.007462,-0.004404,-0.001749,0.001245,0.006763
65.000000,-0.001902,-0.002646,-0.001735,0.001043,0.015517
66.000000,0.003040,0.000391,-0.000697,0.002408,0.020495
67.000000,0.010164,0.000414,0.000129,0.002177,0.007772
68.000000,0.007982,0.000733,-0.000712,0.001240,-0.010637
69.000000,0.006107,-0.000678,-0.001086,0.001552,-0.002612
70.000000,-0.004836,-0.003369,-0.002944,-0.000806,-0.039200
71.000000,0.005490,0.004265,0.001048,0.001176,0.072125
72.000000,0.000206,0.005185,0.000819,-0.000009,-0.018644
73.000000,0.000313,0.004147,-0.000208,-0.000173,-0.010105
74.000000,-0.002685,0.001711,-0.001347,-0.000595,-0.017602
75.000000,0.007945,0.001554,-0.000546,-0.000639,0.013949
76.000000,-0.002752,0.001369,0.000880,-0.000009,0.018644
