1.000000,0.050006,0.014219,0.013829,0.008380,0.006889,0.011317,0.004239,0.003239,0.004305,-0.005485,0.000000
1.000000,0.016907,0.015597,0.011162,0.009175,0.006352,0.011561,0.005156,0.003687,0.006901,-0.002819,0.000000
1.000000,-0.010110,0.012400,0.009125,0.008644,0.006049,0.011113,0.004575,0.004553,0.007763,-0.005743,0.000000
1.000000,-0.004243,0.012545,0.007136,0.008056,0.005925,0.010958,0.004184,0.005061,0.008132,-0.006218,0.000000
1.000000,-0.007682,0.008976,0.006368,0.007822,0.005098,0.010330,0.003570,0.007099,0.009831,-0.007904,0.000000
1.000000,0.003422,-0.000341,0.006939,0.007025,0.005479,0.010332,0.003476,0.007220,0.010013,-0.007975,0.000000
1.000000,-0.005137,-0.004750,0.005423,0.006401,0.005024,0.010274,0.005054,0.006754,0.010600,-0.006499,0.000000
1.000000,-0.007755,-0.004279,0.004061,0.006136,0.004352,0.010259,0.005119,0.007041,0.010466,-0.006116,0.000000
1.000000,-0.001732,-0.003777,0.004384,0.006025,0.004245,0.010633,0.004823,0.006138,0.009887,-0.004800,0.000000
1.000000,0.021008,0.001961,0.005468,0.007320,0.004815,0.010789,0.004653,0.005792,0.009542,-0.005668,0.000000
1.000000,-0.007666,-0.000256,-0.000299,0.006765,0.005487,0.010852,0.006059,0.006361,0.008774,-0.004039,0.000000
1.000000,0.003414,0.001454,-0.001648,0.004757,0.005567,0.010640,0.005617,0.006560,0.007868,-0.005239,0.000000
1.000000,0.015642,0.006133,0.000927,0.005026,0.006072,0.011380,0.005956,0.005130,0.008606,-0.003321,0.000000
1.000000,0.010847,0.008649,0.002436,0.004786,0.006183,0.011066,0.005468,0.006664,0.009584,-0.005748,0.000000
1.000000,-0.010008,0.002446,0.002203,0.004286,0.005949,0.011244,0.005716,0.007437,0.010884,-0.004792,0.000000
1.000000,0.011252,0.006229,0.002987,0.004963,0.005679,0.011441,0.006492,0.006990,0.011747,-0.002685,0.000000
1.000000,0.002483,0.006043,0.003749,0.004586,0.005517,0.011478,0.006083,0.006416,0.010959,-0.001558,0.000000
1.000000,-0.000413,0.002832,0.004483,0.004272,0.005585,0.011571,0.005271,0.006040,0.011813,-0.002029,0.000000
1.000000,0.004127,0.001488,0.005069,0.004726,0.005706,0.011367,0.006860,0.007542,0.013081,-0.001575,0.000000
1.000000,-0.000824,0.003325,0.002885,0.004177,0.005842,0.011723,0.006056,0.008186,0.015217,-0.001830,0.000000
1.000000,-0.020405,-0.003006,0.001612,0.000656,0.005047,0.012009,0.003042,0.008002,0.018383,-0.001197,0.000000
1.000000,-0.006330,-0.004769,0.000637,-0.000505,0.003384,0.011683,0.003164,0.008016,0.019700,-0.000583,0.000000
1.000000,-0.013211,-0.007329,-0.002248,-0.000661,0.002601,0.011541,0.003062,0.006260,0.016602,-0.001103,0.000000
1.000000,0.022063,-0.003742,-0.001127,0.000655,0.002815,0.011822,0.003098,0.007757,0.017595,-0.001896,0.000000
1.000000,-0.006314,-0.004840,-0.000757,0.000723,0.002605,0.012069,0.002740,0.007202,0.017945,-0.001858,0.000000
1.000000,0.094619,0.018165,0.007579,0.005283,0.005835,0.011212,0.001312,0.013424,0.030841,-0.004044,0.000000
1.000000,0.017895,0.023010,0.009121,0.006435,0.006098,0.011215,0.000912,0.013506,0.031166,-0.005107,0.000000
1.000000,-0.000755,0.025501,0.009086,0.006785,0.005877,0.011229,0.000947,0.013618,0.031177,-0.005408,0.000000
1.000000,0.007899,0.022669,0.009464,0.007266,0.006305,0.010702,0.001201,0.014668,0.029926,-0.005860,0.000000
1.000000,0.011548,0.026241,0.010701,0.006793,0.006352,0.010639,0.001060,0.014909,0.030318,-0.006122,0.000000
1.000000,-0.011173,0.005083,0.011624,0.006618,0.004312,0.010837,0.000909,0.014854,0.031737,-0.004770,0.000000
1.000000,0.001497,0.001803,0.012407,0.006522,0.003799,0.011564,0.001174,0.015720,0.034817,-0.004274,0.000000
1.000000,0.008565,0.003667,0.014584,0.006168,0.004421,0.011479,0.001132,0.016291,0.035491,-0.004981,0.000000
1.000000,-0.011561,-0.000225,0.011222,0.005048,0.004177,0.011566,0.001299,0.015625,0.035293,-0.004377,0.000000
1.000000,-0.027378,-0.008010,0.009116,0.004179,0.003521,0.012450,0.001960,0.017060,0.036722,-0.005867,0.000000
1.000000,0.019092,-0.001957,0.001563,0.004571,0.004043,0.012505,0.002388,0.016007,0.035137,-0.006596,0.000000
1.000000,-0.018321,-0.005921,-0.002059,0.003531,0.003603,0.013363,0.002267,0.016826,0.034556,-0.005436,0.000000
1.000000,0.007675,-0.006099,-0.001216,0.003935,0.004118,0.013733,0.002181,0.016833,0.036083,-0.005628,0.000000
1.000000,0.011025,-0.001582,-0.000903,0.004280,0.004543,0.013472,0.003069,0.016789,0.035483,-0.005917,0.000000
1.000000,-0.004547,0.002985,-0.002513,0.004094,0.003691,0.013464,0.003040,0.017070,0.035414,-0.006308,0.000000
1.000000,-0.004568,-0.001747,-0.001852,0.004886,0.003794,0.012495,0.004588,0.021012,0.037821,-0.007761,0.000000
1.000000,-0.005356,0.000846,-0.002538,0.004935,0.003502,0.012495,0.004683,0.020704,0.037557,-0.007407,0.000000
