0.000000,0.001911,0.001230,0.002472,0.003482,0.000680
1.000000,0.000822,0.001863,0.002523,0.002902,-0.006133
2.000000,0.002355,0.000830,0.001752,0.003001,-0.007547
3.000000,-0.002486,-0.001312,0.001732,0.002451,-0.008993
4.000000,-0.005095,-0.002275,0.001164,0.001938,-0.003481
5.000000,-0.006069,-0.002079,0.000599,0.001897,-0.004193
6.000000,-0.003169,-0.001174,0.000876,0.001588,0.008368
7.000000,-0.000414,0.000971,0.001756,0.001820,0.006231
8.000000,0.003171,0.000343,0.001846,0.001924,0.008932
9.000000,0.004141,-0.000477,0.001455,0.001729,0.001367
10.000000,0.004569,-0.000750,0.000240,0.001398,-0.002051
11.000000,0.003306,0.000068,0.000966,0.001705,0.002051
12.000000,0.001923,0.000755,0.000792,0.001420,-0.000683
13.000000,-0.000960,0.001106,-0.000103,0.001523,-0.005483
14.000000,-0.000959,0.001591,-0.000342,0.001306,0.001374
15.000000,0.003124,0.003847,0.000884,0.001681,0.018362
16.000000,0.004458,0.003882,0.001354,0.001878,0.008722
17.000000,0.007776,0.004849,0.002910,0.002787,0.015905
18.000000,0.009267,0.004153,0.002248,0.002615,0.001970
19.000000,0.009123,0.004082,0.001803,0.002331,0.000656
20.000000,0.008315,0.005720,0.002485,0.002067,0.014323
21.000000,0.004492,0.004475,0.002272,0.002135,-0.010396
22.000000,0.000131,0.003954,0.002354,0.001846,-0.005896
23.000000,0.001699,0.005483,0.003294,0.001759,0.009807
24.000000,0.001437,0.005280,0.003436,0.001532,-0.000651
25.000000,0.000000,0.004158,0.004002,0.001975,0.007136
26.000000,0.002079,0.003285,0.003584,0.001998,0.000000
27.000000,0.003129,0.001630,0.003240,0.002484,-0.000647
28.000000,-0.003015,-0.000658,0.001747,0.001279,-0.020916
29.000000,-0.007563,-0.003063,0.000510,0.000181,-0.023389
30.000000,-0.010620,-0.005310,0.000205,-0.000113,-0.008147
31.000000,-0.009126,-0.003523,0.000476,0.000340,0.007470
32.000000,-0.011858,-0.004365,-0.000205,0.000115,-0.014310
33.000000,-0.012257,-0.007636,-0.001077,-0.000349,-0.022910
34.000000,-0.005206,-0.006384,-0.000552,0.000162,0.011868
35.000000,-0.003022,-0.006821,-0.001332,0.000394,0.002772
36.000000,-0.002999,-0.006062,-0.001389,0.000368,0.007584
37.000000,0.001913,-0.004973,-0.001671,0.000502,0.010249
38.000000,0.006902,-0.002678,-0.001668,0.000272,0.002037
39.000000,0.006956,0.000875,-0.001094,0.000632,0.012138
40.000000,0.013124,0.005051,-0.000129,0.001820,0.033611
41.000000,0.016852,0.006926,0.001702,0.002626,0.026225
42.000000,0.014423,0.008168,0.001902,0.002586,-0.001896
43.000000,0.011213,0.009057,0.000711,0.002301,-0.014013
44.000000,0.008914,0.007935,0.000775,0.002277,0.000641
45.000000,0.001034,0.007079,0.000129,0.001472,-0.005786
46.000000,-0.005245,0.005804,-0.000129,0.001009,-0.005171
47.000000,-0.005385,0.004519,-0.000227,0.000392,-0.002596
48.000000,0.000640,0.005927,0.001625,0.000864,0.016114
49.000000,0.000512,0.004713,0.002794,0.000842,0.000000
50.000000,0.001413,0.001224,0.003137,0.000322,-0.001280
51.000000,0.000905,-0.002170,0.002378,0.000411,-0.007712
52.000000,0.004243,-0.000571,0.003798,0.001077,0.014094
53.000000,-0.000384,0.000128,0.004593,0.000516,-0.007022
54.000000,0.002162,0.001337,0.004636,0.000963,0.012731
55.000000,0.002038,0.001726,0.004402,0.000661,-0.001899
56.000000,0.005347,0.003126,0.004465,0.000956,0.008833
57.000000,0.000127,0.002185,0.003352,0.000577,-0.012006
58.000000,0.002420,0.001018,0.003472,0.001422,0.004440
59.000000,-0.001142,0.000510,0.002612,0.002033,-0.005076
60.000000,0.000633,0.001335,0.001280,0.002537,0.006973
61.000000,-0.005089,0.000129,-0.001020,0.001628,-0.019777
62.000000,-0.000382,-0.000127,-0.000349,0.002490,0.011531
63.000000,0.000379,0.001400,0.000764,0.003528,0.008246
64.000000,0.003406,0.001132,0.001235,0.003468,0.010057
65.000000,-0.000759,-0.000063,0.000831,0.002914,-0.013854
66.000000,0.004334,-0.000378,0.001374,0.002851,0.005691
67.000000,0.005528,0.002573,0.002379,0.003092,0.017500
68.000000,0.005729,0.003054,0.002036,0.003333,0.009251
69.000000,-0.003152,0.000127,0.000319,0.001783,-0.034346
70.000000,0.004514,0.001877,0.001606,0.001479,0.024476
71.000000,-0.001138,0.001598,0.000863,-0.000148,-0.022571
72.000000,-0.005401,0.000064,-0.000032,-0.000212,-0.003812
73.000000,-0.002471,0.001629,0.001514,0.001052,0.023901
74.000000,0.003651,0.000250,0.000691,0.000906,-0.003736
75.000000,0.001605,0.003060,0.001498,0.001574,0.014246
76.000000,0.008808,0.003835,0.001729,0.002194,0.013439
77.000000,0.010055,0.002327,0.002450,0.002362,0.002424
78.000000,0.005879,0.001704,0.002379,0.001925,0.003022
79.000000,0.012220,0.007936,0.004031,0.002858,0.027970
80.000000,0.015497,0.008551,0.005214,0.003921,0.030629
81.000000,0.007503,0.008155,0.004877,0.003294,-0.026530
82.000000,0.010609,0.010332,0.005198,0.003423,0.017956
83.000000,0.005829,0.005854,0.003741,0.002961,-0.020882
84.000000,0.004526,0.008373,0.004311,0.003252,0.021456
85.000000,-0.000684,0.007406,0.005233,0.003468,0.004579
86.000000,0.002786,0.005144,0.004490,0.002867,-0.009180
87.000000,-0.001382,0.004613,0.003470,0.003171,-0.002886
88.000000,0.000936,0.003382,0.002543,0.002713,-0.009292
89.000000,-0.003122,0.000702,0.004319,0.002922,0.001166
90.000000,-0.004973,-0.002828,0.002861,0.002533,-0.004673
91.000000,-0.001853,0.000466,0.004311,0.003407,0.006420
92.000000,-0.002677,-0.002030,0.004151,0.002789,-0.007005
93.000000,0.000583,0.000759,0.003306,0.002747,0.007005
94.000000,0.000698,-0.001212,0.003580,0.002470,0.001744
95.000000,0.003252,-0.000860,0.003273,0.003202,0.008097
96.000000,-0.003403,-0.002628,0.001258,0.002117,-0.026855
97.000000,-0.005103,-0.003890,0.000362,0.001017,-0.015504
98.000000,-0.006023,-0.002720,0.000331,0.000789,0.002401
