0.000000,-0.000323,-0.001393,-0.001146,-0.000286,0.000000
1.000000,0.001754,0.000663,-0.000278,0.000507,0.017897
2.000000,0.003324,0.001392,-0.000713,0.000304,-0.003439
3.000000,0.006277,0.002977,0.000211,0.000422,0.015849
4.000000,0.006161,0.002008,0.000131,0.000830,0.000497
5.000000,0.006474,0.003076,0.000288,0.000000,0.001568
6.000000,0.002145,0.001949,0.000522,0.000120,-0.003751
7.000000,0.003896,0.003610,0.000366,0.000367,0.005317
8.000000,0.000413,0.003345,0.000420,0.000245,-0.001565
9.000000,0.001770,0.003966,0.001154,0.000452,0.007284
10.000000,0.001623,0.004049,0.001328,0.000585,0.000829
11.000000,0.002725,0.002435,0.001549,0.000626,0.001760
12.000000,0.002487,0.003191,0.002292,0.000589,0.004128
13.000000,0.007180,0.003797,0.003387,0.001406,0.021901
14.000000,0.010171,0.005971,0.003989,0.002078,0.022240
15.000000,0.010041,0.005832,0.004454,0.002136,0.000177
16.000000,0.011552,0.007139,0.004544,0.002728,0.009316
17.000000,0.011798,0.007142,0.005376,0.002625,0.005354
18.000000,0.006425,0.006802,0.005074,0.002547,-0.004964
19.000000,-0.000952,0.004610,0.004288,0.002306,-0.014645
20.000000,-0.000493,0.004774,0.004411,0.002477,0.002472
21.000000,0.000585,0.006069,0.004252,0.003056,0.014706
22.000000,-0.002246,0.004776,0.003984,0.003120,-0.008798
23.000000,-0.001155,0.002635,0.003216,0.003136,0.000491
24.000000,0.000494,-0.000229,0.002871,0.002583,-0.006399
25.000000,-0.001885,-0.001189,0.002321,0.002573,-0.009427
26.000000,-0.003832,-0.001624,0.002757,0.002488,0.004973
27.000000,-0.003466,-0.002856,0.002143,0.002632,-0.006969
28.000000,-0.008828,-0.004991,0.000906,0.001719,-0.026317
29.000000,-0.008062,-0.003784,0.000413,0.001597,-0.002567
30.000000,-0.003622,-0.002754,0.001010,0.002023,0.012772
31.000000,-0.003806,-0.003819,0.001125,0.001561,0.004053
32.000000,-0.002513,-0.002990,0.000893,0.001659,-0.000506
33.000000,0.003053,-0.002887,-0.000126,0.001181,0.001516
34.000000,0.006475,-0.000793,-0.000511,0.001650,0.014540
35.000000,0.002121,-0.000751,-0.000970,0.001297,-0.009000
36.000000,0.003707,-0.000050,-0.000837,0.001822,0.011982
37.000000,0.001512,-0.000501,-0.001678,0.001262,-0.011480
38.000000,0.003008,0.003031,-0.000980,0.001614,0.008996
39.000000,0.000398,0.003436,-0.000174,0.001421,0.001491
40.000000,0.001900,0.002010,-0.000372,0.001343,-0.001491
41.000000,-0.000796,0.001455,-0.001182,0.001235,-0.001494
42.000000,0.001998,0.001755,-0.000617,0.001180,0.002488
43.000000,0.001783,0.002395,-0.000246,0.000714,0.007921
44.000000,0.002959,0.001678,0.000442,0.000219,0.007369
45.000000,0.003159,0.002529,0.000889,0.000196,-0.000490
46.000000,0.002673,0.000939,0.000444,-0.000245,-0.003925
47.000000,0.002960,0.002479,0.000989,-0.000293,0.003925
48.000000,0.004756,0.003269,0.003150,0.000436,0.016899
49.000000,0.004549,0.003754,0.003595,0.001136,0.006336
50.000000,0.010308,0.006733,0.004372,0.001997,0.028304
51.000000,0.011928,0.007300,0.004378,0.001646,0.004177
52.000000,0.014614,0.008787,0.005271,0.002517,0.017357
53.000000,0.011526,0.008141,0.005268,0.002550,0.001456
54.000000,0.010240,0.007395,0.004536,0.002760,-0.000091
55.000000,0.005776,0.008042,0.005286,0.003274,0.005983
56.000000,0.006471,0.009200,0.005069,0.003363,0.007653
57.000000,0.000473,0.007544,0.005011,0.003174,-0.012636
58.000000,0.003336,0.007431,0.005350,0.004577,0.015770
59.000000,0.000925,0.005583,0.004668,0.004258,-0.012143
60.000000,-0.000181,0.002798,0.004766,0.003847,0.000452
61.000000,-0.002891,0.001790,0.004545,0.003515,-0.005897
62.000000,0.000725,0.000599,0.004693,0.003714,0.005445
63.000000,-0.000986,0.001175,0.004658,0.003904,0.007214
64.000000,0.000181,0.000553,0.003974,0.003209,-0.006309
65.000000,0.000090,-0.000045,0.003998,0.003509,0.000000
66.000000,0.001812,-0.000540,0.004330,0.003200,0.002709
67.000000,0.000813,0.000769,0.004156,0.003597,0.000451
68.000000,-0.000991,-0.000988,0.003221,0.003237,-0.001804
69.000000,0.000271,0.000226,0.002904,0.003188,0.000000
70.000000,0.000722,0.000406,0.001602,0.003312,0.002255
