1.000000,0.022809,0.006300,0.004800,0.004611,0.002601,0.005900,-0.003522,-0.010873,-0.000552,0.014103,0.000000
1.000000,-0.008137,0.002358,0.002300,0.004397,0.001813,0.005664,-0.004207,-0.011607,-0.002820,0.012020,0.000000
1.000000,0.024909,0.007556,0.004030,0.005160,0.002718,0.006172,-0.003542,-0.012583,-0.003846,0.015295,0.000000
1.000000,0.000346,0.009505,0.003705,0.004738,0.002767,0.006039,-0.003759,-0.011827,-0.003049,0.015102,0.000000
1.000000,-0.018882,0.004209,0.002937,0.003946,0.002038,0.005723,-0.004072,-0.009885,-0.000866,0.013827,0.000000
1.000000,0.000000,-0.000353,0.002974,0.003433,0.003196,0.005873,-0.005183,-0.009266,0.000560,0.012818,0.000000
1.000000,0.008786,0.003032,0.002695,0.003085,0.003372,0.006023,-0.006102,-0.010067,0.000016,0.012686,0.000000
1.000000,0.019748,0.002000,0.004778,0.003096,0.003838,0.006365,-0.008339,-0.013272,0.002092,0.012774,0.000000
1.000000,-0.002748,0.001381,0.005443,0.002540,0.003199,0.006363,-0.008700,-0.012956,0.001771,0.011769,0.000000
1.000000,-0.016300,0.001897,0.003053,0.003027,0.002896,0.006244,-0.010412,-0.012247,0.002000,0.008566,0.000000
1.000000,0.010781,0.004053,0.001850,0.003325,0.003691,0.006187,-0.011537,-0.012652,0.002599,0.007235,0.000000
1.000000,0.035676,0.009431,0.006232,0.004266,0.005009,0.006889,-0.009644,-0.013187,0.005645,0.010625,0.000000
1.000000,0.013263,0.008134,0.005067,0.004549,0.005129,0.005770,-0.009899,-0.011067,0.006787,0.011533,0.000000
1.000000,0.019893,0.012662,0.007022,0.005363,0.005499,0.005776,-0.009065,-0.010050,0.006250,0.011750,0.000000
1.000000,0.027390,0.021401,0.011649,0.007293,0.006514,0.006077,-0.012396,-0.010563,0.004867,0.008675,0.000000
1.000000,0.018983,0.023041,0.013547,0.008260,0.006805,0.005821,-0.011549,-0.010501,0.002894,0.011413,0.000000
1.000000,0.006759,0.017258,0.013344,0.008020,0.006505,0.005782,-0.011793,-0.010777,0.002392,0.012798,0.000000
1.000000,-0.000306,0.014544,0.011339,0.008058,0.005843,0.005757,-0.012065,-0.010787,0.002991,0.012329,0.000000
1.000000,0.017006,0.013966,0.013314,0.009379,0.006132,0.005983,-0.013514,-0.011889,0.002150,0.012375,0.000000
1.000000,0.006004,0.009689,0.015545,0.009299,0.007200,0.006313,-0.012403,-0.011795,0.003407,0.013630,0.000000
1.000000,-0.004500,0.004993,0.014017,0.007934,0.006889,0.005997,-0.012657,-0.010695,0.006266,0.015196,0.000000
