0.000000,0.009529,-0.000760,-0.003284,0.000980,0.000763
1.000000,0.009195,0.001687,-0.003029,-0.001295,0.001524
2.000000,0.010671,0.003994,-0.001812,-0.000696,0.011359
3.000000,0.010701,0.004086,-0.002029,-0.000793,-0.001439
4.000000,-0.002303,0.004906,-0.001145,-0.001510,-0.023724
5.000000,0.001368,0.005449,-0.001272,-0.001866,0.019121
6.000000,0.002272,0.005734,-0.000784,-0.001401,0.006042
7.000000,-0.001360,0.004656,0.000306,-0.001652,-0.006800
8.000000,-0.003513,0.003594,-0.001176,-0.002346,-0.012205
9.000000,0.025350,0.011524,0.005838,0.001626,0.120593
10.000000,0.017957,0.009663,0.004451,0.001031,-0.017845
11.000000,0.014660,0.008466,0.005076,0.000803,-0.010442
12.000000,0.015319,0.006980,0.005487,0.001119,-0.003505
13.000000,0.018741,0.007614,0.005850,0.001186,0.004904
14.000000,-0.013071,0.006140,0.005523,0.001283,-0.038466
15.000000,-0.007191,0.005383,0.005416,0.000947,0.011552
16.000000,-0.006255,0.004203,0.004968,0.000878,-0.005760
17.000000,-0.006713,0.004303,0.004479,0.001639,-0.005793
18.000000,-0.007548,0.005596,0.004595,0.001082,0.000726
19.000000,-0.001019,-0.007045,0.002239,0.001544,-0.005822
20.000000,-0.000863,-0.004027,0.002818,0.001625,0.012332
21.000000,0.004709,-0.000773,0.003847,0.003127,0.022104
22.000000,-0.002337,-0.004525,0.001227,0.002150,-0.041028
23.000000,-0.001896,-0.004722,0.001446,0.002326,0.002935
24.000000,0.003903,0.001442,0.003791,0.004163,0.023173
25.000000,0.002009,0.000573,0.002978,0.003801,0.002859
26.000000,0.001965,0.003337,0.003770,0.004424,0.021886
27.000000,0.008628,0.003145,0.003724,0.004035,-0.007711
28.000000,0.013867,0.005986,0.005791,0.005059,0.029128
29.000000,0.004109,0.004006,-0.001519,0.002828,-0.025616
30.000000,0.004517,0.003263,-0.000382,0.002966,0.004897
31.000000,-0.004092,-0.001063,-0.000918,0.002210,-0.021157
32.000000,0.000141,0.004384,-0.000070,0.002280,0.013452
33.000000,-0.008233,0.002817,-0.000952,0.001903,-0.012739
34.000000,-0.004539,-0.000215,0.000614,0.002456,-0.007148
35.000000,0.006454,0.005486,0.003029,0.003814,0.059865
36.000000,0.015558,0.005733,0.004535,0.004424,0.024363
37.000000,0.012670,0.006405,0.004775,0.004618,-0.000990
38.000000,0.022986,0.007377,0.006681,0.006320,0.038840
39.000000,0.022373,0.008917,0.006462,0.001959,-0.010211
40.000000,0.006645,0.006550,0.004906,0.001928,-0.018777
41.000000,0.006807,0.011183,0.005060,0.003115,0.025171
42.000000,0.008908,0.010789,0.007587,0.003549,0.009515
43.000000,-0.001786,0.010600,0.006709,0.002898,-0.014627
44.000000,0.001534,0.011954,0.005869,0.004394,0.006386
45.000000,0.005924,0.006285,0.005885,0.004114,0.003178
46.000000,-0.001151,0.002828,0.004281,0.003966,-0.010204
47.000000,-0.002158,0.003375,0.004890,0.004309,0.004477
48.000000,-0.001156,-0.001471,0.002953,0.003964,-0.009619
49.000000,-0.005028,-0.001747,0.003585,0.003725,-0.012970
50.000000,-0.003714,0.001105,0.003827,0.003639,0.009744
51.000000,-0.001544,-0.001347,0.004918,0.002924,0.000646
52.000000,-0.006222,-0.004190,0.003299,0.003661,-0.018912
53.000000,-0.005487,-0.003322,0.003639,0.003365,-0.005943
54.000000,-0.005291,-0.005159,0.003397,0.002193,-0.011992
55.000000,-0.006437,-0.005076,0.000604,0.002231,0.004013
56.000000,-0.006300,-0.003922,-0.000547,0.001546,0.001334
57.000000,0.000263,-0.002979,0.000198,0.002267,0.013903
58.000000,0.005873,0.000193,-0.000639,0.002033,0.022108
59.000000,0.009042,0.001875,0.000064,0.003015,0.003851
60.000000,-0.001474,-0.003956,-0.001425,0.001233,-0.048566
61.000000,-0.001070,-0.003685,-0.002516,0.002050,0.003357
