1.000000,0.027780,0.004260,-0.002086,0.000530,0.000854,0.012145,0.011176,-0.004126,0.018036,0.033270,0.000000
1.000000,0.010482,0.004535,-0.000416,0.000261,-0.001010,0.012272,0.011368,-0.003465,0.019048,0.033959,0.000000
1.000000,0.013465,0.005528,-0.000051,0.001541,0.000051,0.012523,0.011694,-0.003953,0.018572,0.035612,0.000000
1.000000,0.000514,0.011208,0.000671,0.002234,0.000868,0.012523,0.011098,-0.005548,0.016168,0.034531,0.000000
1.000000,0.003080,0.011064,0.005966,0.003338,0.000988,0.013319,0.011877,-0.008295,0.013779,0.036744,0.000000
1.000000,-0.008235,0.003861,0.004061,0.002544,0.000626,0.013197,0.012052,-0.007753,0.014135,0.037038,0.000000
1.000000,0.023999,0.006565,0.005550,0.002535,0.001007,0.013517,0.007528,-0.007849,0.012182,0.033780,0.000000
1.000000,-0.063530,-0.008834,-0.001653,-0.001038,-0.002336,0.013323,0.008617,-0.005350,0.010814,0.035608,0.000000
1.000000,0.003756,-0.008186,0.001511,-0.002072,-0.001175,0.013603,0.008382,-0.006014,0.010368,0.036555,0.000000
1.000000,0.001606,-0.008481,0.001292,-0.002452,-0.001053,0.013518,0.011674,-0.006601,0.010614,0.043741,0.000000
1.000000,0.010638,-0.004706,-0.000422,-0.001254,0.000212,0.013162,0.010936,-0.004497,0.010295,0.041489,0.000000
1.000000,0.007905,-0.007925,-0.000680,-0.000548,-0.000052,0.013118,0.010976,-0.004415,0.010116,0.041048,0.000000
1.000000,0.007322,0.006246,-0.001294,-0.000673,0.000596,0.014199,0.011217,-0.006463,0.008958,0.040079,0.000000
1.000000,0.010368,0.007568,-0.000309,0.000181,0.001387,0.014694,0.012489,-0.008236,0.007102,0.044002,0.000000
1.000000,-0.003513,0.006544,-0.000968,0.002499,0.001903,0.015071,0.009639,-0.008236,0.006634,0.041807,0.000000
1.000000,0.001965,0.004809,0.000052,0.002056,0.001713,0.015079,0.008387,-0.007896,0.007263,0.038102,0.000000
1.000000,-0.011429,0.000943,-0.003491,0.001029,0.000527,0.014941,0.008529,-0.007560,0.007474,0.039172,0.000000
1.000000,-0.001045,-0.000731,0.002757,0.000552,0.000227,0.014718,0.010537,-0.006647,0.005322,0.040379,0.000000
1.000000,0.028360,0.002867,0.005218,0.003364,0.000358,0.014856,0.011000,-0.004867,0.007275,0.042823,0.000000
1.000000,0.011575,0.005885,0.006215,0.003753,0.000437,0.014540,0.005762,-0.003823,0.007706,0.038268,0.000000
1.000000,-0.008022,0.003888,0.004349,0.001963,0.000614,0.015173,0.006213,-0.006007,0.002090,0.035173,0.000000
1.000000,0.001013,0.006376,0.003659,0.001490,0.000854,0.015083,0.005832,-0.005354,0.003581,0.036301,0.000000
1.000000,0.006055,0.007796,0.003532,0.001119,0.000729,0.013907,0.005155,-0.004968,0.003520,0.034308,0.000000
1.000000,-0.002523,0.001619,0.002243,0.000967,0.000868,0.014452,0.007044,0.004252,0.007570,0.031068,0.000000
1.000000,-0.004037,-0.001503,0.002191,0.000611,0.002396,0.014981,0.007076,0.003358,0.007794,0.030774,0.000000
1.000000,0.012079,0.002517,0.003202,0.001627,0.002438,0.014872,0.005037,0.001920,0.010412,0.028154,0.000000
1.000000,-0.005015,0.001311,0.003844,0.000176,0.001967,0.014498,0.000846,0.003166,0.017070,0.026242,0.000000
1.000000,-0.001006,-0.000101,0.003848,0.003302,0.001651,0.014535,0.000410,0.001562,0.016631,0.027233,0.000000
1.000000,-0.005551,-0.000706,0.000457,0.002837,0.002395,0.011440,-0.004672,0.001021,0.015982,0.017453,0.000000
1.000000,0.012572,0.002616,0.000556,0.003385,0.002688,0.010648,-0.006575,0.005095,0.020878,0.014349,0.000000
1.000000,0.021262,0.004452,0.003485,0.003917,0.002470,0.009355,-0.005930,0.009114,0.020092,0.006725,0.000000
1.000000,-0.012301,0.002995,0.002153,0.002906,0.001711,0.005133,-0.007436,0.004344,0.002279,0.003597,0.000000
1.000000,0.004443,0.004085,0.001992,0.002762,0.001410,0.005030,-0.007823,0.002192,-0.001602,0.004625,0.000000
1.000000,0.005409,0.006277,0.002785,0.002514,0.001573,0.005177,-0.007877,-0.002031,-0.002764,0.007733,0.000000
1.000000,-0.006890,0.002385,0.002500,0.002346,0.001241,0.005817,-0.007853,-0.001235,-0.001105,0.007345,0.000000
1.000000,-0.025508,-0.006969,-0.001259,0.000972,0.000665,0.005213,-0.008553,0.001625,0.002394,0.008117,0.000000
1.000000,-0.004570,-0.005423,-0.001214,0.001315,-0.000287,0.005271,-0.009931,0.003403,0.004638,0.006518,0.000000
1.000000,0.001526,-0.006006,-0.000961,0.001443,0.001881,0.003026,-0.009089,0.004086,-0.003366,0.004807,0.000000
1.000000,0.000508,-0.006987,-0.000355,0.000051,0.001773,0.002671,-0.006305,0.003242,-0.006156,0.003492,0.000000
1.000000,-0.103725,-0.026354,-0.011985,-0.005714,-0.001738,0.002573,-0.007480,0.007728,-0.006252,0.001925,0.000000
1.000000,0.018974,-0.017458,-0.012213,-0.004364,-0.001460,0.001951,-0.006040,0.006122,-0.008885,0.002108,0.000000
1.000000,-0.021795,-0.020903,-0.013163,-0.005505,-0.002450,0.001664,-0.005972,0.011077,-0.004223,-0.003116,0.000000
1.000000,-0.072631,-0.035734,-0.020870,-0.009439,-0.005115,-0.001990,-0.009163,0.019818,-0.008986,-0.005762,0.000000
1.000000,-0.002494,-0.036334,-0.021661,-0.009438,-0.005544,-0.001694,-0.009778,0.019288,-0.007895,-0.006148,0.000000
1.000000,0.006738,-0.014242,-0.020298,-0.008899,-0.005202,-0.001236,-0.010999,0.020819,-0.004718,-0.003223,0.000000
1.000000,-0.017084,-0.021453,-0.019455,-0.010357,-0.005837,-0.001220,-0.012365,0.022002,-0.003695,-0.003515,0.000000
1.000000,0.002090,-0.016676,-0.018789,-0.010002,-0.005387,-0.000971,-0.013970,0.025916,0.004952,0.000265,0.000000
1.000000,-0.003938,-0.002938,-0.019336,-0.010148,-0.005483,-0.001174,-0.015435,0.027233,0.005131,-0.000063,0.000000
1.000000,-0.011783,-0.004795,-0.020565,-0.010460,-0.006821,-0.000795,-0.016149,0.024931,0.000951,-0.001563,0.000000
1.000000,0.004357,-0.005272,-0.009757,-0.010871,-0.007062,-0.000454,-0.016672,0.025710,0.002264,-0.003029,0.000000
1.000000,0.001862,-0.001482,-0.011468,-0.011841,-0.006732,-0.000167,-0.017419,0.027584,-0.000016,-0.004864,0.000000
1.000000,0.053121,0.008724,-0.003976,-0.008570,-0.004995,0.000077,-0.016025,0.027446,0.010992,-0.001822,0.000000
1.000000,0.024391,0.014390,0.005726,-0.007572,-0.004384,0.001118,-0.017759,0.024479,0.013434,0.006471,0.000000
1.000000,-0.032063,0.010334,0.002769,-0.009446,-0.005369,0.000202,-0.019757,0.031726,0.015159,0.001724,0.000000
1.000000,-0.013119,0.006838,0.000783,-0.009757,-0.005671,-0.001265,-0.016057,0.031988,0.016226,-0.001643,0.000000
1.000000,0.012823,0.009030,0.003774,-0.007841,-0.005647,-0.000576,-0.016938,0.032082,0.018315,-0.002342,0.000000
1.000000,-0.010425,-0.003679,0.002523,-0.008133,-0.005827,-0.000450,-0.017333,0.031755,0.017987,-0.001936,0.000000
1.000000,-0.019958,-0.012548,0.000921,-0.009208,-0.006459,-0.001242,-0.015545,0.032319,0.015949,-0.001194,0.000000
1.000000,-0.004285,-0.006993,0.001670,-0.009447,-0.006416,-0.002745,-0.013202,0.031969,0.013266,-0.002141,0.000000
1.000000,0.003063,-0.003757,0.001541,-0.004108,-0.006733,-0.004092,-0.014895,0.030271,0.008227,-0.000125,0.000000
1.000000,-0.002449,-0.006811,0.001110,-0.005179,-0.007524,-0.007613,-0.011301,0.031619,0.013348,0.000188,0.000000
1.000000,0.011582,-0.002410,-0.003044,-0.003510,-0.006728,-0.007322,-0.013576,0.029807,0.010154,-0.000557,0.000000
1.000000,-0.011539,-0.000726,-0.006637,-0.000456,-0.007260,-0.006359,-0.012782,0.025651,0.005424,0.001564,0.000000
1.000000,0.005460,0.001223,-0.002885,-0.000058,-0.007259,-0.005908,-0.012514,0.026998,0.007846,0.002969,0.000000
1.000000,0.046465,0.009904,0.003074,0.001928,-0.005480,-0.007334,-0.012036,0.029750,0.007547,0.004803,0.000000
1.000000,-0.028337,0.004726,-0.001042,0.001366,-0.005575,-0.007468,-0.012827,0.031917,0.012682,0.005966,0.000000
1.000000,-0.042195,-0.006029,-0.004220,-0.000848,-0.006829,-0.007873,-0.007960,0.023341,0.011194,0.018025,0.000000
1.000000,0.023458,0.000970,0.000122,0.000521,-0.006098,-0.004819,-0.002499,0.015346,0.014577,0.014435,0.000000
1.000000,0.011526,0.002183,0.001703,0.001687,-0.005730,-0.004382,-0.002749,0.014876,0.015981,0.016146,0.000000
1.000000,0.022660,-0.002578,0.003663,0.002602,-0.001518,-0.004972,-0.002804,0.010162,0.011959,0.016905,0.000000
1.000000,-0.044613,-0.005833,-0.000553,0.000278,-0.003637,-0.000200,0.003935,0.008759,0.020774,0.020473,0.000000
1.000000,0.017721,0.006151,0.000061,-0.001492,-0.002320,0.000620,0.003444,0.007575,0.016715,0.018386,0.000000
1.000000,0.011442,0.003747,0.002359,-0.002139,0.000483,-0.000093,0.003754,0.005524,0.014698,0.019675,0.000000
1.000000,0.005970,0.002636,0.002410,-0.000238,0.000765,0.000018,0.003578,0.004266,0.014750,0.020025,0.000000
1.000000,-0.003578,-0.002611,-0.002594,0.000240,0.000421,0.000041,0.003793,0.004505,0.015494,0.020584,0.000000
1.000000,0.028851,0.012081,0.003124,0.001041,0.001952,0.001232,0.003043,0.005703,0.020745,0.017852,0.000000
1.000000,-0.004654,0.007606,0.006878,0.001329,0.001727,0.001270,0.002916,0.005299,0.020799,0.017672,0.000000
1.000000,-0.012320,0.002854,0.003301,0.001711,0.001448,0.001674,0.002662,0.001837,0.019583,0.019811,0.000000
1.000000,0.011737,0.004007,0.003322,0.002512,0.002232,0.001056,0.005551,-0.001166,0.016880,0.015132,0.000000
1.000000,0.069848,0.018692,0.008041,0.005852,0.004415,0.001700,0.006091,-0.005323,0.019411,0.020304,0.000000
1.000000,0.021529,0.017228,0.014655,0.007051,0.005070,0.002108,0.006908,-0.005196,0.021071,0.016987,0.000000
1.000000,0.029900,0.024139,0.015873,0.007967,0.004296,0.002041,0.008646,-0.004993,0.023541,0.014314,0.000000
1.000000,-0.007782,0.025047,0.013950,0.008154,0.003224,0.002579,0.006745,-0.004135,0.024171,0.014144,0.000000
1.000000,-0.018397,0.019020,0.011513,0.006962,0.003679,0.002879,0.006116,-0.003434,0.026423,0.015448,0.000000
1.000000,0.020479,0.009146,0.013919,0.005662,0.004799,0.002884,0.007373,-0.003695,0.024544,0.012313,0.000000
1.000000,0.000520,0.004944,0.011086,0.007105,0.004389,0.002316,0.007515,-0.002711,0.021843,0.011516,0.000000
1.000000,0.000000,-0.001036,0.011551,0.009215,0.004737,0.001998,0.007533,-0.003291,0.019929,0.009644,0.000000
1.000000,0.002076,0.000935,0.012991,0.008146,0.005471,0.002138,0.007220,-0.003086,0.020014,0.008898,0.000000
1.000000,-0.002595,0.004096,0.011558,0.007440,0.005528,0.002273,0.007107,-0.003157,0.020460,0.008772,0.000000
1.000000,0.002072,0.000414,0.004780,0.006410,0.005495,0.002231,0.007233,-0.003611,0.019757,0.008890,0.000000
1.000000,0.009298,0.002170,0.003557,0.009106,0.005886,0.003049,0.005637,-0.003793,0.021839,0.012447,0.000000
1.000000,0.001284,0.002427,0.000695,0.008284,0.005543,0.002919,0.005936,-0.004131,0.021490,0.013198,0.000000
1.000000,0.006905,0.003393,0.002164,0.008057,0.006158,0.003047,0.005831,-0.003966,0.021860,0.013943,0.000000
1.000000,-0.016963,0.000519,0.002307,0.006910,0.005410,0.003662,0.005136,-0.003095,0.022731,0.015801,0.000000
1.000000,-0.004156,-0.000726,-0.000156,0.006881,0.003723,0.003208,0.005371,-0.003550,0.021864,0.016770,0.000000
1.000000,0.014983,0.000411,0.001290,0.006188,0.005167,0.003486,0.006028,-0.002920,0.022445,0.014623,0.000000
1.000000,0.007154,0.001585,0.002006,0.006779,0.006812,0.003058,0.006450,-0.003583,0.022841,0.013676,0.000000
1.000000,-0.006026,-0.001001,0.001196,0.007093,0.005829,0.003234,0.006765,-0.003732,0.022212,0.012742,0.000000
1.000000,0.021186,0.006628,0.003574,0.007566,0.006151,0.002263,0.008788,-0.004925,0.021271,0.013331,0.000000
1.000000,-0.002174,0.007025,0.003149,0.003965,0.005323,0.000858,0.012204,-0.009109,0.020368,0.012715,0.000000
