1.000000,0.025736,0.007028,0.007999,0.004897,0.005385,0.010536,0.000445,0.012261,0.016669,-0.001719,0.000000
1.000000,0.030791,0.013186,0.009537,0.006573,0.005110,0.010950,0.002007,0.013018,0.021081,0.002817,0.000000
1.000000,-0.004178,0.012620,0.005973,0.005119,0.004946,0.010931,0.001883,0.012959,0.021936,0.003417,0.000000
1.000000,-0.011035,0.011090,0.004533,0.004287,0.004530,0.011032,0.002187,0.012759,0.021893,0.003816,0.000000
1.000000,-0.001733,0.007916,0.004226,0.004235,0.003865,0.009880,0.001063,0.015925,0.024179,0.000991,0.000000
1.000000,0.013149,0.005399,0.006213,0.004718,0.004513,0.009815,0.002443,0.014363,0.021690,0.002076,0.000000
1.000000,-0.007319,-0.002223,0.005481,0.004178,0.004961,0.009762,0.004405,0.013614,0.022389,0.004025,0.000000
1.000000,0.000958,-0.001196,0.005712,0.004435,0.004944,0.009767,0.004372,0.013558,0.022422,0.004012,0.000000
1.000000,0.010159,0.003043,0.007066,0.005047,0.004671,0.009932,0.004608,0.012846,0.022496,0.005600,0.000000
1.000000,-0.008246,0.001740,0.004828,0.004894,0.004372,0.009851,0.003995,0.013195,0.022663,0.004579,0.000000
1.000000,0.000000,-0.000890,0.002255,0.005127,0.004016,0.009845,0.004683,0.013743,0.022206,0.005218,0.000000
1.000000,0.015798,0.003734,0.000755,0.005146,0.004634,0.009964,0.004731,0.013572,0.022697,0.006172,0.000000
1.000000,0.010602,0.005663,0.002233,0.004103,0.004157,0.009717,0.004687,0.014038,0.023061,0.006561,0.000000
1.000000,0.003097,0.004250,0.003646,0.004090,0.004073,0.009653,0.004339,0.014033,0.023416,0.006017,0.000000
1.000000,-0.018727,0.002154,0.001947,0.003086,0.003472,0.008654,0.010039,0.013134,0.022888,0.009517,0.000000
1.000000,0.007533,0.003661,0.001385,0.003799,0.003607,0.009354,0.010323,0.012236,0.027092,0.009701,0.000000
1.000000,0.002873,0.001075,0.002405,0.003943,0.003587,0.009568,0.009601,0.011060,0.025776,0.009953,0.000000
1.000000,-0.013561,-0.003757,0.000953,0.003332,0.003274,0.009954,0.007932,0.009885,0.026445,0.010060,0.000000
1.000000,0.007557,-0.002865,0.000692,0.003879,0.003596,0.009746,0.009705,0.011692,0.028016,0.010793,0.000000
1.000000,-0.012626,-0.001645,0.000254,0.002541,0.003348,0.009124,0.009350,0.011046,0.024978,0.009826,0.000000
1.000000,-0.004840,-0.004120,-0.000230,0.001012,0.003341,0.009366,0.008498,0.010467,0.024647,0.009291,0.000000
1.000000,-0.004735,-0.005641,-0.002283,-0.000764,0.002670,0.009175,0.008767,0.010167,0.024882,0.009194,0.000000
1.000000,-0.028629,-0.008655,-0.006206,-0.001986,0.000667,0.009872,0.009187,0.011565,0.027707,0.010627,0.000000
1.000000,0.030552,-0.004056,-0.003461,0.000093,0.001573,0.010724,0.009507,0.016842,0.030966,0.008021,0.000000
1.000000,-0.018088,-0.005148,-0.003397,-0.000725,0.000925,0.010280,0.008568,0.017256,0.031381,0.008699,0.000000
1.000000,0.001563,-0.003868,-0.003994,-0.001304,0.001202,0.010314,0.008490,0.016850,0.030942,0.008616,0.000000
1.000000,0.012676,-0.000385,-0.003013,-0.000304,0.001624,0.010356,0.008123,0.016888,0.030922,0.006740,0.000000
1.000000,-0.001286,0.005083,-0.001786,-0.000417,0.001626,0.010382,0.008310,0.017532,0.031049,0.005776,0.000000
1.000000,-0.002577,-0.001542,-0.002799,-0.001053,0.001653,0.010472,0.008037,0.017120,0.031496,0.005603,0.000000
1.000000,0.005847,0.003245,-0.000952,-0.000349,0.001377,0.010629,0.008428,0.016203,0.030525,0.006201,0.000000
1.000000,0.004422,0.003817,-0.000026,-0.000128,0.000666,0.010420,0.008603,0.016090,0.028631,0.004718,0.000000
1.000000,0.036121,0.008505,0.004060,0.000889,0.000844,0.009934,0.007956,0.011471,0.025238,0.008212,0.000000
1.000000,-0.003906,0.007981,0.006532,0.000163,0.000853,0.009203,0.007183,0.012901,0.025281,0.004433,0.000000
1.000000,-0.022682,0.003961,0.001209,-0.001126,0.000465,0.009480,0.008044,0.013876,0.025478,0.004273,0.000000
1.000000,-0.012731,0.000245,0.001745,-0.000826,0.000098,0.009437,0.008395,0.014010,0.024883,0.003764,0.000000
1.000000,0.034008,0.006162,0.004989,0.000498,0.000794,0.010145,0.008844,0.011466,0.022073,0.003533,0.000000
1.000000,-0.010582,-0.003179,0.002663,-0.000175,0.000685,0.009523,0.009698,0.009909,0.021217,0.003631,0.000000
1.000000,-0.010063,-0.004410,0.001786,-0.000000,0.000318,0.009440,0.009932,0.010390,0.021723,0.001757,0.000000
