0.000000,0.008238,0.003365,0.002908,0.002688,0.049638
1.000000,0.010208,0.002355,0.003189,0.002126,0.005634
2.000000,0.013492,0.003481,0.003118,0.002591,0.008790
3.000000,0.014822,0.002027,0.002848,0.002557,-0.008790
4.000000,0.010089,0.003237,0.002607,0.001710,-0.004827
5.000000,0.000323,0.004280,0.002351,0.001399,0.000806
6.000000,0.001599,0.005903,0.002615,0.002194,0.012015
7.000000,-0.003046,0.005223,0.002272,0.001713,-0.014435
8.000000,-0.000321,0.007250,0.003109,0.001676,0.004835
9.000000,0.002245,0.006167,0.003853,0.002425,0.008006
10.000000,0.001605,0.000964,0.002164,0.002260,-0.002395
11.000000,0.001744,0.001671,0.002013,0.002683,0.012709
12.000000,0.002249,-0.000399,0.001541,0.001946,-0.011910
13.000000,0.002397,0.001038,0.001532,0.002245,0.005575
14.000000,0.004884,0.003565,0.003401,0.002926,0.020441
15.000000,0.002068,0.001836,0.003058,0.002179,-0.016477
16.000000,0.001102,0.001423,0.003663,0.002218,0.007880
17.000000,0.003327,0.002788,0.004005,0.002444,-0.000785
18.000000,0.002682,0.002540,0.004895,0.002919,0.002354
19.000000,-0.004565,0.000159,0.003163,0.002622,-0.015798
20.000000,0.000000,0.001034,0.000999,0.001788,0.006349
21.000000,0.002186,0.001644,0.001658,0.001890,0.018809
22.000000,-0.001419,0.000954,0.000278,0.001345,-0.018809
23.000000,0.001561,0.002122,0.001580,0.001729,0.017255
24.000000,0.004254,-0.000156,0.001704,0.002215,-0.002336
25.000000,0.002828,0.001414,0.001625,0.002510,-0.000780
26.000000,0.001238,0.001712,0.001568,0.003013,0.010861
27.000000,0.005770,0.002176,0.002482,0.003396,0.003851
28.000000,0.004156,0.002858,0.002699,0.004216,0.009181
29.000000,0.004470,0.004362,0.002261,0.003563,-0.000762
30.000000,0.004168,0.003498,0.002266,0.001832,-0.002289
31.000000,0.002302,0.001770,0.001707,0.001695,0.001527
32.000000,0.001989,0.003879,0.002417,0.001478,0.002286
33.000000,-0.001990,0.001083,0.001602,0.001414,-0.010712
34.000000,-0.003537,0.000467,0.000155,0.001292,-0.008498
35.000000,-0.001996,0.001086,0.001250,0.001446,0.005416
36.000000,-0.009369,-0.003534,-0.000911,-0.000133,-0.035339
37.000000,-0.009986,-0.003999,-0.000912,0.000322,-0.000800
38.000000,-0.008485,-0.005238,-0.001190,0.000054,-0.003205
39.000000,-0.005346,-0.004442,-0.000040,0.000027,0.007197
40.000000,-0.006748,-0.004372,-0.000437,0.000053,-0.001595
41.000000,0.001909,-0.003730,-0.000980,-0.000105,0.007949
42.000000,0.003804,-0.003091,0.000394,0.000581,0.008672
43.000000,0.006320,-0.001083,0.000000,0.000707,0.009375
44.000000,0.006738,0.000696,0.000581,0.000336,0.009288
45.000000,0.006903,0.000077,0.000582,0.000859,-0.000771
46.000000,0.006389,0.004149,0.000308,0.000776,0.005383
47.000000,0.004194,0.003999,0.000000,0.000725,-0.002303
48.000000,0.005522,0.005921,0.000342,0.001181,0.016013
49.000000,0.006220,0.006479,0.001019,0.002133,0.012777
50.000000,0.008306,0.007604,0.001616,0.002243,0.009662
51.000000,0.003044,0.004717,0.000493,0.000919,-0.020928
52.000000,0.004559,0.004377,0.000643,0.001722,0.005273
53.000000,0.004044,0.004783,0.001850,0.001594,0.013433
54.000000,-0.000598,0.002811,0.001753,0.001324,-0.010432
55.000000,-0.001783,0.003262,0.001669,0.001475,0.003738
56.000000,0.002253,0.002649,0.003399,0.001088,-0.000747
57.000000,0.000000,0.002280,0.003139,0.000760,-0.005993
58.000000,-0.002987,0.000528,0.003224,0.000404,-0.001504
59.000000,-0.001353,-0.000976,0.002752,0.000354,-0.002260
60.000000,-0.009162,-0.005472,0.001066,-0.000747,-0.035307
61.000000,-0.012162,-0.004955,-0.000119,-0.001323,-0.015748
62.000000,-0.015621,-0.007810,-0.001717,-0.002175,-0.023285
63.000000,-0.012737,-0.007862,-0.001540,-0.001387,0.012914
