53.000000,0.000483,0.003982,0.002222,0.000623,-0.009213
54.000000,-0.004989,0.002189,0.001300,0.000825,0.003615
55.000000,-0.001502,0.002410,0.003705,0.001007,0.010371
56.000000,0.003914,0.005293,0.005010,0.001723,0.023530
57.000000,0.005428,0.005463,0.003976,0.001522,-0.001163
58.000000,0.007426,0.003955,0.003785,0.001602,0.000776
59.000000,0.003576,-0.000706,0.002276,0.001298,-0.015631
60.000000,0.000713,-0.000395,0.002994,0.001140,-0.003946
61.000000,-0.003677,0.000119,0.003052,0.000772,0.001580
62.000000,-0.000700,0.002364,0.004117,0.001882,0.013723
63.000000,-0.001323,0.003052,0.003517,0.002498,-0.002339
64.000000,0.004286,0.003931,0.003060,0.002177,0.012413
65.000000,0.007984,0.004349,0.003379,0.003920,0.014543
66.000000,0.010984,0.003653,0.004473,0.004558,0.016579
67.000000,0.009134,0.004217,0.004840,0.004057,0.004474
68.000000,0.010122,0.004400,0.004177,0.003990,0.002601
69.000000,-0.000463,0.001912,0.000603,0.002155,-0.040513
70.000000,0.001514,0.004749,0.002177,0.003579,0.024429
71.000000,-0.007539,0.001722,0.000920,0.002609,-0.028688
72.000000,-0.011327,-0.001096,0.000634,0.002380,-0.014462
73.000000,-0.009966,0.000078,0.001565,0.002370,0.009404
74.000000,-0.001863,-0.001163,0.001384,0.001652,0.000000
75.000000,-0.001210,0.000152,0.002250,0.002303,0.027694
76.000000,0.005133,-0.001203,0.001225,0.002581,0.003030
77.000000,0.008705,-0.001311,0.001453,0.002790,0.003398
78.000000,0.008775,-0.000595,0.001902,0.002586,0.009753
79.000000,0.008999,0.003568,0.002740,0.001591,0.001119
80.000000,0.005980,0.002385,0.003567,0.002246,0.012597
81.000000,0.002331,0.003732,0.002727,0.001858,-0.015211
82.000000,0.003438,0.006072,0.002488,0.002447,0.008932
83.000000,0.003552,0.006163,0.003121,0.003098,0.010321
84.000000,0.006312,0.007656,0.003246,0.003475,0.014923
85.000000,0.007089,0.006534,0.003343,0.003678,0.016482
86.000000,0.009705,0.006018,0.002407,0.002823,-0.002134
87.000000,0.005770,0.004604,0.001647,0.002504,-0.010741
88.000000,0.005283,0.004418,0.001911,0.002741,0.007888
89.000000,0.000289,0.003301,0.003434,0.002927,-0.010050
90.000000,-0.003080,0.002005,0.002195,0.003046,-0.000361
91.000000,-0.000571,0.004567,0.004150,0.003341,0.010411
92.000000,0.000431,0.003101,0.004586,0.002692,-0.005731
93.000000,0.000000,0.002642,0.004403,0.002961,0.005731
94.000000,0.001939,0.001114,0.004385,0.002535,-0.000357
95.000000,0.002154,-0.000463,0.003036,0.002074,0.000714
96.000000,-0.003386,-0.001978,0.002020,0.000946,-0.017285
97.000000,-0.005462,-0.002515,0.001044,0.000259,-0.016112
98.000000,-0.006092,-0.003046,0.000686,0.000259,0.002581
99.000000,-0.005726,-0.001894,0.000703,0.001658,0.001472
100.000000,-0.011688,-0.004767,-0.001381,-0.000126,-0.029096
101.000000,-0.009827,-0.006606,-0.001020,0.000564,-0.007980
102.000000,-0.006376,-0.005919,-0.001409,0.001085,0.001144
103.000000,-0.003267,-0.004679,-0.001019,0.001375,0.018127
104.000000,-0.008563,-0.007145,-0.003015,0.000542,-0.025011
105.000000,-0.008584,-0.010136,-0.005300,-0.001355,-0.029202
106.000000,-0.003619,-0.006723,-0.004351,-0.000894,0.016847
107.000000,-0.001377,-0.003876,-0.003196,-0.000596,0.012355
108.000000,-0.005233,-0.004250,-0.003648,-0.000959,-0.001152
109.000000,-0.004423,-0.006493,-0.004193,-0.001695,-0.020964
110.000000,-0.002225,-0.005405,-0.005086,-0.002722,-0.018211
111.000000,-0.000233,-0.001926,-0.004266,-0.001322,0.026805
112.000000,-0.003172,-0.002274,-0.004097,-0.001697,-0.002336
113.000000,-0.003410,-0.004321,-0.004500,-0.002120,-0.002342
114.000000,0.004653,0.000115,-0.003515,-0.001972,0.019350
115.000000,0.003407,0.000591,-0.004773,-0.003336,-0.024444
116.000000,-0.006402,-0.003318,-0.005020,-0.004006,-0.022241
117.000000,-0.003619,-0.003395,-0.003636,-0.003262,0.011579
118.000000,-0.005869,-0.004639,-0.004444,-0.003978,-0.013589
119.000000,-0.005203,-0.000275,-0.003384,-0.002887,0.022679
120.000000,0.004198,0.003802,-0.000801,-0.002123,0.022560
121.000000,0.012380,0.002989,0.000531,-0.001848,0.018671
122.000000,0.005173,0.000777,-0.000749,-0.002472,-0.024457
123.000000,0.008045,0.001088,-0.001616,-0.002637,0.000773
124.000000,0.003587,-0.000808,-0.000347,-0.002613,0.000386
125.000000,-0.001932,0.001133,0.000862,-0.002804,-0.005036
126.000000,-0.002966,0.004707,0.000694,-0.001778,0.013501
127.000000,0.002078,0.003625,0.000115,-0.001215,0.000766
128.000000,0.003449,0.005747,0.000554,-0.001047,0.007628
129.000000,0.008399,0.005993,0.002859,-0.000258,0.025137
130.000000,0.016253,0.007160,0.005481,0.001853,0.034235
131.000000,0.012836,0.004935,0.003962,0.001999,-0.003587
132.000000,0.013829,0.007954,0.004365,0.002152,0.005733
133.000000,0.009352,0.006401,0.003744,0.001056,-0.014756
134.000000,0.003526,0.005962,0.002577,0.001756,-0.003996
135.000000,0.000143,0.008198,0.004665,0.003307,0.017323
136.000000,0.002073,0.007455,0.006081,0.002948,0.006064
137.000000,0.000286,0.007057,0.005341,0.002429,-0.003206
138.000000,0.000868,0.005110,0.005429,0.002073,-0.011843
139.000000,-0.003377,0.000074,0.003034,0.001931,-0.025225
140.000000,-0.004048,-0.001952,0.002604,0.003003,0.013971
141.000000,-0.007759,-0.002843,0.001046,0.001694,-0.012491
142.000000,-0.010097,-0.004906,0.001524,0.001275,-0.014898
143.000000,-0.005267,-0.002200,0.002101,0.001763,0.012307
144.000000,-0.002684,-0.003031,0.001466,0.000708,-0.012307
145.000000,-0.001834,-0.002941,0.002629,0.002130,0.018220
146.000000,0.002352,-0.002703,0.002376,0.003153,0.008439
147.000000,0.005478,-0.002310,0.002374,0.002791,0.000730
148.000000,0.001624,-0.001822,0.001644,0.003012,-0.006961
149.000000,0.004086,0.000701,0.000388,0.002256,0.000000
150.000000,0.001542,-0.000146,-0.001049,0.001687,0.005500
151.000000,0.001601,0.001977,-0.000433,0.001356,0.008737
152.000000,0.002179,0.003828,-0.000539,0.002292,0.003618
153.000000,0.003209,0.002417,0.000109,0.002206,-0.001807
154.000000,0.004364,0.004225,0.000597,0.002386,0.005772
155.000000,-0.001837,-0.000147,-0.001544,0.001703,-0.025502
156.000000,-0.003805,-0.001102,-0.001903,0.001216,-0.001108
157.000000,-0.008484,-0.003152,-0.002731,0.000532,-0.019773
158.000000,-0.002402,0.000404,-0.000709,0.001231,0.028600
159.000000,-0.004585,-0.000110,0.000295,0.000222,-0.005140
160.000000,0.001617,-0.000110,-0.000128,-0.000736,0.005506
161.000000,0.001472,-0.001167,0.000405,-0.000678,-0.001832
162.000000,0.006378,-0.001053,0.001388,-0.000710,0.004756
163.000000,-0.006702,-0.004552,-0.001068,-0.001445,-0.036800
164.000000,-0.008726,-0.006655,-0.001215,-0.001820,-0.015262
165.000000,-0.009367,-0.003875,-0.002011,-0.002321,0.002304
166.000000,-0.012639,-0.005583,-0.003343,-0.003130,-0.018193
167.000000,-0.011801,-0.002712,-0.002932,-0.002725,0.008944
168.000000,-0.002745,-0.004724,-0.002160,-0.002047,0.008481
169.000000,-0.000308,-0.004517,-0.002314,-0.001309,-0.003076
170.000000,0.002212,-0.003577,-0.001843,-0.001278,0.014906
171.000000,0.010204,-0.001218,-0.001192,-0.000136,0.021764
172.000000,0.013762,0.000981,-0.000036,0.001252,0.026737
173.000000,0.012716,0.004985,0.000217,0.000950,0.003247
174.000000,0.013619,0.006655,0.000000,0.001408,0.001440
175.000000,0.010638,0.006425,0.001275,0.000801,0.000000
176.000000,0.006931,0.008568,0.001492,0.000627,0.003232
177.000000,0.003440,0.008601,0.002945,0.000912,0.009279
178.000000,0.007425,0.010070,0.002673,0.001917,0.023175
179.000000,0.006581,0.010100,0.002791,0.001824,-0.002781
180.000000,0.005954,0.008296,0.002359,0.001536,-0.003138
181.000000,0.005517,0.006224,0.002503,0.001280,0.001047
182.000000,0.002822,0.003131,0.002056,0.001020,-0.004194
183.000000,-0.000835,0.003295,0.004140,0.001243,0.004892
184.000000,-0.000907,0.002837,0.004746,0.000946,-0.003142
185.000000,0.000628,0.003291,0.004858,0.001947,0.004535
186.000000,0.000279,0.002898,0.005733,0.001961,-0.000696
187.000000,0.001535,0.002179,0.005390,0.002689,0.002088
188.000000,-0.002032,-0.001433,0.004319,0.001305,-0.012944
189.000000,-0.005746,-0.003327,0.003387,0.000752,-0.021713
190.000000,-0.006797,-0.003085,0.002605,0.000545,-0.000720
191.000000,-0.007379,-0.003550,0.001337,0.000485,-0.003608
192.000000,-0.012255,-0.005360,-0.001115,-0.000416,-0.022292
193.000000,-0.011597,-0.006815,-0.001760,0.000489,-0.009655
194.000000,-0.002608,-0.004177,-0.000670,0.001772,0.023235
195.000000,0.001792,-0.002502,0.000394,0.002404,0.021281
196.000000,0.002371,-0.002504,0.000197,0.002987,-0.000714
197.000000,0.003080,-0.004587,-0.001204,0.002064,-0.018746
198.000000,0.007399,-0.002099,-0.001766,0.002179,0.011937
199.000000,0.008633,0.003013,-0.000157,0.003262,0.029409
200.000000,0.010430,0.006111,0.001513,0.003774,0.030264
201.000000,0.010166,0.006268,0.001359,0.002981,-0.002035
202.000000,0.014660,0.008870,0.001755,0.002214,0.003727
203.000000,0.012611,0.010005,0.001595,0.002162,0.001689
204.000000,0.010342,0.009488,0.002655,0.002716,0.018067
205.000000,0.004024,0.007227,0.002362,0.002672,-0.001327
206.000000,0.004697,0.007431,0.002464,0.002608,0.001327
207.000000,0.000608,0.007634,0.001523,0.001742,-0.016717
208.000000,0.004143,0.008377,0.003139,0.001615,0.019366
209.000000,0.000265,0.005304,0.004158,0.001663,-0.001324
210.000000,-0.001667,0.001179,0.003645,0.001402,-0.010987
211.000000,-0.003613,0.000542,0.003405,0.001087,-0.008405
212.000000,-0.001150,-0.000271,0.004300,0.001080,-0.004399
213.000000,-0.005498,-0.000678,0.004664,0.000838,-0.002377
214.000000,-0.010677,-0.005206,0.002141,0.000035,-0.027220
215.000000,-0.009601,-0.005634,0.000797,-0.000303,-0.005604
216.000000,-0.006799,-0.005206,0.001113,-0.000093,0.005604
217.000000,-0.000407,-0.000778,0.003428,0.000756,0.027559
218.000000,0.001962,-0.001768,0.003304,0.001503,0.009469
219.000000,0.007001,-0.001838,0.001733,0.002160,-0.002022
220.000000,0.011599,0.000999,0.001089,0.002763,0.017386
221.000000,0.010080,0.001641,0.001091,0.002817,-0.001991
222.000000,0.003970,0.001781,0.000755,0.003460,-0.002994
223.000000,-0.001690,0.000136,-0.000271,0.003154,-0.018830
224.000000,0.001412,0.004206,-0.000500,0.002829,0.013486
225.000000,-0.002334,0.004633,-0.000501,0.002075,-0.001340
226.000000,-0.002406,0.003837,-0.000684,0.002021,-0.002350
227.000000,-0.001002,0.001484,0.000353,0.002780,0.004026
228.000000,0.005094,0.001702,-0.000033,0.002770,0.011649
229.000000,0.003124,0.002268,0.000215,0.001911,0.003633
230.000000,-0.003041,-0.002687,-0.000844,-0.000170,-0.032164
231.000000,-0.003390,-0.002898,-0.000629,-0.000238,-0.004094
232.000000,-0.005223,-0.003113,-0.000666,-0.000534,-0.005141
233.000000,-0.003001,0.001047,0.000591,0.000168,0.022763
234.000000,-0.001390,0.000867,0.002537,-0.000044,0.011688
235.000000,0.004178,0.000568,0.002601,-0.000144,-0.004325
236.000000,0.006260,0.001435,0.002636,0.000022,0.006315
237.000000,0.000549,-0.002337,-0.000427,-0.000544,-0.033696
238.000000,-0.004072,-0.003536,-0.000917,-0.001201,-0.000343
239.000000,-0.006273,-0.003831,-0.000782,-0.001134,0.000685
240.000000,-0.002686,0.000746,-0.000971,-0.000314,0.013610
241.000000,-0.003476,0.001392,-0.000753,0.000045,0.002363
242.000000,0.009765,0.005157,0.001022,0.001275,0.032507
243.000000,0.008655,0.002291,0.001669,0.001158,-0.005892
244.000000,0.009696,0.001712,0.001289,0.002262,0.005892
245.000000,0.007626,0.002470,0.001519,0.002557,0.003258
246.000000,0.007218,0.001871,0.001653,0.002381,0.000325
247.000000,0.001236,0.005500,0.001582,0.001549,0.002598
248.000000,0.002025,0.005340,0.000902,0.001169,-0.001948
249.000000,0.002594,0.006145,0.001157,0.001527,0.008737
250.000000,0.000130,0.003878,0.002312,0.000646,-0.009062
251.000000,0.000455,0.003836,0.002614,0.000777,0.001949
252.000000,0.001872,0.001554,0.003356,0.001200,0.009687
253.000000,0.000260,0.001142,0.001717,0.001494,-0.010011
254.000000,0.000451,0.001522,0.001617,0.001367,0.009690
255.000000,0.000584,0.000357,0.001414,0.001132,-0.008393
256.000000,0.000324,0.000389,0.001130,0.001232,0.000648
257.000000,-0.000902,0.000485,0.002993,0.001216,0.003557
258.000000,-0.001172,-0.000456,0.002442,0.000449,-0.011362
259.000000,0.000578,0.000514,0.003330,0.000943,0.018438
260.000000,0.002320,0.001452,0.002665,0.002025,0.000320
261.000000,0.003213,0.001769,0.002803,0.002332,0.005113
262.000000,0.001927,0.000513,0.001034,0.002408,-0.002873
263.000000,0.005602,0.002215,0.001679,0.001883,0.007009
264.000000,0.002485,0.001531,0.001527,0.001588,0.002853
265.000000,0.001913,0.002117,0.001237,0.001648,-0.002536
266.000000,-0.002308,0.000452,0.000421,0.000904,-0.015995
267.000000,-0.006961,-0.002517,-0.001016,0.001156,-0.026137
268.000000,-0.007372,-0.000885,-0.000671,0.001333,0.004953
269.000000,-0.011331,-0.004423,-0.001955,0.000745,-0.016941
270.000000,-0.008625,-0.003356,-0.000952,0.000658,0.010995
271.000000,-0.005758,-0.004033,-0.001132,0.000524,-0.001658
272.000000,-0.005708,-0.006335,-0.002911,-0.001422,-0.025888
273.000000,-0.001654,-0.004513,-0.001149,-0.000385,0.025224
274.000000,-0.001345,-0.006338,-0.002403,-0.001095,-0.015395
275.000000,-0.001864,-0.005245,-0.001564,-0.000924,0.008396
276.000000,-0.000332,-0.003045,-0.001296,-0.000734,0.006002
277.000000,0.007553,0.000923,-0.000797,-0.000370,0.013538
278.000000,0.006856,0.002601,0.000858,0.000420,0.021736
279.000000,0.010319,0.004487,0.000032,0.000193,0.001924
280.000000,0.009407,0.003772,0.000208,0.000623,0.003836
281.000000,0.010302,0.004985,0.000476,0.000907,0.010475
282.000000,0.009792,0.008673,0.001169,0.000950,0.010991
283.000000,0.003752,0.005304,0.000395,0.001002,-0.008468
284.000000,0.002356,0.006338,0.000000,0.000510,-0.005052
285.000000,0.004979,0.007193,0.000974,0.001355,0.016950
286.000000,0.003692,0.006997,0.001976,0.001468,0.004038
287.000000,0.006211,0.008002,0.004462,0.002136,0.023588
288.000000,0.013399,0.008575,0.005588,0.003430,0.027473
289.000000,0.009942,0.006149,0.005318,0.002071,-0.022339
290.000000,0.006793,0.005886,0.004829,0.002101,0.001204
291.000000,0.005925,0.004808,0.004897,0.001920,-0.000301
292.000000,0.008070,0.007141,0.007907,0.003160,0.034313
293.000000,-0.000472,0.006464,0.005884,0.002418,-0.015236
294.000000,0.005115,0.007528,0.006933,0.002509,0.005594
295.000000,0.002808,0.004800,0.005997,0.002250,-0.010329
296.000000,0.002215,0.004070,0.005533,0.002674,-0.003268
297.000000,-0.001108,0.003481,0.005741,0.004135,0.017700
298.000000,0.003802,0.001665,0.005120,0.004280,0.009313
299.000000,0.001987,0.003551,0.004850,0.004729,-0.003482
300.000000,0.004285,0.003546,0.004716,0.004401,0.001162
301.000000,0.006154,0.004184,0.004496,0.004659,0.006079
302.000000,0.005138,0.002015,0.004578,0.005943,0.012618
303.000000,-0.001454,0.001174,0.003819,0.004314,-0.023646
304.000000,-0.003164,-0.000589,0.003470,0.004426,-0.012036
305.000000,-0.002395,0.000945,0.002873,0.004313,0.005008
306.000000,-0.003905,0.001125,0.002597,0.004064,-0.001470
307.000000,-0.004030,0.000554,0.002017,0.004012,0.011994
308.000000,-0.003533,-0.002493,-0.000414,0.002582,-0.021159
309.000000,-0.003937,-0.003551,0.000000,0.002050,-0.014057
310.000000,-0.004517,-0.003456,0.000045,0.001992,0.002106
311.000000,-0.001240,-0.002572,0.000806,0.002140,0.014917
312.000000,-0.000408,-0.002219,-0.000102,0.002312,0.016155
313.000000,0.005623,0.001045,0.001110,0.002894,0.008992
314.000000,0.007682,0.001872,0.000642,0.002937,-0.003761
315.000000,0.006040,0.000761,0.000853,0.002169,-0.006106
316.000000,0.001534,0.000147,0.000636,0.001780,-0.007611
317.000000,-0.000408,-0.000408,0.000073,0.001209,0.006444
318.000000,-0.000926,0.002348,-0.000072,0.000507,0.006403
319.000000,-0.006241,0.000720,-0.001415,0.000240,-0.030337
320.000000,-0.006280,-0.000120,-0.001788,-0.000010,-0.006300
321.000000,-0.001593,-0.000030,-0.001301,0.000527,0.015824
322.000000,-0.001406,-0.000907,-0.001563,-0.000370,0.007378
323.000000,-0.000407,-0.000666,0.000189,0.000518,0.011402
324.000000,0.005253,-0.000494,0.000689,0.000263,-0.002037
325.000000,0.006804,0.000262,0.000512,0.000656,0.001455
326.000000,0.004046,0.001227,0.000687,0.000833,0.002034
327.000000,0.000939,-0.000234,-0.000321,-0.000029,-0.008161
328.000000,-0.001166,-0.000786,0.000781,-0.000310,0.000878
329.000000,-0.001932,0.001661,0.001191,-0.000390,-0.005865
330.000000,-0.001636,0.002584,0.001232,-0.000331,0.002937
331.000000,-0.001749,0.001149,0.000559,-0.000485,0.001465
332.000000,0.001574,0.001256,0.000175,-0.000623,0.008456
333.000000,0.002326,0.000580,-0.000043,0.000319,0.004635
334.000000,0.003730,0.000899,0.000202,0.000759,0.001155
335.000000,0.002216,0.000290,0.000276,0.000438,-0.004630
336.000000,-0.001706,-0.001727,-0.000250,-0.000118,-0.018145
337.000000,-0.002807,-0.000616,-0.000425,-0.000419,0.002949
338.000000,-0.002735,-0.000205,-0.000496,0.000452,0.004993
339.000000,-0.003260,0.000235,0.000948,0.000872,-0.001466
340.000000,0.002249,0.002233,0.002409,0.001566,0.022916
341.000000,0.005016,0.001655,0.001402,0.000925,-0.004311
342.000000,0.002342,-0.000233,0.000512,0.000039,-0.010423
343.000000,-0.001234,-0.001985,-0.000703,-0.000691,-0.012888
344.000000,0.003721,0.000231,0.000565,0.000212,0.023311
345.000000,-0.000459,0.000895,0.000593,0.000483,0.002014
346.000000,-0.001968,0.001524,-0.000102,0.000341,-0.011855
347.000000,0.000000,0.001171,0.000277,0.000107,-0.000582
348.000000,0.004028,0.001397,0.000596,0.000135,0.007250
349.000000,0.002689,0.003205,0.001720,0.001700,0.016619
350.000000,0.004715,0.002128,0.002180,0.002315,0.012145
351.000000,0.005791,0.001911,0.001783,0.001572,-0.006478
352.000000,0.005681,0.002841,0.001304,0.001288,-0.001131
353.000000,0.005303,0.004665,0.001340,0.001087,0.005360
354.000000,0.001698,0.002194,0.001212,0.001108,-0.001408
355.000000,0.000056,0.002386,0.001640,0.001190,0.003937
356.000000,0.001071,0.003431,0.002477,0.001076,-0.001404
357.000000,0.006293,0.005987,0.003579,0.002181,0.024980
358.000000,0.007239,0.006271,0.003834,0.002488,0.010091
359.000000,0.006269,0.003983,0.003594,0.002474,-0.006261
360.000000,0.005372,0.002714,0.002421,0.002358,-0.000546
361.000000,0.004777,0.002924,0.002418,0.002163,-0.004381
362.000000,-0.004155,0.001069,0.001955,0.001226,-0.019676
363.000000,-0.004113,0.001563,0.003114,0.001415,0.010302
364.000000,-0.004697,0.000786,0.001490,0.001070,-0.009183
365.000000,-0.001646,0.001863,0.002124,0.001715,0.014708
366.000000,0.002129,0.003453,0.003442,0.002803,0.014495
367.000000,0.006282,0.001063,0.003525,0.002740,0.001085
368.000000,0.004438,0.000163,0.003217,0.002610,0.001084
369.000000,0.005515,0.000409,0.002196,0.002532,-0.003800
370.000000,0.002355,0.000355,0.001534,0.001732,-0.001088
371.000000,0.001137,0.001633,0.002278,0.002156,0.008405
372.000000,-0.000761,0.002760,0.001915,0.002223,-0.008405
373.000000,0.001135,0.002786,0.002175,0.003005,0.010562
374.000000,0.001031,0.003273,0.002029,0.002084,-0.004320
375.000000,0.002812,0.002583,0.002223,0.002277,0.007816
376.000000,0.000054,0.000596,0.002024,0.002493,-0.005384
377.000000,0.002005,0.000622,0.000843,0.002557,0.001349
378.000000,-0.000162,0.000486,0.000325,0.002307,-0.000270
379.000000,0.000648,0.000840,0.000624,0.001744,-0.000270
380.000000,-0.000915,0.000948,0.000651,0.001339,0.000000
381.000000,0.002308,0.001181,0.001407,0.001913,0.010730
382.000000,-0.000594,0.000705,0.001733,0.001512,-0.013160
383.000000,0.000968,0.000403,0.001595,0.001584,0.007541
384.000000,-0.000108,0.000270,0.001771,0.001443,-0.005650
385.000000,0.001183,0.000134,0.001359,0.001527,0.006455
386.000000,-0.002902,-0.000297,0.000149,0.001250,-0.009698
387.000000,0.002792,0.001099,0.000860,0.000928,0.015313
388.000000,-0.000484,0.000242,0.000364,0.000297,-0.008837
389.000000,0.002094,0.000993,0.000916,0.000747,0.007236
390.000000,0.002557,0.001870,0.001409,0.001058,0.008773
391.000000,0.003595,0.000346,0.000764,0.001053,-0.004510
392.000000,0.001329,0.002060,0.001383,0.001842,0.003980
393.000000,0.004836,0.002176,0.001290,0.001789,0.008701
394.000000,0.000906,0.001500,0.000885,0.001681,-0.012416
395.000000,-0.002075,0.000241,0.000188,0.000986,-0.006133
396.000000,-0.006540,-0.001473,-0.000885,-0.000391,-0.026835
397.000000,-0.007172,-0.002921,-0.000911,-0.000400,0.000824
398.000000,-0.004299,0.000269,0.000255,0.000332,0.023064
399.000000,-0.002514,-0.000804,0.000094,0.000343,-0.003493
400.000000,-0.001665,-0.001870,0.000000,0.000316,-0.001886
401.000000,0.002403,-0.002069,-0.000861,-0.000180,-0.006494
402.000000,0.002997,-0.002087,-0.000014,0.000226,0.003793
403.000000,0.000963,-0.001668,0.000254,0.000304,0.012896
404.000000,0.001127,-0.000694,0.000403,0.000359,-0.002673
405.000000,0.004058,0.001196,0.000719,0.000524,0.012766
406.000000,0.005515,0.003959,0.001243,0.000730,0.000792
407.000000,0.003910,0.003453,0.000266,0.000544,-0.004234
408.000000,0.004122,0.002543,0.001406,0.001018,0.013957
409.000000,0.006323,0.003725,0.001460,0.001305,0.008333
410.000000,0.004701,0.004379,0.001255,0.001460,0.004657
411.000000,0.004388,0.004951,0.001441,0.001076,-0.000775
412.000000,0.003679,0.003794,0.000853,0.001256,-0.007780
413.000000,0.000627,0.002374,0.000353,0.000961,-0.001303
414.000000,-0.000052,0.003136,0.001221,0.001314,0.004941
415.000000,-0.000776,0.001963,0.001579,0.001133,0.001037
416.000000,-0.001973,0.001207,0.002583,0.001231,-0.006760
417.000000,0.001711,0.002695,0.003074,0.001076,0.010640
418.000000,0.003821,0.002224,0.002383,0.001678,0.009250
419.000000,0.003038,0.001493,0.002609,0.001471,0.001022
420.000000,-0.000207,-0.000492,0.001944,0.000673,-0.015189
421.000000,0.003773,0.000900,0.002926,0.001261,0.013143
422.000000,0.002208,0.001959,0.002877,0.001222,0.002812
423.000000,-0.002470,0.000676,0.001525,0.000461,-0.014141
424.000000,-0.004757,-0.000860,0.001138,0.000527,-0.010411
425.000000,-0.000572,-0.000389,0.000787,0.000923,0.005740
426.000000,-0.010404,-0.003316,-0.001054,0.000617,-0.036021
427.000000,-0.012591,-0.005192,-0.001249,0.000319,-0.008124
428.000000,-0.005087,-0.003779,-0.000777,0.000329,0.023379
429.000000,-0.001260,-0.003009,-0.000758,0.000737,0.008727
430.000000,-0.000469,-0.000520,-0.000506,0.001123,0.009695
431.000000,0.004216,-0.003094,-0.001097,0.000919,-0.012595
432.000000,0.003717,-0.004437,-0.001239,0.000439,-0.010619
433.000000,-0.001922,-0.003505,-0.001415,-0.000152,-0.004815
434.000000,-0.001639,-0.001449,-0.001155,0.000275,0.010139
435.000000,-0.003897,-0.002183,-0.001286,-0.000203,-0.001594
436.000000,0.003870,0.004043,0.000364,0.000645,0.026241
437.000000,0.003387,0.003552,-0.000820,0.000352,-0.013035
438.000000,0.000268,-0.000827,-0.002303,-0.000794,-0.020412
439.000000,-0.004619,-0.003129,-0.003069,-0.001548,-0.014296
440.000000,-0.004572,-0.004234,-0.002377,-0.001749,-0.001359
