0.000000,0.006752,0.004684,0.002460,0.003035,0.036550
1.000000,0.011932,0.004614,0.003668,0.002844,0.014696
2.000000,0.014728,0.006013,0.004319,0.002927,0.014919
3.000000,0.013260,0.002717,0.003385,0.002477,-0.008749
4.000000,0.011483,0.005092,0.003456,0.001513,0.000000
5.000000,0.005312,0.006032,0.003694,0.001634,0.005696
6.000000,0.002460,0.007196,0.003224,0.002383,0.000437
7.000000,-0.004048,0.005340,0.002273,0.001952,-0.017622
8.000000,-0.000969,0.006146,0.003402,0.001815,0.006645
9.000000,0.000000,0.005742,0.004119,0.002445,0.004845
10.000000,-0.000963,0.002174,0.003429,0.002365,0.000878
11.000000,0.000000,0.001230,0.002922,0.002855,0.005254
12.000000,0.003699,-0.000174,0.002920,0.002821,0.000873
13.000000,0.004540,0.001785,0.002251,0.002852,0.010848
14.000000,0.003484,0.001742,0.003417,0.002885,-0.000432
15.000000,0.002790,0.000913,0.003473,0.002767,-0.002594
16.000000,0.004832,0.002416,0.004806,0.002955,0.015464
17.000000,0.006355,0.005027,0.005184,0.003191,0.008489
18.000000,0.001033,0.002786,0.004466,0.003197,-0.015762
19.000000,0.001976,0.002730,0.004236,0.003656,0.004284
20.000000,0.003008,0.002899,0.002537,0.003252,0.002562
21.000000,0.002962,0.003897,0.002564,0.003247,0.015235
22.000000,-0.000593,0.002881,0.001353,0.002907,-0.009283
23.000000,0.004080,0.002557,0.002171,0.002353,0.007601
24.000000,0.004314,0.003145,0.002444,0.003327,0.005454
25.000000,0.004220,0.003614,0.002263,0.003520,0.002090
26.000000,0.001423,0.002192,0.002304,0.003935,0.001252
27.000000,0.003530,0.001468,0.003248,0.003945,0.001250
28.000000,0.005478,0.004779,0.003783,0.004570,0.017341
29.000000,0.005367,0.004840,0.003785,0.004437,0.004900
30.000000,0.004541,0.004380,0.003640,0.003151,-0.002039
31.000000,0.003882,0.002652,0.003275,0.002593,-0.002043
32.000000,0.006636,0.005083,0.003982,0.002597,0.015020
33.000000,0.000654,0.003066,0.002811,0.002469,-0.012569
34.000000,-0.000898,0.002234,0.002690,0.002374,-0.002860
