0.000000,0.006836,0.008965,0.010288,0.011784,0.015767
1.000000,0.003206,0.006761,0.009720,0.011990,-0.016356
2.000000,0.003593,0.005677,0.009803,0.010519,-0.007686
3.000000,0.004906,0.005403,0.009401,0.009853,0.004146
4.000000,0.000235,0.004571,0.008852,0.010030,0.005305
5.000000,-0.003743,0.001547,0.007536,0.009315,-0.004124
6.000000,-0.001181,0.001012,0.005406,0.008400,-0.003548
7.000000,-0.009728,-0.003068,0.001608,0.006516,-0.050421
8.000000,-0.001423,0.001741,0.003513,0.006678,0.045670
9.000000,0.001172,0.000704,0.004205,0.006878,0.018284
10.000000,0.003395,-0.000174,0.004395,0.006801,0.006989
11.000000,0.016154,0.007486,0.007124,0.008976,0.060249
12.000000,0.035214,0.012743,0.009210,0.010783,0.044879
13.000000,0.029499,0.014038,0.009721,0.010946,0.017094
14.000000,0.021271,0.011222,0.007896,0.009642,-0.022858
15.000000,0.019136,0.011265,0.006406,0.008779,-0.003685
16.000000,0.006875,0.011515,0.006263,0.007443,-0.001055
17.000000,-0.001574,0.016820,0.006876,0.006679,0.002636
18.000000,-0.007025,0.011237,0.006489,0.006088,-0.010162
19.000000,-0.006951,0.007160,0.003932,0.005190,-0.022487
20.000000,-0.004588,0.007274,0.003550,0.005355,0.008128
21.000000,-0.006220,0.000327,0.003907,0.004858,-0.009217
22.000000,-0.006312,-0.003943,0.004400,0.004826,0.002176
23.000000,-0.003954,-0.005490,0.004274,0.004651,0.001629
24.000000,0.001085,-0.002933,0.004144,0.004287,0.002709
25.000000,-0.000324,-0.002456,0.004405,0.003452,0.001082
26.000000,0.001195,-0.002513,0.004501,0.003338,-0.001623
27.000000,0.001192,-0.002560,0.007130,0.003731,0.002163
28.000000,0.001082,-0.001436,0.004901,0.003847,0.001080
29.000000,0.000324,0.000705,0.003932,0.002856,-0.001080
30.000000,0.000108,-0.000108,0.003583,0.002331,0.000000
31.000000,-0.001959,-0.000382,-0.000027,0.002477,-0.011957
32.000000,-0.002282,-0.000545,-0.002244,0.002752,0.000547
33.000000,-0.005028,-0.001973,-0.003731,0.002192,-0.012648
34.000000,-0.005033,-0.002354,-0.002644,0.001978,-0.001107
35.000000,-0.006479,-0.003185,-0.002821,0.001875,-0.007228
36.000000,-0.012057,-0.007008,-0.004760,0.000665,-0.039846
37.000000,-0.011470,-0.006876,-0.004718,0.002461,0.003478
38.000000,-0.011386,-0.008207,-0.004821,0.000531,-0.012227
39.000000,-0.011047,-0.008040,-0.003668,-0.000058,0.000586
40.000000,-0.010071,-0.008275,-0.004191,-0.000370,-0.002345
41.000000,0.002883,-0.004587,-0.002484,-0.001547,0.024922
42.000000,0.004237,-0.003617,-0.002081,-0.002701,0.010251
43.000000,0.005090,-0.003148,-0.002560,-0.003537,-0.007964
44.000000,0.003712,-0.003668,-0.003011,-0.002985,-0.006302
45.000000,0.004526,-0.002772,-0.002979,-0.002805,0.001723
