0.000000,0.011191,0.008215,0.006116,0.012557,0.087315
1.000000,0.014942,0.007638,0.004074,0.011467,0.007855
2.000000,0.021757,0.009009,0.005783,0.011889,0.017068
3.000000,0.026145,0.008523,0.007149,0.010945,0.016781
4.000000,0.021213,0.008392,0.005475,0.009486,-0.022954
5.000000,0.005292,0.008241,0.006469,0.006293,0.007710
6.000000,0.008277,0.011610,0.006827,0.007803,0.022780
7.000000,-0.000308,0.010725,0.005793,0.006067,-0.025857
8.000000,-0.002435,0.011855,0.005927,0.005360,0.006144
9.000000,0.003072,0.012143,0.006157,0.005393,0.004584
10.000000,0.000613,0.002953,0.005584,0.005062,-0.004584
11.000000,0.003866,0.006072,0.006855,0.004740,0.039044
12.000000,0.006667,0.003180,0.006094,0.004916,-0.011852
13.000000,0.001221,-0.000607,0.003958,0.004563,-0.021085
14.000000,-0.003382,-0.000155,0.004119,0.003598,-0.018434
15.000000,0.008691,0.004652,0.006447,0.005863,0.055779
16.000000,0.008082,0.005974,0.008792,0.006543,0.036001
17.000000,0.010452,0.008560,0.009642,0.006715,0.000000
18.000000,0.012679,0.006950,0.009403,0.006268,-0.009950
19.000000,0.005505,0.001061,0.006602,0.004458,-0.054305
20.000000,0.008890,0.008790,0.005872,0.006653,0.072706
21.000000,0.004476,0.006279,0.006175,0.006663,0.013928
22.000000,0.006677,0.008564,0.005872,0.006918,0.011004
23.000000,0.014065,0.013372,0.006383,0.007096,0.026992
24.000000,0.006237,0.005871,0.002858,0.004703,-0.093448
25.000000,-0.000562,0.004164,0.004408,0.005686,0.038715
26.000000,-0.006752,-0.001138,0.002418,0.005482,-0.017022
27.000000,-0.014758,-0.004041,0.002259,0.005081,-0.029030
28.000000,-0.017814,-0.001875,0.002538,0.005644,0.011713
29.000000,-0.002057,0.002090,0.001576,0.005098,-0.014663
30.000000,-0.009505,-0.005033,0.001879,0.002237,0.001476
31.000000,-0.008475,-0.007613,-0.000667,0.001579,-0.011870
32.000000,0.001175,-0.006792,0.000886,0.001651,0.019217
33.000000,-0.008019,-0.012917,0.000228,-0.000050,-0.034255
34.000000,-0.009995,-0.006026,-0.000078,-0.000103,-0.024541
35.000000,-0.008435,-0.008970,-0.002403,-0.000051,0.009274
36.000000,-0.004223,-0.006349,-0.003743,-0.000504,0.009188
37.000000,-0.010212,-0.004519,-0.004280,0.000000,-0.010728
38.000000,-0.000303,-0.004161,-0.003018,0.000305,0.015291
39.000000,0.001547,-0.004224,-0.001067,-0.000358,-0.015291
40.000000,-0.002477,-0.005456,-0.005245,-0.000566,-0.010844
41.000000,-0.000917,-0.002570,-0.005092,-0.001301,0.016989
42.000000,0.002754,-0.003729,-0.005260,-0.000652,0.007628
43.000000,0.003012,0.001354,-0.005781,0.000603,0.016579
44.000000,0.018810,0.010178,0.002076,0.003341,0.063697
45.000000,0.022655,0.010089,0.000559,0.001761,0.008380
46.000000,0.019257,0.009170,0.001411,0.000561,0.000000
47.000000,0.016895,0.009825,0.002653,0.000422,-0.004181
48.000000,0.013579,0.008296,0.002067,0.000753,0.000000
49.000000,0.001954,0.010382,0.003079,0.002749,0.005571
50.000000,-0.002378,0.010138,0.002341,-0.000117,-0.013282
