0.000000,0.014430,0.006037,0.002617,0.001963,-0.003440
1.000000,0.015607,0.006179,0.002579,0.002206,0.000689
2.000000,0.018298,0.006490,0.003501,0.002188,0.008230
3.000000,0.008921,0.007207,0.004008,0.002014,0.002047
4.000000,0.002593,0.007970,0.004613,0.002413,0.005438
5.000000,0.003281,0.008855,0.004317,0.002535,0.000000
6.000000,0.004898,0.010253,0.004534,0.002608,0.008775
7.000000,0.002714,0.010506,0.005104,0.002470,-0.002692
8.000000,0.004049,0.006485,0.005316,0.002809,0.008722
9.000000,0.000542,0.001567,0.004231,0.002358,-0.012097
10.000000,0.000406,0.001844,0.003940,0.002359,-0.000676
11.000000,-0.000565,0.002166,0.004173,0.002442,0.003917
12.000000,-0.002714,0.000000,0.003245,0.002334,-0.013434
13.000000,-0.005142,-0.000547,0.003330,0.002490,-0.003421
14.000000,-0.003961,-0.001709,0.003130,0.002506,-0.006188
15.000000,-0.002177,-0.000885,0.003985,0.002583,0.008242
16.000000,-0.003234,-0.001900,0.004177,0.002390,-0.001369
17.000000,-0.000273,-0.001494,0.004506,0.002905,0.001369
18.000000,0.000137,-0.002503,0.001991,0.002710,-0.001369
19.000000,0.000000,-0.001980,-0.000206,0.002160,-0.006873
20.000000,-0.002339,-0.002258,-0.000207,0.001874,-0.003454
21.000000,-0.005556,-0.004395,-0.001114,0.001317,-0.017452
22.000000,-0.002339,-0.001306,-0.000653,0.001728,0.017452
23.000000,-0.001375,-0.000619,-0.000583,0.002014,0.003454
24.000000,-0.000552,-0.000276,-0.000993,0.001995,-0.002762
25.000000,0.000277,-0.001031,-0.000958,0.002313,0.000691
26.000000,0.002797,-0.001379,-0.001639,0.002325,-0.004849
27.000000,0.000829,-0.000755,-0.001124,0.002752,0.007610
28.000000,0.000551,-0.000412,-0.001457,0.001190,0.002065
29.000000,0.001653,0.000550,-0.000715,0.000046,0.002747
30.000000,0.001515,0.000896,-0.000681,0.000160,0.000000
31.000000,0.000416,0.001607,-0.001394,-0.000207,-0.010341
32.000000,-0.002218,-0.000694,-0.001000,-0.000667,-0.005559
33.000000,-0.005438,-0.002443,-0.001531,-0.001203,-0.014035
34.000000,-0.004860,-0.001603,-0.000940,-0.001196,0.005638
35.000000,-0.007263,-0.002874,-0.001953,-0.001597,-0.012019
36.000000,-0.004060,-0.001822,-0.001601,-0.001700,0.005674
37.000000,-0.000698,-0.001458,-0.001107,-0.001236,0.011252
38.000000,0.002109,-0.001664,-0.001038,-0.001526,0.000000
39.000000,0.001958,-0.001451,-0.000450,-0.000960,0.004883
40.000000,0.005056,-0.001103,-0.000104,-0.000822,0.003473
41.000000,0.004890,0.000415,0.001011,-0.000791,0.004843
42.000000,0.003053,0.001178,0.000242,-0.000274,0.002068
43.000000,0.003329,0.002719,0.000138,-0.000114,0.001376
44.000000,0.003860,0.002909,0.000653,0.000343,0.007537
45.000000,0.004661,0.004859,0.000992,0.000318,0.007480
46.000000,0.002605,0.003748,0.000963,0.000182,-0.005435
47.000000,0.002464,0.002759,0.000650,0.000182,0.001361
48.000000,0.002461,0.002895,0.000615,0.000273,0.001360
49.000000,0.000545,0.002202,0.000376,0.000434,-0.002040
50.000000,-0.000679,0.001991,0.000444,0.000594,0.001361
51.000000,-0.001642,0.000482,0.000448,0.000835,-0.010249
52.000000,-0.001091,0.000686,0.000932,0.000390,0.004112
53.000000,-0.001911,0.000275,0.001497,0.000183,-0.002740
54.000000,-0.000395,0.000075,0.001492,0.000460,0.005540
55.000000,-0.001638,-0.001158,0.001850,0.000275,-0.004855
56.000000,0.001914,0.000136,0.001942,0.000687,0.007511
57.000000,0.001091,0.000000,0.001379,0.000434,0.000000
58.000000,0.000821,-0.000545,0.001175,0.000228,-0.004090
59.000000,-0.001520,-0.000958,0.000622,-0.000069,-0.006167
60.000000,-0.000137,-0.000888,0.000552,0.000000,0.002060
61.000000,-0.002464,-0.000275,0.000103,0.000207,-0.004124
62.000000,-0.001914,-0.000411,0.000138,0.000484,0.002751
63.000000,-0.000821,0.000000,0.000137,0.000998,0.001373
64.000000,0.001233,-0.000143,-0.000034,0.000947,0.004107
65.000000,0.000821,0.000342,-0.000408,0.001347,0.000000
66.000000,0.002600,0.000068,0.000102,0.001317,0.004770
67.000000,0.002999,0.000543,0.000271,0.001101,0.004747
68.000000,0.002589,0.000884,0.000170,0.001078,-0.000677
69.000000,-0.000273,0.000480,-0.000239,0.000575,-0.010208
70.000000,0.001633,0.001227,0.000170,0.000777,0.009530
71.000000,-0.000681,0.000960,0.000342,0.000389,-0.006798
72.000000,-0.001630,0.000684,0.000137,0.000320,0.000000
73.000000,-0.002727,-0.000069,-0.000034,0.000069,-0.006158
74.000000,-0.000411,-0.000342,-0.000243,-0.000137,0.001372
75.000000,0.000135,0.000884,0.000613,0.000023,0.012262
76.000000,0.002036,0.000678,0.000373,0.000294,0.002705
77.000000,0.002171,0.000270,0.000407,0.000271,0.000675
78.000000,0.004345,0.000809,0.000847,0.000383,0.004712
79.000000,0.008849,0.004219,0.002349,0.001247,0.023890
80.000000,0.004287,0.002211,0.001719,0.000850,-0.010547
81.000000,0.002149,0.002093,0.001526,0.000926,-0.007984
82.000000,0.001880,0.002026,0.001355,0.000766,-0.000668
83.000000,0.001205,0.002775,0.001353,0.000902,0.001336
84.000000,-0.003974,0.002437,0.001048,0.000651,-0.002005
85.000000,-0.000398,0.001944,0.001414,0.001057,0.007331
86.000000,0.002258,0.002204,0.001441,0.000983,0.005298
87.000000,0.003577,0.002729,0.001500,0.001181,0.005927
88.000000,0.003835,0.002520,0.001665,0.001404,0.002623
89.000000,0.004628,0.000327,0.002273,0.001675,0.001963
90.000000,0.004595,0.002098,0.002155,0.001846,0.007164
91.000000,0.004571,0.003415,0.002754,0.002156,0.005178
92.000000,0.003644,0.003611,0.002818,0.002107,0.001290
93.000000,0.004020,0.003927,0.003351,0.002211,0.004503
94.000000,0.002210,0.003419,0.002928,0.001838,-0.007085
95.000000,0.000130,0.002362,0.002153,0.001730,-0.003237
96.000000,-0.003780,0.000396,0.001300,0.001092,-0.014370
97.000000,-0.005226,-0.000791,0.000969,0.000736,-0.005939
98.000000,-0.006789,-0.001385,0.000568,0.000648,-0.003315
