0.000000,0.008538,0.000710,-0.000294,-0.002285,0.018540
1.000000,0.011844,0.003857,-0.000313,-0.001004,0.019690
2.000000,0.016688,0.003204,0.001107,-0.000438,0.011337
3.000000,0.011478,0.003444,0.002576,-0.000999,-0.001144
4.000000,0.006519,0.004991,0.002671,-0.000669,-0.015826
5.000000,0.005518,0.007028,0.003602,0.000137,0.013534
6.000000,0.002887,0.007366,0.002943,0.000630,0.006536
7.000000,0.003370,0.010029,0.004652,0.000879,0.013749
8.000000,0.005517,0.008497,0.005538,0.001480,0.009592
9.000000,0.008364,0.007441,0.004902,0.001616,-0.001592
10.000000,0.006325,0.005922,0.003316,0.001778,0.003341
11.000000,0.007794,0.005341,0.004599,0.001572,0.013880
12.000000,0.005670,0.004520,0.003862,0.002244,0.003128
13.000000,0.000159,0.002838,0.003141,0.002663,-0.017962
14.000000,0.001524,0.004944,0.004968,0.003428,0.005233
15.000000,0.003277,0.004801,0.005915,0.004002,0.012104
16.000000,0.000532,0.004163,0.005764,0.003350,0.000156
17.000000,0.000062,0.002866,0.006447,0.004056,0.000781
18.000000,0.002685,0.001422,0.004960,0.004166,-0.004851
19.000000,0.001983,0.001753,0.004597,0.003852,0.001724
20.000000,0.001649,0.002463,0.004192,0.003032,0.010437
21.000000,-0.000751,-0.000110,0.002615,0.003029,-0.011847
22.000000,0.003221,0.001642,0.003081,0.003122,0.020642
23.000000,0.007844,0.005264,0.004051,0.003849,0.018265
24.000000,0.006471,0.004227,0.004585,0.004721,-0.005141
25.000000,0.006315,0.003982,0.004392,0.005270,0.009656
26.000000,0.009134,0.004191,0.004177,0.005240,0.002250
27.000000,0.005754,0.004487,0.003677,0.005794,0.003738
28.000000,0.004327,0.006086,0.003754,0.005335,0.011132
29.000000,0.003874,0.005172,0.003463,0.004789,-0.007407
30.000000,-0.005017,0.000649,0.001556,0.003011,-0.034799
31.000000,0.000598,0.004866,0.002378,0.003366,0.030328
32.000000,0.000983,0.003368,0.002505,0.003177,0.005660
33.000000,0.003105,0.003716,0.004490,0.003939,0.021743
34.000000,0.004674,0.004274,0.004250,0.004481,0.000436
35.000000,0.004807,-0.000105,0.001938,0.002893,-0.034132
36.000000,0.000149,0.000374,0.002283,0.002909,0.007040
37.000000,0.002274,0.001628,0.003058,0.002994,0.016285
38.000000,-0.004408,-0.000652,0.002717,0.002285,-0.011668
39.000000,-0.010039,-0.002682,0.001245,0.001414,-0.027717
40.000000,-0.008788,-0.001990,-0.000671,0.000374,-0.027879
41.000000,-0.006492,-0.003171,0.000847,0.000528,0.018518
42.000000,-0.009287,-0.003506,-0.000069,0.000501,0.002310
43.000000,0.000534,-0.001937,0.000889,0.002348,0.037438
44.000000,0.015116,0.002539,0.003406,0.003680,0.045192
45.000000,0.023616,0.007414,0.003654,0.003764,0.014621
46.000000,0.021220,0.007364,0.003869,0.003976,0.006538
47.000000,0.025986,0.008349,0.004989,0.004822,0.026139
48.000000,0.026001,0.013268,0.006308,0.006234,0.037515
49.000000,0.020164,0.017640,0.007479,0.006710,0.016004
50.000000,0.017393,0.020504,0.009257,0.006388,0.000768
51.000000,0.012783,0.017001,0.006915,0.006232,-0.016512
52.000000,0.002604,0.014295,0.005394,0.004719,-0.024758
53.000000,-0.006802,0.009600,0.003831,0.003793,-0.009512
54.000000,-0.005741,0.007211,0.004875,0.004675,0.021309
55.000000,-0.005684,0.005855,0.006634,0.004388,0.001054
56.000000,-0.002092,0.005345,0.006355,0.004361,0.001447
57.000000,0.001964,0.002284,0.005316,0.004087,-0.004479
58.000000,0.003072,-0.001865,0.005701,0.003584,-0.003969
59.000000,-0.006237,-0.005989,0.005825,0.002989,-0.025236
60.000000,-0.012044,-0.008864,0.005820,0.003217,-0.027984
61.000000,-0.019971,-0.011032,0.002985,0.000933,-0.038187
62.000000,-0.016564,-0.007300,0.003497,0.001163,0.012557
63.000000,-0.012442,-0.004685,0.002457,0.000993,0.016642
64.000000,-0.005206,-0.005721,0.000745,0.001343,0.010943
65.000000,0.003520,-0.004262,0.000796,0.003002,0.015644
66.000000,0.010414,-0.004779,0.000283,0.002644,-0.003716
67.000000,0.009386,-0.003589,-0.000653,0.002348,0.007418
68.000000,0.004022,-0.004210,-0.003037,0.002398,-0.010179
69.000000,-0.010896,-0.008051,-0.007020,0.001200,-0.063645
70.000000,-0.007530,-0.002005,-0.005435,0.003212,0.032471
71.000000,-0.009169,0.000623,-0.005204,0.002198,-0.011909
72.000000,-0.006679,0.001353,-0.002973,0.002783,0.019865
73.000000,-0.006863,-0.001421,-0.003053,0.001165,-0.011099
74.000000,0.009692,-0.000602,-0.003162,0.000296,0.019132
75.000000,0.001450,-0.003040,-0.003651,-0.000483,-0.008741
76.000000,0.008755,-0.000207,-0.002493,0.000120,0.024617
77.000000,0.003673,-0.001503,-0.002546,-0.000936,-0.005542
78.000000,0.002361,-0.002251,-0.003230,-0.002775,-0.017660
79.000000,0.004030,0.006861,-0.000595,-0.002393,0.027475
80.000000,0.007122,0.004286,0.001140,-0.002195,0.006718
81.000000,-0.001108,0.003823,0.002223,-0.002195,-0.016534
82.000000,-0.000222,0.001726,0.001539,-0.001407,-0.001112
83.000000,0.009148,0.005755,0.002167,-0.000117,0.029194
84.000000,0.006257,0.005143,0.002271,-0.000393,0.013018
85.000000,-0.000931,0.003095,0.000027,-0.001402,-0.029223
86.000000,0.002568,0.000730,0.000261,-0.001419,0.000961
87.000000,-0.000446,-0.000334,-0.000918,-0.001809,-0.016177
88.000000,-0.009686,-0.000269,-0.001260,-0.002243,-0.017010
89.000000,-0.013086,-0.003414,0.001723,-0.001535,-0.003978
90.000000,-0.005258,-0.003095,0.000595,-0.000271,0.009915
91.000000,-0.008547,-0.002990,0.000417,0.000485,-0.015482
92.000000,-0.008311,-0.004378,-0.001326,-0.000433,-0.014999
93.000000,0.000312,-0.004687,0.000534,-0.000118,0.026102
94.000000,0.003611,-0.004737,0.000203,-0.000065,0.012520
95.000000,-0.001131,-0.003194,-0.000050,-0.001046,-0.013795
96.000000,-0.003174,-0.005860,-0.002565,-0.001779,-0.025699
