1.000000,-0.007165,0.004460,0.004435,0.005093,0.004219,0.010040,0.005122,-0.001015,-0.004140,0.000327,0.000000
1.000000,0.025557,0.008398,0.007670,0.006530,0.005162,0.010679,0.005889,-0.001500,-0.002912,0.003122,0.000000
1.000000,-0.054742,-0.002940,0.000892,0.002843,0.003758,0.011963,0.010210,0.006172,-0.001155,0.000251,0.000000
1.000000,0.019067,-0.003361,0.001414,0.002737,0.004357,0.011314,0.009122,0.004796,-0.001380,0.002259,0.000000
1.000000,0.040338,0.004611,0.005842,0.004169,0.005299,0.012295,0.009033,0.002816,-0.002801,0.003228,0.000000
1.000000,-0.035989,-0.001154,0.001653,0.002572,0.004000,0.012774,0.009318,0.002830,-0.003712,0.004306,0.000000
1.000000,0.021465,-0.001972,0.003213,0.004002,0.004888,0.013416,0.008940,0.002327,-0.001960,0.006016,0.000000
1.000000,0.025625,0.014101,0.005581,0.005028,0.005669,0.013772,0.009276,0.001617,-0.003083,0.005505,0.000000
1.000000,-0.005535,0.009181,0.002910,0.004803,0.004962,0.013765,0.009179,0.001964,-0.003081,0.005425,0.000000
1.000000,-0.008827,-0.000652,0.001979,0.003829,0.004649,0.013562,0.009257,0.005063,-0.000279,0.004508,0.000000
1.000000,0.001399,0.006825,0.002836,0.003636,0.004340,0.013603,0.008668,0.006247,0.000674,0.003083,0.000000
1.000000,0.016636,0.005860,0.001944,0.004807,0.005001,0.013707,0.008956,0.005765,0.000880,0.002928,0.000000
1.000000,0.003660,0.001467,0.007784,0.004338,0.004490,0.013610,0.009258,0.004858,-0.000449,0.003535,0.000000
1.000000,0.000000,0.002574,0.005877,0.003646,0.003784,0.013691,0.009130,0.003695,-0.000908,0.003842,0.000000
1.000000,0.013155,0.006970,0.003159,0.004500,0.003832,0.013736,0.009219,0.003577,-0.000852,0.003945,0.000000
1.000000,0.009866,0.008663,0.007744,0.004699,0.004296,0.013871,0.008447,0.005270,0.002158,0.004546,0.000000
1.000000,-0.011218,0.003092,0.004476,0.003844,0.004160,0.013793,0.008666,0.004861,0.000443,0.004011,0.000000
1.000000,0.011665,0.004693,0.003080,0.004330,0.004379,0.013887,0.008813,0.005016,0.001056,0.004469,0.000000
1.000000,0.012191,0.007132,0.004853,0.003881,0.004819,0.014235,0.007773,0.004700,0.001382,0.003190,0.000000
1.000000,-0.006853,0.003130,0.005050,0.003515,0.004236,0.014378,0.007535,0.003801,-0.001281,0.002836,0.000000
1.000000,-0.001776,0.000802,0.004732,0.003784,0.004001,0.014217,0.007546,0.003122,-0.001162,0.004552,0.000000
1.000000,-0.006242,0.001797,0.002445,0.002194,0.004019,0.013992,0.007924,0.003763,-0.001648,0.002824,0.000000
1.000000,0.010676,0.001599,0.003146,0.005465,0.003941,0.013689,0.007114,0.006598,-0.001863,0.001483,0.000000
1.000000,-0.020112,-0.004861,0.001135,0.003506,0.002809,0.014359,0.005942,0.007350,-0.001080,0.001988,0.000000
1.000000,-0.001355,-0.003762,-0.000316,0.001421,0.002895,0.014090,0.006509,0.007494,-0.001722,0.002143,0.000000
1.000000,-0.012510,-0.005909,-0.002554,0.002595,0.002281,0.014474,0.005966,0.006559,-0.002122,0.002918,0.000000
1.000000,0.001601,-0.004340,-0.001272,0.001602,0.002139,0.014264,0.006408,0.006767,-0.002364,0.002999,0.000000
1.000000,0.013618,-0.003752,-0.001076,0.001002,0.002528,0.014285,0.006661,0.005915,-0.002340,0.002273,0.000000
1.000000,0.021631,0.004597,-0.000132,0.002360,0.002543,0.015219,0.006052,0.003192,-0.003429,0.002578,0.000000
1.000000,-0.015787,0.001711,-0.001026,0.002012,0.002001,0.016276,0.006225,0.002415,-0.005319,0.002031,0.000000
1.000000,-0.020605,0.000092,-0.002909,0.000912,0.001553,0.015865,0.009239,0.004794,-0.001495,0.002637,0.000000
1.000000,-0.044681,-0.009165,-0.006752,-0.002154,-0.000788,0.016496,0.010400,0.001933,-0.008738,0.005375,0.000000
1.000000,-0.020300,-0.015948,-0.009850,-0.003352,0.000360,0.015793,0.009301,0.000001,-0.012126,0.001903,0.000000
1.000000,0.015504,-0.017174,-0.006288,-0.002577,0.000241,0.015088,0.009537,0.001363,-0.012270,0.002810,0.000000
1.000000,0.003839,-0.013249,-0.005769,-0.003042,-0.000975,0.015028,0.009197,0.002281,-0.009772,0.003317,0.000000
1.000000,0.004778,-0.008172,-0.004040,-0.003297,0.000384,0.015148,0.008235,0.003822,-0.009462,0.001799,0.000000
1.000000,0.025413,0.005847,-0.001659,-0.001465,0.000515,0.015185,0.008320,0.003618,-0.009375,0.001675,0.000000
1.000000,-0.006995,0.008508,-0.003720,-0.002398,-0.000572,0.014810,0.008491,0.004454,-0.010497,-0.000633,0.000000
1.000000,-0.020805,0.001246,-0.007964,-0.004048,-0.001081,0.015182,0.007959,0.007062,-0.007984,-0.000949,0.000000
1.000000,-0.054240,-0.010370,-0.011809,-0.006417,-0.002595,0.015395,0.008293,0.006886,-0.007642,-0.000718,0.000000
1.000000,0.022691,-0.006787,-0.007479,-0.005194,-0.001885,0.015234,0.008299,0.007071,-0.007258,-0.000428,0.000000
1.000000,-0.014903,-0.014850,-0.004502,-0.005627,-0.002937,0.014737,0.008697,0.004683,-0.007981,0.002151,0.000000
1.000000,-0.014621,-0.016375,-0.003934,-0.006892,-0.003546,0.014797,0.008554,0.003928,-0.008299,0.002267,0.000000
1.000000,0.016621,-0.008890,-0.003822,-0.005055,-0.002992,0.014877,0.009340,0.004814,-0.005557,0.004300,0.000000
1.000000,0.007960,0.003550,-0.003410,-0.004590,-0.003165,0.015027,0.008758,0.005287,-0.005390,0.002112,0.000000
1.000000,0.007897,0.000591,-0.003098,-0.003569,-0.003231,0.015271,0.007944,0.002686,-0.005042,0.000956,0.000000
1.000000,0.005393,0.004650,-0.005100,-0.003380,-0.002677,0.015126,0.008397,0.002231,-0.005455,0.000908,0.000000
1.000000,0.016008,0.010776,-0.002800,-0.003260,-0.002532,0.015096,0.008830,0.001672,-0.006003,0.000019,0.000000
1.000000,-0.008943,0.005663,-0.001614,-0.004789,-0.003237,0.015193,0.010500,0.000659,-0.005214,0.000776,0.000000
1.000000,0.009905,0.006052,0.004801,-0.003504,-0.002678,0.015427,0.009971,0.000853,-0.004545,0.000817,0.000000
1.000000,0.014320,0.007337,0.003964,-0.001758,-0.002141,0.015605,0.010168,0.001127,-0.004962,-0.000878,0.000000
1.000000,-0.047559,-0.003254,0.000698,-0.001902,-0.003519,0.016803,0.011811,0.001094,-0.001141,0.001603,0.000000
1.000000,0.006934,-0.005068,0.002854,-0.000540,-0.003643,0.017396,0.010551,0.002500,0.003391,0.004247,0.000000
1.000000,0.017613,0.000243,0.002953,-0.000435,-0.002386,0.017630,0.009853,0.002614,0.004512,0.005190,0.000000
1.000000,0.014444,0.001151,0.003601,0.000096,-0.001859,0.017261,0.009929,0.003541,0.003242,0.004630,0.000000
1.000000,0.016122,0.001511,0.004424,0.000663,-0.000905,0.017429,0.009907,0.003753,0.004055,0.005075,0.000000
1.000000,0.005629,0.012148,0.004447,-0.000326,-0.000771,0.017572,0.009843,0.003455,0.004175,0.004377,0.000000
1.000000,-0.012709,0.008220,0.001576,-0.000612,-0.001648,0.017497,0.009766,0.004065,0.003840,0.005337,0.000000
1.000000,-0.005463,0.003605,0.001924,0.000155,-0.002551,0.017847,0.008528,0.005686,0.006264,0.006085,0.000000
1.000000,-0.023859,-0.004056,-0.001453,0.001674,-0.002820,0.018428,0.008519,0.006542,0.009995,0.006542,0.000000
1.000000,0.007775,-0.005726,-0.002107,0.000928,-0.001874,0.018046,0.008769,0.006153,0.009756,0.006264,0.000000
1.000000,0.019651,-0.002921,0.004614,0.002656,0.000270,0.018104,0.008270,0.006590,0.009966,0.006107,0.000000
1.000000,-0.020135,-0.004406,0.001907,0.002380,0.000276,0.017649,0.007926,0.004928,0.010181,0.008395,0.000000
1.000000,0.013946,-0.000525,0.001540,0.002246,0.000224,0.018381,0.008086,0.004495,0.010044,0.005476,0.000000
1.000000,0.008559,0.005959,0.000951,0.002276,0.000381,0.017751,0.008005,0.006330,0.011748,0.006254,0.000000
1.000000,0.016902,0.007785,0.001029,0.002727,0.000785,0.018087,0.007873,0.006412,0.013300,0.007920,0.000000
1.000000,-0.015482,0.000758,-0.001082,0.001683,-0.000578,0.017589,0.008133,0.006358,0.012710,0.007145,0.000000
1.000000,-0.003315,0.004122,-0.000142,0.000717,-0.000455,0.016925,0.009065,0.006086,0.012564,0.007225,0.000000
1.000000,-0.024977,-0.003663,-0.002094,-0.000085,-0.000595,0.017422,0.008433,0.006106,0.013509,0.007512,0.000000
1.000000,0.011606,-0.003053,0.001453,-0.000000,0.001600,0.017369,0.008586,0.005449,0.013048,0.007498,0.000000
1.000000,-0.011606,-0.008755,-0.000485,-0.001296,0.000457,0.016860,0.008378,0.006401,0.011843,0.005928,0.000000
1.000000,0.009681,-0.003722,-0.001482,0.001566,0.001277,0.016634,0.008498,0.006646,0.010950,0.005792,0.000000
1.000000,-0.014556,-0.005971,-0.000924,0.000491,0.001279,0.016144,0.009284,0.006092,0.010775,0.005354,0.000000
1.000000,-0.003427,-0.001661,-0.002662,-0.000561,0.000610,0.015790,0.009307,0.006012,0.009124,0.005610,0.000000
1.000000,-0.022317,-0.008445,-0.005749,-0.002399,-0.000399,0.015771,0.009165,0.006328,0.008209,0.005803,0.000000
1.000000,-0.041993,-0.014523,-0.011639,-0.005305,-0.002062,0.016535,0.008735,0.006420,0.008589,0.006690,0.000000
1.000000,0.021473,-0.012164,-0.007943,-0.004512,-0.001526,0.016585,0.008876,0.006082,0.007737,0.008016,0.000000
1.000000,0.019014,-0.005450,-0.005710,-0.002926,-0.001426,0.016914,0.008124,0.005878,0.007054,0.006979,0.000000
1.000000,0.002508,-0.004263,-0.002962,-0.002528,-0.001044,0.016874,0.008181,0.005794,0.006916,0.006924,0.000000
1.000000,-0.025369,-0.004873,-0.006659,-0.002603,-0.002220,0.016918,0.008018,0.006670,0.007252,0.006988,0.000000
1.000000,-0.017888,-0.000052,-0.007287,-0.003886,-0.003293,0.017031,0.007585,0.006922,0.006284,0.006455,0.000000
1.000000,0.019685,-0.000410,-0.006287,-0.003885,-0.001052,0.016817,0.007705,0.006725,0.006124,0.006062,0.000000
1.000000,-0.020470,-0.008307,-0.006878,-0.003901,-0.001965,0.016818,0.007685,0.006900,0.006160,0.006042,0.000000
1.000000,0.006263,-0.007556,-0.005909,-0.004285,-0.002344,0.016771,0.007743,0.006790,0.005992,0.005972,0.000000
1.000000,-0.001041,-0.002690,-0.003782,-0.004766,-0.002860,0.016623,0.007194,0.007299,0.005847,0.005582,0.000000
1.000000,-0.014162,-0.001945,-0.000999,-0.006319,-0.003869,0.015874,0.007942,0.007527,0.005007,0.004570,0.000000
1.000000,-0.036583,-0.013199,-0.006804,-0.007374,-0.005276,0.015706,0.007963,0.007767,0.004980,0.004415,0.000000
1.000000,-0.005495,-0.010204,-0.009255,-0.007483,-0.005036,0.015673,0.007393,0.009316,0.005067,0.004962,0.000000
1.000000,-0.028502,-0.017156,-0.012356,-0.007659,-0.005804,0.015350,0.008150,0.011254,0.006881,0.004925,0.000000
1.000000,0.042182,-0.008512,-0.005601,-0.006130,-0.003602,0.015522,0.007618,0.013956,0.007206,0.007059,0.000000
1.000000,0.026811,-0.000317,-0.001131,-0.004209,-0.002968,0.016782,0.004292,0.013119,0.007718,0.007577,0.000000
1.000000,0.025080,0.012015,-0.000592,-0.003439,-0.002787,0.016581,0.004374,0.014340,0.010597,0.007820,0.000000
1.000000,-0.008290,0.011456,0.000626,-0.003126,-0.002392,0.016601,0.004957,0.015305,0.011830,0.010871,0.000000
1.000000,-0.011512,0.014854,-0.001151,-0.003530,-0.003241,0.017117,0.003578,0.016019,0.013885,0.008667,0.000000
1.000000,-0.041370,-0.001856,-0.005184,-0.004483,-0.004905,0.017044,0.003658,0.015228,0.011546,0.009697,0.000000
1.000000,-0.005225,-0.008264,-0.004290,-0.002645,-0.005643,0.016872,0.004150,0.014994,0.011313,0.010808,0.000000
1.000000,0.016678,-0.009944,0.001036,-0.002884,-0.004571,0.016608,0.003747,0.015286,0.011242,0.010692,0.000000
1.000000,-0.030839,-0.014454,-0.001499,-0.005377,-0.005488,0.015790,0.004707,0.013947,0.007780,0.011163,0.000000
1.000000,0.024311,-0.007289,0.003782,-0.004287,-0.003845,0.016029,0.004432,0.014120,0.008368,0.011277,0.000000
1.000000,-0.024311,-0.003877,-0.002867,-0.004234,-0.005042,0.016027,0.003915,0.015605,0.009316,0.011684,0.000000
1.000000,0.018288,0.000825,-0.003719,-0.002425,-0.004046,0.016526,0.003464,0.013626,0.008516,0.010702,0.000000
1.000000,0.021728,0.001835,-0.004054,-0.002323,-0.003644,0.016937,0.002696,0.014433,0.004844,0.007374,0.000000
1.000000,0.003754,0.008754,-0.002850,-0.001112,-0.003034,0.016930,0.002651,0.014408,0.004958,0.007409,0.000000
1.000000,-0.019460,0.000000,-0.003645,-0.002398,-0.003568,0.017095,0.002547,0.014316,0.004515,0.005508,0.000000
1.000000,0.023734,0.009609,0.002866,-0.001159,-0.002033,0.016557,0.002258,0.013899,0.000840,0.006551,0.000000
1.000000,0.032515,0.012454,0.006640,0.001175,0.000450,0.016610,0.002700,0.016101,0.000507,0.009278,0.000000
1.000000,-0.016125,0.004883,0.003359,0.002198,-0.000803,0.017016,0.003051,0.018606,0.003529,0.003906,0.000000
1.000000,0.006533,0.005439,0.007097,0.002799,-0.001219,0.016794,0.002947,0.019152,0.003608,0.004637,0.000000
1.000000,-0.017341,0.005863,0.002931,0.003357,-0.001881,0.017069,0.002861,0.018826,0.003202,0.002462,0.000000
1.000000,-0.017378,-0.002359,0.003625,0.000379,-0.001614,0.016799,0.003017,0.018645,0.002296,0.003506,0.000000
1.000000,0.003231,-0.008216,0.002119,-0.000800,-0.000910,0.016377,0.002947,0.017126,-0.000752,0.005288,0.000000
1.000000,0.004292,-0.004133,0.000375,-0.001839,-0.001423,0.015968,-0.003925,0.016908,-0.003582,0.001871,0.000000
1.000000,0.015669,-0.002306,0.001567,-0.000641,-0.000219,0.016248,-0.005257,0.016337,-0.002256,-0.000435,0.000000
1.000000,0.011788,0.003520,0.004692,0.000524,-0.000035,0.016406,-0.004628,0.014319,-0.001960,0.000359,0.000000
1.000000,0.024693,0.011934,0.004788,0.003827,0.000823,0.016552,-0.004300,0.014767,-0.001165,-0.000875,0.000000
1.000000,0.035932,0.018475,0.005129,0.005885,0.002493,0.017006,-0.004971,0.014694,-0.002263,-0.003850,0.000000
1.000000,-0.011834,0.015249,0.005558,0.004459,0.003318,0.016997,-0.004697,0.015341,-0.001886,-0.004056,0.000000
1.000000,0.009872,0.014090,0.005892,0.006494,0.003830,0.016902,-0.003418,0.014535,-0.001958,-0.003869,0.000000
1.000000,-0.009128,0.009907,0.006714,0.004823,0.004476,0.016884,-0.003339,0.014016,-0.002304,-0.003870,0.000000
1.000000,-0.012720,0.002424,0.007179,0.005402,0.002646,0.016227,-0.005023,0.012663,-0.006995,-0.003109,0.000000
1.000000,0.040099,0.003258,0.010866,0.006493,0.003089,0.016985,-0.005045,0.012658,-0.005973,-0.000915,0.000000
1.000000,-0.007989,0.004027,0.009638,0.005007,0.001986,0.016926,-0.004843,0.012552,-0.006109,-0.002500,0.000000
1.000000,-0.003897,0.001273,0.007681,0.004624,0.002133,0.016931,-0.004393,0.012330,-0.005821,-0.003698,0.000000
1.000000,-0.007348,0.001629,0.005768,0.005230,0.002272,0.017135,-0.003746,0.012786,-0.004931,-0.003708,0.000000
1.000000,-0.023378,-0.000503,0.000961,0.002874,0.002871,0.017306,-0.004356,0.010700,-0.006610,-0.002719,0.000000
1.000000,0.007521,-0.007018,-0.001880,0.001625,0.003296,0.015357,-0.006757,0.011959,-0.011353,-0.004705,0.000000
1.000000,0.005976,-0.004225,-0.000099,0.002730,0.002940,0.015334,-0.006687,0.012237,-0.011733,-0.005980,0.000000
1.000000,-0.001988,-0.003843,-0.001285,0.002303,0.003901,0.015725,-0.007388,0.011673,-0.009428,-0.009048,0.000000
1.000000,0.034233,0.004473,0.003051,0.004882,0.004232,0.015582,-0.003781,0.010596,-0.010392,-0.006860,0.000000
1.000000,-0.004336,0.008281,0.003889,0.005534,0.004898,0.015523,-0.003751,0.010267,-0.011090,-0.007973,0.000000
1.000000,0.036506,0.014078,0.003530,0.007198,0.005505,0.015648,-0.004295,0.013115,-0.012755,-0.015874,0.000000
1.000000,-0.001398,0.012603,0.004189,0.006914,0.004734,0.015345,-0.003867,0.013449,-0.014200,-0.015598,0.000000
1.000000,0.009743,0.014949,0.005553,0.006617,0.004934,0.015543,-0.003971,0.012355,-0.015896,-0.016885,0.000000
1.000000,-0.031898,0.001723,0.003098,0.004433,0.004519,0.015639,-0.004053,0.012888,-0.013907,-0.016708,0.000000
1.000000,0.010903,0.004771,0.006526,0.003743,0.004092,0.015719,-0.004190,0.013313,-0.012881,-0.017143,0.000000
1.000000,0.008918,-0.000746,0.006666,0.002393,0.003305,0.014814,-0.003845,0.012651,-0.014110,-0.017538,0.000000
1.000000,-0.013644,-0.003196,0.004704,0.002302,0.003388,0.015066,-0.001903,0.013309,-0.011676,-0.018298,0.000000
1.000000,0.003310,-0.004482,0.005234,0.001974,0.003280,0.015388,-0.001725,0.012698,-0.009864,-0.015759,0.000000
1.000000,0.014996,0.004897,0.003310,0.003180,0.004358,0.015443,-0.001434,0.012759,-0.009878,-0.016004,0.000000
1.000000,0.002323,0.003181,0.003976,0.003933,0.005015,0.015467,-0.001557,0.012065,-0.010133,-0.015253,0.000000
1.000000,0.007167,0.002830,0.001042,0.002286,0.005146,0.015449,-0.001652,0.012095,-0.010359,-0.015463,0.000000
1.000000,0.030178,0.011595,0.004200,0.004194,0.006009,0.016096,-0.001316,0.011839,-0.009947,-0.015356,0.000000
1.000000,0.010229,0.012979,0.004248,0.004901,0.005828,0.015823,-0.001322,0.011072,-0.010303,-0.014678,0.000000
1.000000,-0.003990,0.009181,0.007039,0.005069,0.005302,0.016250,-0.002079,0.012667,-0.011134,-0.020195,0.000000
1.000000,-0.005792,0.007558,0.005369,0.005948,0.004285,0.016622,-0.001470,0.012440,-0.010085,-0.019673,0.000000
1.000000,0.003791,0.006883,0.004857,0.005761,0.003214,0.016546,-0.001088,0.012350,-0.009656,-0.018915,0.000000
1.000000,0.009966,0.002841,0.007218,0.005961,0.003941,0.015894,-0.001021,0.013187,-0.009993,-0.019463,0.000000
1.000000,-0.000441,0.000707,0.006843,0.006038,0.003597,0.015731,-0.001110,0.012765,-0.009431,-0.016790,0.000000
1.000000,0.017700,0.005045,0.007113,0.005212,0.004491,0.015668,-0.001085,0.012398,-0.009494,-0.016564,0.000000
1.000000,-0.007173,0.004768,0.006163,0.005070,0.004676,0.015111,-0.000553,0.010243,-0.009531,-0.016716,0.000000
1.000000,-0.007884,0.002433,0.004658,0.002850,0.003077,0.014320,0.001176,0.011460,-0.009052,-0.019596,0.000000
1.000000,-0.011499,-0.001860,0.000491,0.002345,0.002960,0.014380,0.000264,0.012042,-0.008295,-0.022538,0.000000
1.000000,0.005324,-0.000707,0.000000,0.002124,0.003267,0.014080,0.000979,0.012782,-0.007793,-0.024342,0.000000
1.000000,-0.002215,-0.004690,0.000178,0.003608,0.003438,0.014546,0.002904,0.009577,-0.008601,-0.020046,0.000000
1.000000,0.005748,-0.002105,0.001332,0.003351,0.004409,0.014498,0.003066,0.012491,-0.006131,-0.024758,0.000000
1.000000,-0.003091,-0.001147,0.000643,0.002750,0.004055,0.014570,0.003267,0.012363,-0.005756,-0.024604,0.000000
1.000000,0.003091,0.001771,-0.000044,0.003587,0.003959,0.014607,0.004124,0.012788,-0.005224,-0.023917,0.000000
1.000000,0.010963,0.002899,0.001096,0.003969,0.004391,0.015926,0.003279,0.012806,-0.002047,-0.019065,0.000000
1.000000,0.005653,0.004473,-0.000108,0.003502,0.003438,0.015499,0.003040,0.012018,-0.003118,-0.018736,0.000000
1.000000,-0.009586,0.001406,-0.000350,0.002907,0.003263,0.014859,0.003955,0.009149,-0.004890,-0.015466,0.000000
1.000000,-0.014998,-0.000975,-0.001061,0.001799,0.001546,0.013822,0.005159,0.007175,-0.004390,-0.011517,0.000000
1.000000,-0.026116,-0.006817,-0.002523,-0.001016,0.000722,0.014633,0.006026,0.008764,-0.000636,-0.014458,0.000000
1.000000,-0.005948,-0.010199,-0.003650,-0.001825,0.000199,0.014494,0.006850,0.011336,0.002715,-0.012990,0.000000
1.000000,0.001147,-0.011100,-0.003314,-0.001568,0.001301,0.014189,0.007284,0.009916,0.002037,-0.009535,0.000000
1.000000,0.019295,-0.005324,-0.001959,-0.000314,0.001581,0.012758,0.008648,0.009161,0.003558,-0.008236,0.000000
1.000000,0.013399,0.000355,-0.000310,0.000167,0.001730,0.012165,0.007982,0.004507,0.001385,-0.004810,0.000000
1.000000,0.007073,0.006993,0.000088,0.000022,0.002421,0.012095,0.007420,0.000149,-0.003263,0.006637,0.000000
1.000000,-0.002647,0.007653,-0.001273,-0.000088,0.002222,0.011951,0.007391,0.001019,-0.002660,0.004961,0.000000
1.000000,-0.005536,0.006317,-0.002392,-0.001250,0.001538,0.010976,0.010182,0.000530,-0.000423,0.008576,0.000000
1.000000,0.005978,0.003653,-0.000835,-0.000593,0.001659,0.011179,0.010117,0.001631,0.002554,0.005747,0.000000
1.000000,0.007697,0.002513,0.001434,0.000187,0.001677,0.010921,0.010306,0.000100,0.000879,0.007899,0.000000
1.000000,0.001532,0.001405,0.004199,0.000838,0.000722,0.010805,0.011193,0.000290,0.000787,0.008626,0.000000
1.000000,0.007409,0.003416,0.005535,0.000942,0.000628,0.010743,0.012020,0.000707,-0.000765,0.009939,0.000000
1.000000,0.006492,0.005822,0.006069,0.001378,0.000978,0.010771,0.012246,0.001050,0.000043,0.010213,0.000000
1.000000,0.016261,0.007878,0.005766,0.001903,0.001713,0.010859,0.012113,-0.000581,-0.000405,0.011606,0.000000
1.000000,0.003390,0.007017,0.004765,0.002227,0.001699,0.009783,0.012552,-0.002099,-0.001610,0.013715,0.000000
1.000000,0.002535,0.007217,0.004311,0.002200,0.001452,0.009775,0.011936,-0.003625,-0.002766,0.015077,0.000000
1.000000,-0.004864,0.004763,0.004089,0.001408,0.001304,0.009492,0.011954,-0.001848,-0.001990,0.011075,0.000000
1.000000,-0.018400,-0.000216,0.002803,0.000206,0.000101,0.009423,0.012246,-0.002691,-0.002823,0.012207,0.000000
1.000000,0.089384,0.014409,0.011143,0.005154,0.003319,0.008768,0.012068,-0.017024,-0.004848,0.033252,0.000000
1.000000,0.034737,0.020678,0.013848,0.007641,0.004740,0.009221,0.010054,-0.016139,-0.003463,0.033207,0.000000
1.000000,0.024679,0.025107,0.016162,0.010181,0.005946,0.009251,0.011103,-0.015837,-0.002389,0.032671,0.000000
1.000000,-0.011416,0.023797,0.014280,0.009907,0.005388,0.009228,0.012212,-0.015731,-0.002117,0.033187,0.000000
1.000000,-0.000565,0.027364,0.013574,0.009822,0.005443,0.009373,0.011712,-0.015499,-0.001921,0.032605,0.000000
1.000000,-0.033707,0.002746,0.008577,0.007172,0.004128,0.010423,0.012408,-0.012500,0.000937,0.027156,0.000000
1.000000,0.021962,0.000191,0.010434,0.007600,0.004963,0.012685,0.013326,-0.013641,0.004375,0.028705,0.000000
1.000000,0.019250,-0.000895,0.012106,0.008208,0.005502,0.013055,0.013371,-0.014812,0.004666,0.030502,0.000000
1.000000,-0.001871,0.001014,0.012405,0.008247,0.005074,0.012771,0.012129,-0.010947,0.002838,0.026206,0.000000
1.000000,0.034600,0.008047,0.017705,0.010254,0.006039,0.013208,0.009823,-0.011014,0.002595,0.022108,0.000000
1.000000,0.022891,0.019366,0.011056,0.011100,0.007121,0.013665,0.008194,-0.009776,0.002378,0.021201,0.000000
1.000000,0.001590,0.015292,0.007741,0.010794,0.007674,0.013309,0.007270,-0.010176,0.002781,0.021776,0.000000
