1.000000,-0.014935,0.005368,-0.001464,-0.005021,-0.001202,-0.002608,-0.011594,-0.003869,-0.009942,-0.030053,0.000000
1.000000,0.034313,0.012107,0.005039,-0.003251,-0.000174,-0.002115,-0.007341,-0.003265,-0.000695,-0.017964,0.000000
1.000000,-0.002912,0.009129,0.003926,-0.002433,-0.000759,-0.002097,-0.007242,-0.003282,-0.000815,-0.017790,0.000000
1.000000,-0.039256,-0.005504,0.002986,-0.005386,-0.002106,-0.001761,-0.001926,0.001728,0.006775,-0.010035,0.000000
1.000000,-0.023942,-0.009346,0.002199,-0.006611,-0.003253,-0.001582,-0.002030,0.002581,0.008376,-0.010662,0.000000
1.000000,0.026366,-0.001086,0.002141,-0.004965,-0.004643,-0.001129,-0.002272,-0.000445,0.005865,-0.011707,0.000000
1.000000,-0.008203,-0.009589,0.001259,-0.004768,-0.002919,-0.001155,-0.000747,-0.001040,0.006079,-0.010145,0.000000
1.000000,0.001220,-0.008763,0.000183,-0.005573,-0.003906,-0.001185,-0.000532,-0.000789,0.005849,-0.009864,0.000000
1.000000,-0.000610,-0.001034,-0.003269,-0.003103,-0.004016,-0.001162,-0.000479,-0.000882,0.005881,-0.009582,0.000000
1.000000,-0.007651,0.002224,-0.003561,-0.002924,-0.004181,-0.001210,-0.000916,-0.000711,0.005975,-0.010097,0.000000
1.000000,-0.007710,-0.004591,-0.002839,-0.002151,-0.004293,-0.001055,-0.000176,-0.001360,0.005676,-0.008919,0.000000
1.000000,0.050705,0.007191,-0.001199,0.001920,-0.002567,0.000165,0.003824,-0.001780,0.012628,-0.002234,0.000000
1.000000,0.034137,0.013774,0.002506,0.003216,-0.000787,0.000991,0.004645,-0.003032,0.017005,0.004303,0.000000
1.000000,0.016082,0.017112,0.008039,0.005513,-0.000911,0.000940,0.005593,-0.001902,0.016652,0.004462,0.000000
1.000000,-0.000840,0.018475,0.010349,0.006274,-0.000957,0.000942,0.005455,-0.001966,0.016528,0.004299,0.000000
1.000000,0.014737,0.022964,0.009187,0.005664,-0.000247,0.001065,0.006189,-0.002165,0.017290,0.006275,0.000000
1.000000,-0.004149,0.011993,0.009592,0.005425,0.000018,0.000971,0.006455,-0.001713,0.017774,0.006444,0.000000
1.000000,-0.006674,0.003831,0.008803,0.004493,-0.000781,0.001197,0.005731,-0.002404,0.017511,0.006832,0.000000
1.000000,0.006951,0.002005,0.009559,0.003145,0.001118,0.001313,0.005216,-0.002415,0.017751,0.007458,0.000000
1.000000,0.001108,0.002395,0.010435,0.003437,0.001529,0.001219,0.004344,-0.002260,0.017718,0.006711,0.000000
1.000000,-0.003605,-0.001274,0.010845,0.004003,0.002181,0.001322,0.003712,-0.002438,0.018058,0.006655,0.000000
1.000000,0.006369,0.000830,0.006412,0.002606,0.003417,0.001386,0.001627,0.000783,0.023407,0.011296,0.000000
1.000000,0.004407,0.003046,0.003438,0.002972,0.003290,0.001337,0.001619,0.002623,0.026530,0.011495,0.000000
1.000000,0.030314,0.007718,0.004862,0.006450,0.005296,0.000930,-0.001779,-0.011159,0.021187,0.015769,0.000000
1.000000,0.036901,0.014877,0.008636,0.009493,0.007061,0.001783,-0.000055,-0.011983,0.020441,0.014505,0.000000
1.000000,0.000771,0.015752,0.007239,0.008213,0.006189,0.001884,-0.000787,-0.013806,0.019384,0.013627,0.000000
1.000000,0.003332,0.015145,0.007987,0.008790,0.006279,0.001876,-0.000862,-0.013782,0.019517,0.013635,0.000000
1.000000,0.002300,0.014723,0.008885,0.008844,0.005957,0.001863,-0.001178,-0.014899,0.019257,0.014860,0.000000
1.000000,0.009149,0.010490,0.009104,0.009332,0.005131,0.003842,0.003156,-0.013448,0.018569,0.022288,0.000000
1.000000,-0.002279,0.002654,0.008766,0.009600,0.005213,0.004044,0.003637,-0.014445,0.017315,0.023090,0.000000
