0.000000,0.005999,0.002052,0.001643,0.001770,-0.001845
1.000000,0.007077,0.003255,0.002102,0.001785,0.009191
2.000000,0.007668,0.002414,0.002012,0.001501,-0.002749
3.000000,0.005771,0.003264,0.002108,0.001215,0.000000
4.000000,0.001469,0.003728,0.002260,0.001433,0.002749
5.000000,0.003660,0.004829,0.002462,0.001993,0.009108
6.000000,0.002906,0.004992,0.002733,0.001886,0.005425
7.000000,0.002914,0.005291,0.002598,0.001479,-0.002709
8.000000,0.003095,0.004433,0.002739,0.001478,0.000904
9.000000,0.003447,0.002458,0.002726,0.001786,0.004507
10.000000,0.002880,0.003270,0.002661,0.002185,0.006275
11.000000,0.003043,0.002975,0.003115,0.002393,0.006236
12.000000,0.003584,0.003249,0.002832,0.002425,0.000000
13.000000,0.004643,0.003869,0.003566,0.002695,0.006197
14.000000,0.003034,0.003241,0.003484,0.002587,-0.003537
15.000000,0.001779,0.002330,0.003580,0.002418,0.000000
16.000000,0.000886,0.001964,0.003478,0.002477,0.001770
17.000000,0.001063,0.002324,0.003807,0.002507,0.000884
18.000000,-0.001062,0.001791,0.003112,0.002423,-0.004427
19.000000,-0.000177,0.001429,0.001943,0.002293,0.000887
20.000000,0.002290,0.002035,0.002652,0.002452,0.012335
21.000000,0.000000,0.000443,0.001709,0.002224,-0.009679
22.000000,0.001057,0.001060,0.002155,0.002241,0.006170
23.000000,0.001415,0.000176,0.002023,0.002436,-0.002640
24.000000,0.002817,0.001320,0.002280,0.002763,0.007898
25.000000,0.002610,0.002450,0.002390,0.003203,0.011300
26.000000,0.003158,0.001579,0.001772,0.002845,-0.006938
27.000000,0.002272,0.001665,0.001994,0.003093,0.001739
28.000000,0.002278,0.001846,0.001818,0.002690,-0.002610
29.000000,0.000698,0.001758,0.001593,0.001881,0.000000
30.000000,-0.002610,0.000000,0.001017,0.001768,-0.005240
31.000000,-0.000697,0.001230,0.000837,0.001549,0.002624
32.000000,-0.002800,-0.000264,0.000398,0.001348,-0.008772
33.000000,-0.004048,-0.000885,-0.000354,0.001054,-0.008850
34.000000,-0.002807,-0.001054,0.000133,0.001169,0.006203
35.000000,-0.004965,-0.003787,-0.000669,0.000331,-0.016029
36.000000,-0.004415,-0.002556,-0.000489,0.000329,0.005372
37.000000,-0.001237,-0.002018,-0.000177,0.000657,0.007117
38.000000,0.001770,-0.001139,0.000354,0.000833,0.006186
39.000000,0.001233,-0.000787,0.000485,0.000800,0.003518
40.000000,0.005664,0.000350,0.000175,0.000795,0.006127
41.000000,0.005981,0.000783,0.001007,0.000819,0.006957
42.000000,0.004731,0.001747,0.000741,0.000848,0.000866
43.000000,0.004185,0.002977,0.001046,0.000756,0.003457
44.000000,0.004686,0.002959,0.000952,0.001075,0.006022
45.000000,0.003803,0.004734,0.000473,0.001132,0.001714
46.000000,0.003096,0.004538,0.000991,0.001187,0.003419
47.000000,0.001724,0.003227,0.000604,0.000958,-0.005991
48.000000,0.002401,0.003293,0.001077,0.001334,0.006843
49.000000,0.000514,0.002600,0.000906,0.001190,-0.003416
50.000000,0.000000,0.001902,0.001126,0.000750,-0.000856
51.000000,-0.000513,0.001291,0.001037,0.001102,0.000856
52.000000,0.001027,0.001376,0.001561,0.000953,0.001709
53.000000,-0.000923,0.000739,0.001858,0.000944,-0.002908
54.000000,-0.000171,0.000171,0.001565,0.000692,0.000343
55.000000,-0.000686,-0.000343,0.002195,0.000201,-0.003431
56.000000,0.000513,0.000000,0.002269,0.000661,0.006849
57.000000,0.000341,0.000684,0.001956,0.000631,0.000853
58.000000,0.001127,0.000102,0.001698,0.000752,0.001022
59.000000,0.001195,0.000512,0.001556,0.000775,0.000681
60.000000,0.001711,0.000512,0.001207,0.000921,-0.000851
61.000000,-0.001370,-0.000429,0.000431,0.000549,-0.008554
62.000000,-0.000854,-0.000257,0.000560,0.000955,0.003431
63.000000,-0.002606,-0.000739,0.000000,0.000992,-0.007735
64.000000,-0.002053,-0.000429,-0.000129,0.000901,0.003445
65.000000,-0.001025,0.000343,0.000000,0.001578,0.004290
66.000000,0.002959,0.000795,0.000397,0.001778,0.011365
67.000000,0.003598,0.001372,0.001028,0.001761,0.006623
68.000000,0.003252,0.000323,0.000213,0.001240,-0.009463
69.000000,-0.000517,-0.001285,-0.000386,0.000609,-0.015398
70.000000,0.000171,-0.000427,0.000043,0.000662,0.007729
71.000000,-0.003993,-0.000517,-0.000473,0.000115,-0.009454
72.000000,-0.006739,-0.001570,-0.000914,-0.000150,-0.007106
73.000000,-0.003080,0.000086,-0.000327,0.000029,0.008832
74.000000,0.000688,0.000086,-0.000172,-0.000057,0.003442
75.000000,0.001024,0.000598,0.000470,0.000199,0.009406
76.000000,0.003764,-0.000114,0.000340,0.000227,0.004246
77.000000,0.005355,-0.000692,0.000340,0.000455,0.000847
78.000000,0.003080,0.000000,0.000162,0.000142,-0.002543
79.000000,0.003407,0.002048,0.000382,0.000425,0.005080
80.000000,0.001695,0.001359,0.000466,0.000482,0.000844
81.000000,-0.001702,0.001031,0.000257,0.000029,-0.012739
82.000000,0.000507,0.002931,0.000680,0.000368,0.011895
83.000000,0.003033,0.003056,0.001571,0.000801,0.010084
84.000000,0.003018,0.003212,0.001649,0.000956,0.005004
85.000000,0.004176,0.002935,0.001766,0.001292,0.006634
86.000000,0.007054,0.002676,0.001281,0.001119,0.001652
87.000000,0.005334,0.002921,0.001114,0.001200,0.003295
88.000000,0.003152,0.003093,0.001546,0.001139,-0.000823
89.000000,0.001657,0.002337,0.002193,0.001033,-0.002472
90.000000,0.001974,0.003075,0.002217,0.001336,0.008217
91.000000,0.002297,0.004675,0.002853,0.001730,0.003268
92.000000,0.001148,0.003241,0.003086,0.001534,-0.002450
93.000000,0.003265,0.003209,0.003133,0.002117,0.009764
94.000000,0.004245,0.002951,0.003082,0.002083,0.002426
95.000000,0.002278,0.002126,0.002531,0.001886,-0.001617
96.000000,0.000489,0.001393,0.002034,0.001318,-0.005680
97.000000,-0.000164,0.000492,0.001706,0.000907,-0.005712
98.000000,-0.001300,0.000983,0.002038,0.001358,0.004083
99.000000,-0.000809,0.001718,0.002028,0.002034,0.004878
100.000000,-0.001462,0.000408,0.001741,0.001614,-0.004878
101.000000,0.000000,0.000244,0.002460,0.001984,0.001629
102.000000,-0.000328,-0.000246,0.001498,0.001975,-0.007350
103.000000,-0.000653,-0.000976,0.001116,0.001763,0.002456
104.000000,-0.001629,-0.001219,0.000866,0.001648,0.000000
105.000000,-0.004784,-0.003123,-0.000498,0.000646,-0.020653
106.000000,-0.004609,-0.002305,-0.000456,0.000588,0.002501
107.000000,0.000491,0.000082,0.000287,0.001165,0.018152
108.000000,-0.000164,-0.000408,0.000287,0.001222,-0.000818
109.000000,-0.001823,-0.001726,-0.000004,0.000776,-0.008299
110.000000,0.000667,-0.002059,-0.000825,0.000475,-0.008203
111.000000,0.002811,-0.000899,-0.000327,0.001340,0.013223
112.000000,-0.002634,-0.001071,-0.000658,0.000641,-0.009072
113.000000,-0.001974,-0.001069,-0.001023,0.000388,0.002482
114.000000,0.000511,-0.000656,-0.000938,0.000359,0.004124
115.000000,0.000499,0.000583,-0.001270,-0.000138,-0.008265
116.000000,-0.006678,-0.001934,-0.002119,-0.000948,-0.022661
117.000000,-0.005885,-0.004260,-0.002089,-0.001229,-0.005106
118.000000,-0.009706,-0.005840,-0.003124,-0.001755,-0.016622
119.000000,-0.009092,-0.004291,-0.003008,-0.001433,0.007192
120.000000,-0.005042,-0.002272,-0.002165,-0.001307,0.011986
121.000000,0.002363,-0.002158,-0.001528,-0.000937,0.014364
122.000000,0.004054,-0.000916,-0.000993,-0.000744,0.003350
123.000000,0.007713,-0.000997,-0.001033,-0.001014,0.001671
124.000000,0.006107,-0.001493,-0.001074,-0.001123,-0.000835
125.000000,0.003208,-0.000917,-0.000167,-0.001152,-0.002509
126.000000,0.001004,0.001684,-0.000125,-0.000852,0.003344
127.000000,0.001167,0.002611,-0.000824,-0.000522,0.004165
128.000000,0.002489,0.005101,-0.000370,-0.000383,0.008278
129.000000,0.003642,0.004875,0.000292,-0.000381,0.004934
130.000000,0.006914,0.005061,0.001395,0.000244,0.013850
131.000000,0.005921,0.003463,0.000653,0.000135,-0.001619
132.000000,0.005897,0.003532,0.001308,0.000515,0.004044
133.000000,0.002946,0.002717,0.000860,0.000217,-0.006478
134.000000,0.003255,0.003449,0.000978,0.000433,0.006478
135.000000,0.001772,0.004343,0.001713,0.001336,0.006436
136.000000,0.000970,0.003446,0.002565,0.001065,-0.005629
137.000000,0.000799,0.003348,0.002979,0.000566,0.003188
138.000000,0.001940,0.002443,0.003772,0.000568,-0.000772
139.000000,0.000484,0.001869,0.003372,0.000818,-0.000805
140.000000,-0.000804,0.000484,0.002773,0.001091,0.000000
141.000000,0.000805,0.000887,0.002175,0.000731,0.002413
142.000000,0.000328,0.000563,0.002048,0.001060,0.000803
143.000000,0.000482,0.001211,0.001964,0.000977,0.000000
144.000000,0.000483,0.000483,0.001966,0.000813,-0.000803
145.000000,0.002242,0.000719,0.002531,0.001382,0.008797
146.000000,0.002078,0.001441,0.002443,0.002190,0.001591
147.000000,0.000961,0.000644,0.001996,0.002201,-0.004781
148.000000,0.000160,0.000321,0.001382,0.002622,-0.004002
149.000000,0.000000,0.000241,0.001055,0.002328,-0.001605
150.000000,-0.001118,0.000562,0.000523,0.002036,0.003208
151.000000,-0.002238,-0.000080,0.000404,0.001423,-0.004011
152.000000,-0.001765,-0.000402,0.000081,0.001231,-0.002414
153.000000,-0.001772,-0.000806,0.000203,0.001041,-0.004037
154.000000,-0.001613,-0.000806,-0.000162,0.001042,-0.000809
155.000000,-0.005355,-0.003237,-0.001259,0.000609,-0.015504
156.000000,-0.004882,-0.003560,-0.001060,0.000442,-0.001646
157.000000,-0.006553,-0.004159,-0.001757,-0.000055,-0.010766
158.000000,-0.005080,-0.003426,-0.001552,-0.000221,0.003325
159.000000,-0.006418,-0.004015,-0.001887,-0.000635,-0.007497
160.000000,-0.001320,-0.003338,-0.001388,-0.000764,0.009983
161.000000,0.000822,-0.002030,-0.001055,-0.000408,0.009065
162.000000,0.002318,-0.002117,-0.001260,-0.000652,-0.003287
163.000000,-0.001667,-0.003373,-0.002090,-0.000989,-0.016598
164.000000,0.000501,-0.002958,-0.001882,-0.001094,0.003342
165.000000,-0.000830,-0.001075,-0.002156,-0.001197,0.003331
166.000000,-0.003142,-0.001160,-0.002360,-0.001093,-0.002497
167.000000,-0.001487,0.000415,-0.001872,-0.001033,0.004988
168.000000,0.003813,0.001073,-0.001177,-0.000677,0.009901
169.000000,0.002980,0.001741,-0.001137,-0.000678,-0.000821
170.000000,0.002150,0.000660,-0.001339,-0.000705,-0.000822
171.000000,0.004287,0.000573,-0.000729,-0.000513,0.008190
172.000000,0.004104,0.001308,-0.000405,-0.000404,0.004070
173.000000,0.001798,0.002805,-0.000284,-0.000458,-0.001626
174.000000,0.002450,0.002715,-0.000122,-0.000350,0.002438
175.000000,0.002614,0.002382,0.000654,-0.000643,0.000000
176.000000,0.002029,0.003158,0.000999,-0.000521,0.005262
177.000000,0.002101,0.003102,0.001759,-0.000214,0.004431
178.000000,0.004664,0.003231,0.002152,0.000293,0.011191
179.000000,0.005128,0.003789,0.002765,0.000505,0.004758
180.000000,0.004653,0.003634,0.002147,0.000319,-0.002376
181.000000,0.002487,0.002258,0.001415,0.000267,-0.005567
182.000000,0.000161,0.001131,0.001220,0.000107,-0.007203
183.000000,-0.002399,0.001133,0.001969,0.000188,-0.001608
184.000000,-0.002869,0.001130,0.001923,0.000296,0.002411
185.000000,-0.003198,0.000728,0.001555,0.000678,-0.004021
186.000000,-0.002407,0.000040,0.001599,0.000679,-0.001613
187.000000,0.000481,0.000321,0.001712,0.001280,0.007238
188.000000,0.000000,-0.001200,0.001016,0.001035,-0.004014
189.000000,-0.001935,-0.002402,0.000694,0.001043,-0.007267
190.000000,-0.000323,-0.001760,0.000937,0.000845,0.004044
191.000000,-0.000971,-0.001689,0.000285,0.000381,-0.004854
192.000000,-0.004047,-0.001783,-0.000326,0.000219,-0.008143
193.000000,-0.004228,-0.002114,-0.000491,0.000608,-0.004918
194.000000,0.000809,-0.000563,0.000283,0.001094,0.017916
195.000000,0.001287,0.000482,0.000605,0.001197,0.006436
196.000000,0.002899,0.000964,0.000502,0.001387,0.003203
197.000000,0.004527,0.000240,0.000281,0.001221,0.000000
198.000000,0.007895,0.001833,0.000317,0.001288,0.011919
199.000000,0.006355,0.003582,0.000590,0.001656,0.010216
200.000000,0.005848,0.003568,0.000904,0.001814,0.003902
201.000000,0.005363,0.004131,0.001221,0.001567,0.000779
202.000000,0.006295,0.005411,0.001814,0.001586,0.004658
203.000000,0.003446,0.005670,0.001778,0.001563,-0.002326
204.000000,0.001402,0.003879,0.001658,0.001482,0.000000
205.000000,0.000932,0.003390,0.001936,0.001533,0.001552
206.000000,0.001782,0.003573,0.002268,0.001526,0.005026
207.000000,0.002004,0.004149,0.002195,0.001570,0.005768
208.000000,0.001855,0.002650,0.002242,0.001095,-0.003072
209.000000,0.001393,0.001398,0.002490,0.000859,-0.002310
210.000000,0.001544,0.001238,0.002403,0.001015,0.002310
211.000000,0.001460,0.001621,0.002876,0.001354,0.004605
212.000000,-0.000768,0.000618,0.003014,0.001415,-0.005374
213.000000,0.000921,0.001388,0.003529,0.001648,0.005374
214.000000,-0.000077,0.000658,0.002268,0.001324,-0.007301
215.000000,0.001227,0.001386,0.002388,0.001753,0.008831
216.000000,0.000612,0.001036,0.002304,0.001857,0.001528
217.000000,0.001381,0.000306,0.002228,0.001565,-0.001528
218.000000,0.000306,0.000613,0.001632,0.001699,0.000000
219.000000,0.002986,0.001454,0.001426,0.002145,0.006098
220.000000,0.002129,0.001678,0.001458,0.002161,0.004549
221.000000,0.001066,0.000839,0.001230,0.002197,-0.003789
222.000000,-0.000306,0.000537,0.000578,0.002189,-0.008387
223.000000,-0.000153,0.000077,0.000732,0.002378,0.000765
224.000000,-0.010771,-0.003893,-0.001617,0.000215,-0.046994
225.000000,-0.010402,-0.004136,-0.001375,0.000213,0.006395
226.000000,-0.008849,-0.003892,-0.001428,0.000239,0.003976
227.000000,-0.007489,-0.003898,-0.001796,0.000186,-0.001589
228.000000,-0.007325,-0.003739,-0.001563,-0.000158,0.001589
229.000000,0.002550,-0.004111,-0.001328,-0.000420,0.002378
230.000000,0.000159,-0.005121,-0.001722,-0.000735,-0.005558
231.000000,-0.001514,-0.005181,-0.002171,-0.000907,-0.004389
232.000000,-0.001436,-0.004463,-0.001963,-0.001102,-0.001200
233.000000,-0.001434,-0.004379,-0.002151,-0.000972,0.001600
234.000000,-0.000476,0.001037,-0.001428,-0.000733,0.007168
235.000000,0.000318,0.000239,-0.001949,-0.000837,-0.001589
236.000000,0.001355,-0.000079,-0.001985,-0.000978,0.000795
237.000000,-0.000160,-0.000798,-0.002348,-0.001463,-0.008775
238.000000,-0.001122,-0.001278,-0.002508,-0.001468,-0.003210
239.000000,-0.002878,-0.001677,-0.002894,-0.001444,-0.001609
240.000000,-0.002238,-0.000960,-0.003041,-0.001468,0.001609
241.000000,-0.002397,-0.000521,-0.002851,-0.001621,0.000000
242.000000,0.001278,0.000559,-0.001952,-0.001122,0.009600
243.000000,0.003348,0.001113,-0.001633,-0.001063,0.007140
244.000000,0.006184,0.001653,0.001345,-0.000401,0.012569
245.000000,0.007881,0.002822,0.001530,-0.000359,0.010097
246.000000,0.009574,0.003589,0.001755,-0.000127,0.008465
247.000000,0.009181,0.005229,0.002216,0.000178,0.007634
248.000000,0.006991,0.005170,0.001946,0.000051,-0.003810
249.000000,0.003866,0.005025,0.001674,-0.000254,-0.003058
250.000000,0.001999,0.004940,0.001990,-0.000380,0.000765
251.000000,-0.002002,0.003786,0.001632,-0.000639,-0.011543
252.000000,-0.003374,0.002903,0.001731,-0.000333,0.000774
253.000000,-0.002922,0.002034,0.001574,-0.000411,-0.001548
254.000000,-0.000921,0.001472,0.001563,0.001387,0.006947
255.000000,-0.001074,0.000463,0.001642,0.001174,0.000000
256.000000,0.000155,-0.000924,0.001332,0.000862,-0.005399
257.000000,0.000618,-0.001378,0.001926,0.001018,0.003089
258.000000,-0.000465,-0.001694,0.001738,0.000733,-0.006963
259.000000,-0.001389,-0.001155,0.001935,0.000731,0.002326
260.000000,0.000154,-0.000460,0.002240,0.001173,0.007716
261.000000,0.000926,0.000540,0.002163,0.001268,-0.001538
262.000000,-0.000310,0.000154,0.001529,0.001205,-0.003092
263.000000,0.000775,0.000155,0.001095,0.001101,-0.001538
264.000000,0.000310,-0.000540,0.000466,0.000862,0.000000
265.000000,-0.003098,-0.001472,-0.000505,0.000604,-0.009324
266.000000,-0.006414,-0.002744,-0.001834,-0.000026,-0.018118
267.000000,-0.006433,-0.003372,-0.002375,0.000160,-0.003185
268.000000,-0.005966,-0.002596,-0.002145,0.000293,0.000797
269.000000,-0.007566,-0.003628,-0.002392,0.000080,-0.008000
270.000000,-0.004261,-0.003679,-0.002070,0.000267,0.007203
271.000000,-0.001917,-0.004166,-0.001813,0.000054,-0.006400
272.000000,-0.006154,-0.006294,-0.003070,-0.001079,-0.024372
273.000000,-0.005657,-0.005811,-0.002828,-0.001207,0.003284
274.000000,-0.004057,-0.005811,-0.003176,-0.001626,0.000000
275.000000,-0.003053,-0.003657,-0.002565,-0.001556,0.012220
276.000000,0.000641,-0.000638,-0.001691,-0.001435,0.012073
277.000000,0.006154,0.000000,-0.001686,-0.001583,0.003195
278.000000,0.007402,0.000873,-0.000861,-0.001139,0.009524
279.000000,0.006769,0.001356,-0.001136,-0.001142,-0.003165
