0.000000,0.001997,-0.000525,-0.003959,-0.001832,0.013136
1.000000,0.003167,-0.001635,-0.002910,-0.001818,0.004276
2.000000,0.013143,0.002143,-0.000876,-0.000511,0.041970
3.000000,0.013027,0.003986,-0.001419,-0.000581,-0.005221
4.000000,0.008614,0.004169,-0.001910,-0.001079,-0.011091
5.000000,0.005835,0.003916,-0.001122,-0.001486,-0.000756
6.000000,0.006713,0.004940,0.000367,-0.000601,0.008665
7.000000,0.000928,0.007036,0.001142,-0.000539,0.013043
8.000000,0.003116,0.008072,0.002957,-0.000499,0.005722
9.000000,0.006838,0.007726,0.003313,-0.000321,0.007518
10.000000,0.007172,0.006504,0.002990,-0.000471,0.000913
11.000000,0.007942,0.007328,0.002846,0.000502,0.012515
12.000000,0.005406,0.003167,0.002655,0.000472,0.000360
13.000000,0.008222,0.005669,0.004827,0.000944,0.019803
14.000000,0.007564,0.007201,0.005685,0.001127,0.004231
15.000000,0.008889,0.008030,0.005973,0.001929,0.007535
16.000000,0.007847,0.007895,0.006417,0.002876,0.007306
17.000000,0.007636,0.006521,0.006778,0.002935,-0.000693
18.000000,0.004575,0.006399,0.007235,0.004104,0.004499
19.000000,0.004419,0.005992,0.006859,0.004206,0.003447
20.000000,0.001946,0.005417,0.005961,0.003799,-0.004829
21.000000,0.004592,0.006219,0.006773,0.003971,0.020535
22.000000,0.002139,0.004888,0.004027,0.003399,-0.012956
23.000000,0.004304,0.004440,0.005054,0.004698,0.015325
24.000000,-0.004841,-0.000211,0.003495,0.003720,-0.042280
25.000000,-0.003277,-0.000666,0.003682,0.003760,0.002992
26.000000,-0.006088,-0.000748,0.003573,0.004029,0.006482
27.000000,-0.004687,-0.001274,0.002623,0.004094,-0.005954
28.000000,-0.006806,-0.001251,0.002574,0.004406,0.004731
29.000000,0.001860,-0.001491,0.002250,0.004076,0.001048
30.000000,0.005341,0.001032,0.003225,0.004318,0.020398
31.000000,0.004318,-0.000885,0.002667,0.004221,0.001368
32.000000,0.006973,0.001143,0.003015,0.003066,0.007321
33.000000,0.002847,-0.001980,0.001230,0.002710,-0.015902
34.000000,0.001253,0.001557,0.000673,0.002849,-0.006918
35.000000,-0.000445,0.002448,0.000891,0.003271,0.011904
36.000000,-0.002545,0.000887,0.000069,0.002678,-0.009131
37.000000,0.000102,0.003538,0.001132,0.002928,0.020556
38.000000,0.006778,0.004812,0.001781,0.003320,0.017479
39.000000,0.006992,0.004123,0.001316,0.002874,-0.005848
40.000000,0.005447,0.002501,0.001766,0.002983,0.004181
41.000000,0.010452,0.003954,0.001534,0.003096,0.015894
42.000000,0.008790,0.004446,0.002794,0.003492,0.012244
43.000000,0.006524,0.006651,0.002336,0.003037,0.006147
44.000000,0.006788,0.006890,0.004223,0.002745,-0.004526
45.000000,0.007919,0.006683,0.004565,0.002822,0.009833
46.000000,0.005540,0.007996,0.004441,0.002712,0.004002
47.000000,0.002804,0.005797,0.004667,0.002687,-0.001439
48.000000,0.001638,0.004081,0.004447,0.002547,0.000320
49.000000,0.004327,0.005557,0.004840,0.002730,0.008917
50.000000,0.002550,0.005234,0.003868,0.002922,0.000951
51.000000,-0.000032,0.002754,0.003354,0.001941,-0.008909
52.000000,-0.004400,-0.000798,0.001824,0.001597,-0.023279
53.000000,-0.001574,0.000032,0.003342,0.001568,0.014452
54.000000,-0.006936,-0.001304,0.002793,0.002381,-0.017892
55.000000,-0.004874,-0.001162,0.002761,0.002656,0.011261
56.000000,-0.004166,-0.002099,0.002949,0.002261,-0.005370
