0.000000,0.009756,0.000502,0.002742,0.002695,0.000752
1.000000,0.010985,0.002415,0.004975,0.001813,0.007986
2.000000,0.018278,0.004795,0.006369,0.002432,0.024311
3.000000,0.012529,0.006809,0.005760,0.002080,-0.001214
4.000000,0.008973,0.008581,0.006535,0.002635,0.013031
5.000000,0.005487,0.007621,0.005961,0.001923,-0.016681
6.000000,0.003548,0.007266,0.003910,0.002161,-0.001708
7.000000,-0.000973,0.008652,0.004888,0.002348,0.001708
8.000000,-0.002395,0.005067,0.004324,0.002237,-0.008323
9.000000,-0.005789,0.001592,0.002169,0.002307,-0.003941
10.000000,0.004436,0.004961,0.002732,0.003482,0.034444
11.000000,0.005444,0.004496,0.003456,0.004815,0.003333
12.000000,0.005055,0.002041,0.003418,0.004926,-0.000238
13.000000,0.009270,0.003438,0.005124,0.004986,0.012754
14.000000,0.008598,0.001405,0.004993,0.004825,-0.007302
15.000000,0.005317,0.004877,0.006249,0.005599,0.018040
16.000000,-0.000810,0.002317,0.004792,0.003379,-0.027302
17.000000,0.002879,0.003967,0.006310,0.004581,0.018206
18.000000,-0.004798,0.002236,0.003652,0.003628,-0.025630
19.000000,-0.003626,0.002486,0.002039,0.002275,-0.001443
20.000000,-0.009510,-0.002096,0.001433,0.001122,-0.011379
21.000000,-0.006598,-0.003704,0.000396,0.001069,-0.012742
22.000000,-0.008178,-0.002649,-0.000304,0.001396,0.010304
23.000000,-0.004374,-0.004586,-0.000574,0.001887,-0.006612
24.000000,-0.006956,-0.005291,-0.001943,0.001565,-0.014353
25.000000,-0.005480,-0.007495,-0.001309,0.001668,-0.003996
26.000000,-0.006415,-0.006506,-0.002095,0.001026,-0.017418
27.000000,-0.000489,-0.004333,-0.000183,0.002762,0.039935
28.000000,0.000638,-0.001868,0.000184,0.001812,-0.000979
29.000000,0.002576,-0.002190,0.000148,0.000629,-0.004664
30.000000,0.001198,-0.002141,-0.002119,0.000241,-0.010886
31.000000,0.003233,-0.001591,-0.002647,-0.000266,-0.007240
32.000000,-0.018925,-0.009707,-0.006178,-0.003438,-0.070856
33.000000,-0.016004,-0.007683,-0.006135,-0.002944,0.013624
34.000000,-0.014066,-0.005745,-0.005518,-0.003211,0.005028
35.000000,-0.018436,-0.008619,-0.008057,-0.003746,-0.032737
36.000000,-0.009756,-0.003261,-0.004884,-0.002483,0.036163
37.000000,0.009250,-0.004837,-0.004585,-0.001735,0.024173
38.000000,0.004720,-0.005642,-0.003755,-0.001758,-0.009029
39.000000,0.005005,-0.004530,-0.003360,-0.001412,0.006457
40.000000,0.016737,-0.000849,-0.001495,-0.001696,0.025923
41.000000,0.013627,0.001936,0.000172,-0.001120,0.020609
42.000000,0.011526,0.010388,0.000341,-0.000656,0.013669
43.000000,0.014154,0.009437,0.000877,-0.000944,0.004113
44.000000,0.014306,0.009656,0.001955,-0.000460,0.007217
45.000000,0.009552,0.013145,0.002263,-0.000990,0.002155
46.000000,0.001469,0.007548,0.002143,-0.000740,-0.019807
47.000000,-0.000340,0.005593,0.000378,-0.001193,0.004625
48.000000,0.002495,0.008325,0.001341,0.000271,0.018287
49.000000,0.000240,0.007273,0.001371,0.000184,-0.004062
50.000000,-0.001103,0.004225,0.001688,0.000411,-0.004559
51.000000,0.002087,0.001778,0.001857,0.000708,-0.003855
52.000000,0.010501,0.005081,0.007734,0.001921,0.046696
53.000000,0.002134,0.002315,0.005876,0.001356,-0.023547
54.000000,0.001669,0.000954,0.005305,0.001622,-0.006390
55.000000,-0.000096,-0.000600,0.006273,0.001309,-0.013385
56.000000,0.001443,0.001765,0.004657,0.002017,0.003842
57.000000,-0.007560,0.001470,0.003532,0.000742,0.001676
58.000000,-0.004340,-0.001103,0.003611,0.000526,-0.007446
59.000000,-0.007302,-0.002816,0.002228,-0.000025,-0.021197
60.000000,-0.007502,-0.003799,0.000213,-0.000141,-0.014385
61.000000,-0.013843,-0.006200,-0.002211,-0.000829,-0.027864
62.000000,-0.014899,-0.011230,-0.003074,0.001413,-0.003603
63.000000,-0.010594,-0.007467,-0.002576,0.001428,0.014079
64.000000,-0.000839,-0.004070,-0.001558,0.002180,0.027578
65.000000,-0.001454,-0.004478,-0.002539,0.002689,-0.017461
66.000000,0.002958,-0.005443,-0.001839,0.001290,-0.005804
67.000000,0.001387,-0.006756,-0.002643,0.000103,-0.011455
68.000000,0.005713,-0.002440,-0.001772,0.001594,0.035709
69.000000,-0.013608,-0.007223,-0.005020,-0.000922,-0.069028
70.000000,-0.005304,-0.003379,-0.003589,-0.000984,0.024060
