0.000000,0.003937,0.008754,0.002806,0.005345,0.007828
1.000000,0.005534,0.006233,0.003220,0.004966,0.000000
2.000000,0.008732,0.000780,0.003728,0.004571,0.003891
3.000000,0.007459,0.002142,0.004852,0.004314,0.007737
4.000000,0.003891,0.003530,0.005172,0.003950,0.000000
5.000000,0.001940,0.002939,0.004228,0.004031,-0.001929
6.000000,0.001553,0.003544,0.004766,0.003749,-0.001932
7.000000,0.000388,0.004560,0.004775,0.003326,-0.001936
8.000000,-0.000386,0.003537,0.004969,0.003312,0.003868
9.000000,-0.001936,0.000978,0.004688,0.002630,-0.007752
10.000000,-0.000386,0.000777,0.004766,0.002130,0.005820
11.000000,-0.000387,0.000583,0.003408,0.002341,-0.001936
12.000000,0.001159,0.000774,0.000777,0.002743,0.005797
13.000000,0.000000,-0.000193,0.000975,0.003171,-0.001929
14.000000,0.004995,0.001530,0.002530,0.003958,0.017225
15.000000,0.007963,0.003788,0.003363,0.004081,0.020658
16.000000,0.010201,0.004907,0.004225,0.004813,0.009251
17.000000,0.007562,0.004361,0.004460,0.004637,-0.007394
18.000000,0.004957,0.002479,0.003008,0.004139,-0.014954
19.000000,0.000379,0.002687,0.001832,0.004021,-0.005666
20.000000,0.001112,0.004538,0.002657,0.004690,0.024323
21.000000,-0.003718,0.003241,0.001912,0.003353,-0.014898
22.000000,0.000741,0.004152,0.002463,0.001902,0.014898
23.000000,0.005571,0.005264,0.002536,0.002405,0.009200
24.000000,0.004124,0.002252,0.001891,0.002437,-0.012903
25.000000,0.000738,0.000925,0.002357,0.002551,0.007394
26.000000,0.004820,0.000551,0.002729,0.003000,0.005510
27.000000,0.002571,0.001656,0.003008,0.003526,0.003656
28.000000,0.000366,0.002969,0.002724,0.002995,-0.001826
29.000000,0.002947,0.003535,0.003111,0.002400,0.000000
30.000000,0.002562,0.001650,0.003094,0.002321,0.005469
31.000000,0.001460,0.003140,0.003191,0.002321,0.000000
32.000000,-0.008195,-0.002812,0.000670,0.000704,-0.044617
33.000000,-0.001837,-0.000735,0.002265,0.001445,0.029965
34.000000,0.004698,0.003822,0.003037,0.002534,0.032671
35.000000,-0.003300,-0.000369,0.000278,0.001448,-0.034518
36.000000,-0.001460,0.000000,0.000275,0.001819,0.009200
37.000000,0.009649,0.000727,0.001192,0.002248,0.010929
38.000000,0.006891,0.002527,0.002748,0.002658,0.016173
39.000000,0.003189,0.003943,0.003739,0.003389,0.014160
40.000000,0.009740,0.003220,0.002435,0.003136,-0.001759
41.000000,0.011045,0.004792,0.003966,0.003725,0.015721
42.000000,0.009551,0.009600,0.003394,0.003647,0.003460
43.000000,0.003183,0.005037,0.002151,0.003189,-0.015666
44.000000,0.003484,0.003337,0.003579,0.003137,0.015666
