1.000000,0.020820,0.002618,0.001583,0.001753,0.002440,0.009515,-0.002512,0.004074,0.004877,-0.001325,0.000000
1.000000,-0.000676,0.004167,-0.000219,0.002010,0.001997,0.009500,-0.002488,0.003922,0.004809,-0.001293,0.000000
1.000000,0.011093,0.006558,0.001059,0.002265,0.002426,0.009508,-0.002400,0.003982,0.004155,-0.001806,0.000000
1.000000,-0.011093,0.007227,-0.000186,0.001562,0.001806,0.009608,-0.001889,0.004356,0.004973,-0.001028,0.000000
1.000000,-0.013613,0.001306,-0.000410,0.000370,0.000985,0.010122,-0.001389,0.003328,0.004509,0.000053,0.000000
1.000000,-0.002058,-0.003269,-0.000326,0.000319,0.000840,0.010054,-0.001251,0.003568,0.004620,0.000245,0.000000
1.000000,0.004283,-0.002278,0.000945,0.000326,0.001349,0.009851,-0.000128,0.004741,0.005321,0.000276,0.000000
1.000000,-0.003939,-0.005284,0.000637,0.000060,0.000699,0.009882,-0.000341,0.004513,0.005489,0.000437,0.000000
1.000000,0.003426,-0.002380,0.002424,0.000507,0.000860,0.009815,-0.000104,0.004517,0.005757,0.000708,0.000000
1.000000,0.009532,0.002249,0.001778,0.001148,0.001202,0.009859,0.001005,0.004139,0.005680,0.002889,0.000000
1.000000,-0.002544,0.002151,-0.000559,0.000512,0.000982,0.009901,0.000921,0.003766,0.005828,0.002990,0.000000
1.000000,0.004406,0.002176,-0.000051,-0.000135,0.001323,0.009802,0.001040,0.003955,0.005437,0.001976,0.000000
1.000000,0.002196,0.003403,-0.000940,0.000059,0.001197,0.009859,0.001042,0.003850,0.005277,0.001759,0.000000
1.000000,0.011908,0.005099,0.001360,0.000587,0.001495,0.009676,0.000992,0.005046,0.005701,0.000388,0.000000
1.000000,-0.007195,0.001754,0.002001,0.000796,0.000914,0.009563,0.002060,0.005149,0.006045,0.001313,0.000000
1.000000,0.014338,0.005131,0.003641,0.001658,0.001426,0.009840,0.003299,0.004478,0.007196,0.004712,0.000000
1.000000,0.010702,0.006390,0.004283,0.002614,0.001645,0.010122,0.002294,0.002858,0.005356,0.005254,0.000000
1.000000,-0.005090,0.004933,0.004168,0.002402,0.001429,0.010184,0.002479,0.002772,0.004700,0.005820,0.000000
1.000000,0.014868,0.005525,0.005312,0.003868,0.002109,0.010465,0.001025,0.002039,0.004296,0.006510,0.000000
1.000000,-0.009287,0.005106,0.003430,0.002604,0.001909,0.010644,0.001634,0.002088,0.004973,0.007196,0.000000
1.000000,-0.051905,-0.008142,-0.001506,-0.001032,-0.000161,0.011439,-0.004420,0.000988,0.009636,0.007479,0.000000
1.000000,0.014039,-0.007475,-0.000543,-0.000297,-0.000271,0.011568,-0.004451,0.000956,0.009068,0.007196,0.000000
1.000000,-0.013522,-0.009161,-0.002114,-0.001527,-0.000665,0.011521,-0.004478,0.000915,0.008970,0.007109,0.000000
1.000000,-0.005356,-0.013206,-0.003841,-0.001241,-0.000889,0.011103,-0.004066,0.000298,0.008032,0.007858,0.000000
1.000000,-0.002255,-0.011800,-0.003347,-0.000673,-0.000585,0.010951,-0.004100,0.000546,0.007985,0.007954,0.000000
1.000000,0.000694,-0.001280,-0.004711,-0.000535,-0.000465,0.010936,-0.004216,0.000545,0.008258,0.007801,0.000000
1.000000,0.004156,-0.003257,-0.005366,-0.000541,-0.000046,0.010941,-0.004317,0.000561,0.008299,0.007416,0.000000
1.000000,-0.004850,-0.001522,-0.005342,-0.000587,-0.000179,0.010980,-0.004516,-0.000192,0.008068,0.007592,0.000000
1.000000,0.011395,0.001828,-0.005689,-0.000188,0.000682,0.011350,-0.002919,0.000880,0.007140,0.009834,0.000000
1.000000,0.006161,0.003511,-0.004144,-0.000357,0.000354,0.011297,-0.003036,0.001053,0.007474,0.009605,0.000000
1.000000,-0.011843,0.001004,-0.000138,-0.000822,-0.000734,0.011333,-0.003123,0.001695,0.009242,0.010065,0.000000
1.000000,-0.015661,-0.002959,-0.003108,-0.001825,-0.001234,0.012333,-0.002566,0.004553,0.014032,0.009170,0.000000
1.000000,0.027333,0.003477,0.000977,-0.000568,-0.000692,0.013118,-0.001652,0.003724,0.015151,0.012755,0.000000
