1.000000,0.018602,0.008506,0.012180,0.011672,0.011229,0.012174,0.010734,0.007316,-0.005599,0.017458,0.000000
1.000000,-0.019298,-0.000417,0.010328,0.010278,0.010239,0.011515,0.010234,-0.003500,-0.024539,0.014640,0.000000
1.000000,0.031509,0.006580,0.014487,0.011640,0.010539,0.010869,0.006805,-0.018556,-0.030727,0.019589,0.000000
1.000000,0.022668,0.012653,0.016520,0.011513,0.011698,0.011805,0.007584,-0.019869,-0.030810,0.018728,0.000000
1.000000,-0.086712,-0.006646,0.003735,0.006764,0.008870,0.012480,0.010027,-0.023184,-0.041658,0.022113,0.000000
1.000000,0.017107,-0.006945,0.000780,0.008074,0.009597,0.012543,0.009011,-0.023026,-0.041278,0.018167,0.000000
1.000000,-0.009943,-0.005074,-0.002746,0.007081,0.009423,0.012600,0.010292,-0.018504,-0.040233,0.013129,0.000000
1.000000,0.040565,-0.003263,0.001659,0.006976,0.010965,0.011379,0.010446,-0.016518,-0.042686,0.011613,0.000000
1.000000,0.021696,-0.003458,0.004598,0.008179,0.011404,0.011249,0.010172,-0.016193,-0.041864,0.011034,0.000000
1.000000,0.023858,0.018656,0.006005,0.008588,0.009830,0.011351,0.010270,-0.018151,-0.045588,0.011109,0.000000
1.000000,-0.025872,0.010061,0.001558,0.006869,0.008300,0.010357,0.010229,-0.016578,-0.048891,0.007820,0.000000
1.000000,0.014677,0.014985,0.004955,0.007641,0.008504,0.010310,0.009975,-0.018214,-0.051743,0.008722,0.000000
1.000000,-0.029572,0.000957,-0.001153,0.006667,0.007376,0.010924,0.011494,-0.019661,-0.052270,0.010798,0.000000
1.000000,-0.024863,-0.008355,-0.005906,0.005307,0.005706,0.011249,0.012055,-0.018963,-0.052179,0.009765,0.000000
1.000000,-0.002801,-0.013686,0.002485,0.003110,0.005338,0.010248,0.012391,-0.017474,-0.051581,0.008332,0.000000
1.000000,0.011851,-0.006142,0.001959,0.001370,0.006036,0.005470,0.014966,-0.024425,-0.051514,0.004200,0.000000
1.000000,0.008282,-0.007421,0.003782,0.000518,0.005981,0.007514,0.014166,-0.025122,-0.044358,0.006059,0.000000
1.000000,0.019061,0.002306,0.001632,0.001645,0.005195,0.007665,0.018163,-0.027346,-0.049671,0.003584,0.000000
1.000000,0.002021,0.007683,-0.000336,0.002131,0.005341,0.007691,0.016872,-0.026235,-0.048253,0.009827,0.000000
1.000000,0.033745,0.014992,0.000653,0.003329,0.005943,0.008772,0.015309,-0.032163,-0.052484,0.011860,0.000000
1.000000,0.023152,0.017252,0.005555,0.003556,0.006431,0.008723,0.015534,-0.031999,-0.052271,0.011753,0.000000
1.000000,0.025111,0.020618,0.006599,0.005777,0.007294,0.009026,0.015836,-0.032768,-0.051863,0.011929,0.000000
1.000000,0.003713,0.017548,0.009927,0.004387,0.007754,0.008966,0.016008,-0.033183,-0.052552,0.012238,0.000000
1.000000,0.043511,0.025846,0.016765,0.005429,0.009126,0.008473,0.016968,-0.029144,-0.051909,0.009934,0.000000
1.000000,0.004720,0.020041,0.017517,0.010001,0.007912,0.008357,0.014808,-0.027144,-0.050673,0.009211,0.000000
1.000000,0.014607,0.018333,0.017792,0.009876,0.006844,0.008666,0.013102,-0.023545,-0.044902,0.009605,0.000000
1.000000,-0.017555,0.009799,0.015209,0.009495,0.005415,0.008947,0.015798,-0.026152,-0.046684,0.009706,0.000000
1.000000,-0.006515,0.007754,0.012651,0.007141,0.005314,0.009004,0.015217,-0.027560,-0.049726,0.008267,0.000000
1.000000,0.014745,0.002001,0.013924,0.006794,0.006062,0.009165,0.015382,-0.026280,-0.048270,0.007391,0.000000
1.000000,0.005255,0.002108,0.011075,0.005864,0.005911,0.009506,0.014004,-0.017339,-0.045368,0.003161,0.000000
1.000000,-0.003501,-0.001514,0.008409,0.006982,0.005174,0.010036,0.014414,-0.015470,-0.042219,-0.000708,0.000000
1.000000,-0.009395,0.000118,0.004959,0.005779,0.005504,0.010326,0.013772,-0.016333,-0.042901,-0.000438,0.000000
1.000000,0.020439,0.005509,0.006631,0.008279,0.005135,0.010345,0.013989,-0.016996,-0.041997,-0.000619,0.000000
1.000000,-0.006379,0.001284,0.001642,0.009203,0.004167,0.010273,0.014639,-0.016195,-0.040797,-0.001718,0.000000
1.000000,-0.006420,-0.001051,0.000528,0.009022,0.006843,0.009802,0.015224,-0.016272,-0.042233,-0.001234,0.000000
1.000000,0.058004,0.011250,0.004868,0.011330,0.008207,0.008456,0.018400,-0.012869,-0.039683,-0.004841,0.000000
1.000000,-0.020654,0.008998,0.004558,0.009883,0.007850,0.007490,0.020438,-0.011919,-0.040827,-0.004457,0.000000
1.000000,0.011217,0.007154,0.006331,0.009491,0.006871,0.006233,0.022384,-0.012170,-0.043071,-0.005213,0.000000
1.000000,0.003896,0.009209,0.005246,0.009585,0.006278,0.007612,0.023805,-0.011115,-0.038717,-0.006977,0.000000
1.000000,-0.005571,0.009379,0.004164,0.007619,0.005297,0.004825,0.021212,-0.008432,-0.033135,-0.004762,0.000000
1.000000,0.002232,-0.001776,0.004737,0.006573,0.006234,0.004901,0.019686,-0.009750,-0.037209,-0.007072,0.000000
1.000000,-0.022549,-0.002155,0.003422,0.004190,0.004993,0.004749,0.019800,-0.009141,-0.038005,-0.006906,0.000000
1.000000,-0.012622,-0.006923,0.000116,0.003373,0.005558,0.004150,0.018964,-0.010809,-0.040943,-0.009674,0.000000
1.000000,0.034613,-0.000779,0.004215,0.002929,0.007541,0.003433,0.019204,-0.008255,-0.039712,-0.008286,0.000000
1.000000,0.046317,0.009598,0.009488,0.005008,0.009178,0.003552,0.019894,-0.010133,-0.044427,-0.009306,0.000000
1.000000,-0.017186,0.005715,0.001969,0.003419,0.008210,0.003692,0.020118,-0.011136,-0.044434,-0.005328,0.000000
1.000000,0.041385,0.018501,0.008173,0.006366,0.009313,0.004315,0.021018,-0.011529,-0.044279,-0.005129,0.000000
1.000000,0.071208,0.035268,0.014172,0.010252,0.011052,0.007765,0.018970,-0.014486,-0.033063,0.006908,0.000000
1.000000,0.059200,0.040185,0.019703,0.012475,0.012958,0.006513,0.020199,-0.023619,-0.041540,0.008133,0.000000
1.000000,-0.084692,0.013983,0.011791,0.007977,0.009010,0.010805,0.026558,-0.025892,-0.034080,0.011977,0.000000
1.000000,0.039431,0.025306,0.015511,0.010124,0.009552,0.011302,0.027062,-0.026188,-0.032866,0.011773,0.000000
1.000000,-0.004785,0.016073,0.017287,0.010354,0.008556,0.011594,0.027164,-0.026558,-0.031178,0.013366,0.000000
1.000000,0.007645,0.003360,0.019314,0.009715,0.008687,0.011322,0.028105,-0.022644,-0.027648,0.013267,0.000000
1.000000,0.041488,-0.000183,0.020001,0.012108,0.008619,0.011505,0.028022,-0.023303,-0.028954,0.013718,0.000000
1.000000,0.012704,0.019297,0.016640,0.013064,0.008886,0.011698,0.026455,-0.022153,-0.029582,0.007807,0.000000
1.000000,0.023614,0.016133,0.020720,0.011345,0.009186,0.011440,0.026131,-0.019653,-0.024337,0.009413,0.000000
1.000000,-0.011515,0.014787,0.015430,0.011802,0.009387,0.012050,0.025220,-0.022418,-0.024940,0.011599,0.000000
1.000000,0.097131,0.032685,0.018022,0.016097,0.012842,0.012407,0.027350,-0.026051,-0.028776,0.005719,0.000000
1.000000,-0.008525,0.022682,0.011250,0.015476,0.012066,0.012470,0.029475,-0.026953,-0.028001,0.006187,0.000000
1.000000,-0.021426,0.015856,0.017576,0.014683,0.011177,0.010405,0.032313,-0.028445,-0.034430,0.009396,0.000000
1.000000,0.014061,0.013945,0.015039,0.015275,0.011762,0.010469,0.032294,-0.028361,-0.034695,0.008950,0.000000
1.000000,0.025544,0.021357,0.018072,0.017680,0.012927,0.008217,0.022505,-0.026081,-0.044631,0.001024,0.000000
1.000000,0.007577,0.003446,0.018065,0.018690,0.012498,0.008378,0.020659,-0.023742,-0.035483,0.008517,0.000000
1.000000,0.005942,0.006340,0.014511,0.017256,0.012909,0.008478,0.019224,-0.023458,-0.033304,0.011741,0.000000
1.000000,0.062760,0.023177,0.019516,0.018078,0.015215,0.006759,0.019331,-0.014979,-0.032166,0.008539,0.000000
1.000000,-0.008568,0.018651,0.016298,0.018509,0.012996,0.005911,0.019464,-0.015879,-0.035924,0.007263,0.000000
1.000000,0.017063,0.016955,0.019156,0.017293,0.014253,0.005726,0.018862,-0.014139,-0.036166,0.007988,0.000000
1.000000,0.047406,0.024920,0.014183,0.016103,0.015459,0.005204,0.020122,-0.017221,-0.037355,0.003240,0.000000
1.000000,0.038532,0.031439,0.018889,0.015069,0.016614,0.005187,0.020171,-0.017478,-0.037756,0.003341,0.000000
1.000000,-0.027024,0.013482,0.018329,0.017953,0.015899,0.006515,0.020513,-0.015204,-0.028498,0.003719,0.000000
1.000000,0.011035,0.017402,0.018027,0.016533,0.016192,0.005606,0.021684,-0.016681,-0.029787,0.005335,0.000000
1.000000,-0.005847,0.012820,0.014888,0.016480,0.016749,0.005345,0.022299,-0.017338,-0.030579,0.004254,0.000000
1.000000,-0.022324,-0.001126,0.011897,0.014981,0.016426,0.005855,0.020631,-0.017911,-0.028764,0.010454,0.000000
1.000000,0.024736,-0.003885,0.013777,0.014144,0.016096,0.005850,0.019974,-0.016488,-0.026897,0.012122,0.000000
1.000000,-0.037158,-0.005912,0.003785,0.011651,0.013314,0.006956,0.019081,-0.022115,-0.032114,0.013767,0.000000
1.000000,-0.018019,-0.011722,0.002840,0.009569,0.013286,0.008261,0.017417,-0.019267,-0.036828,0.014924,0.000000
1.000000,-0.015021,-0.013557,-0.000368,0.009394,0.011406,0.008435,0.017358,-0.019261,-0.036688,0.015099,0.000000
1.000000,0.043344,-0.000424,-0.000775,0.006704,0.010477,0.007439,0.019616,-0.020706,-0.037856,0.015834,0.000000
1.000000,-0.007807,-0.006932,-0.005409,0.006740,0.008243,0.007813,0.019269,-0.021015,-0.037007,0.016065,0.000000
1.000000,-0.008946,-0.001290,-0.003601,0.007364,0.010768,0.008215,0.016794,-0.019783,-0.034395,0.018565,0.000000
1.000000,-0.021069,-0.001900,-0.006811,0.005608,0.008752,0.008923,0.016966,-0.021046,-0.033000,0.020974,0.000000
1.000000,0.013129,0.003730,-0.004914,0.004987,0.009349,0.009099,0.016721,-0.021187,-0.031132,0.021293,0.000000
1.000000,0.014389,-0.002061,-0.001242,0.005328,0.009574,0.007957,0.018333,-0.021557,-0.031873,0.020999,0.000000
1.000000,0.008181,0.001137,-0.002898,0.005440,0.008463,0.008406,0.018113,-0.023323,-0.030150,0.020647,0.000000
1.000000,0.001770,0.003280,0.000995,0.002390,0.008099,0.008536,0.018773,-0.024463,-0.029062,0.020495,0.000000
1.000000,-0.044098,-0.001326,-0.001613,0.000614,0.005842,0.010649,0.017197,-0.023606,-0.027685,0.022812,0.000000
1.000000,0.043745,0.004797,0.004264,0.001948,0.007684,0.010711,0.017635,-0.024247,-0.026827,0.024366,0.000000
1.000000,0.008804,0.003680,0.000810,0.000018,0.004739,0.010287,0.019001,-0.023653,-0.025038,0.027271,0.000000
1.000000,-0.008097,0.000425,0.000781,-0.002314,0.004754,0.011057,0.017144,-0.023443,-0.022986,0.028626,0.000000
1.000000,-0.013882,-0.002706,0.000287,-0.001657,0.005005,0.011347,0.016523,-0.023595,-0.025054,0.028014,0.000000
1.000000,-0.025777,0.000959,-0.000184,-0.003497,0.003677,0.011902,0.015940,-0.024224,-0.026033,0.026127,0.000000
1.000000,0.097348,0.011679,0.008238,0.001662,0.006071,0.014322,0.015033,-0.021059,-0.021581,0.037184,0.000000
1.000000,0.022436,0.014405,0.009043,0.003900,0.006566,0.014417,0.015508,-0.023963,-0.022571,0.038432,0.000000
1.000000,0.048712,0.025767,0.013096,0.005099,0.007992,0.014458,0.015079,-0.025073,-0.025850,0.033530,0.000000
1.000000,0.036012,0.035746,0.016520,0.008758,0.007100,0.015371,0.014204,-0.025865,-0.024437,0.032923,0.000000
1.000000,0.012215,0.043345,0.022152,0.010269,0.007793,0.014399,0.013291,-0.025170,-0.028155,0.029286,0.000000
1.000000,-0.022762,0.019323,0.015501,0.009882,0.006465,0.014389,0.011974,-0.024303,-0.026838,0.026877,0.000000
1.000000,0.024242,0.019684,0.017045,0.008927,0.005693,0.014392,0.011978,-0.024325,-0.026828,0.026853,0.000000
1.000000,-0.010702,0.007801,0.016784,0.008782,0.004052,0.014889,0.010866,-0.024643,-0.028002,0.027124,0.000000
1.000000,0.016010,0.003801,0.019773,0.010030,0.005487,0.014830,0.011156,-0.025515,-0.028183,0.026392,0.000000
1.000000,0.028988,0.007155,0.025250,0.012533,0.006085,0.015395,0.009202,-0.026247,-0.028682,0.026237,0.000000
1.000000,0.013057,0.014319,0.016821,0.012529,0.006715,0.015878,0.007108,-0.026012,-0.026748,0.023187,0.000000
1.000000,0.000000,0.009471,0.014577,0.011810,0.007459,0.015905,0.007698,-0.024925,-0.025444,0.026656,0.000000
1.000000,-0.027736,0.006064,0.006932,0.010014,0.005710,0.016848,0.003111,-0.020071,-0.017652,0.023259,0.000000
1.000000,0.000290,0.002920,0.003360,0.009940,0.006958,0.016808,0.003311,-0.020178,-0.016271,0.022448,0.000000
1.000000,0.029981,0.003118,0.005137,0.013644,0.008558,0.017463,0.001992,-0.019901,-0.014968,0.018789,0.000000
1.000000,0.021428,0.004793,0.009556,0.012528,0.009773,0.017228,0.001637,-0.019808,-0.014950,0.018498,0.000000
1.000000,0.053342,0.015461,0.012466,0.014755,0.010107,0.017465,0.000993,-0.017760,-0.014604,0.011284,0.000000
1.000000,0.005726,0.022154,0.014109,0.015446,0.010558,0.017334,0.001334,-0.013769,-0.012557,0.010386,0.000000
1.000000,-0.003640,0.021368,0.012144,0.015959,0.010735,0.013989,-0.008485,-0.011344,-0.019825,0.009321,0.000000
1.000000,-0.017341,0.011903,0.007511,0.016380,0.010859,0.011397,-0.006440,-0.003571,-0.015543,0.014343,0.000000
1.000000,0.017081,0.011034,0.007913,0.012367,0.010991,0.011389,-0.006233,-0.003610,-0.014476,0.014859,0.000000
1.000000,0.018330,0.004031,0.009746,0.012162,0.011122,0.011496,-0.006251,-0.003671,-0.016216,0.013912,0.000000
1.000000,-0.035676,-0.004249,0.008952,0.007942,0.009660,0.012029,-0.006583,-0.003884,-0.017548,0.007092,0.000000
1.000000,-0.010661,-0.005654,0.007857,0.005609,0.009246,0.012188,-0.005501,-0.003585,-0.014337,0.007848,0.000000
1.000000,-0.010505,-0.004286,0.003808,0.004473,0.010366,0.012120,-0.004988,-0.006762,-0.015931,0.006740,0.000000
1.000000,-0.022454,-0.012193,-0.000580,0.004488,0.008159,0.012883,-0.004464,-0.004211,-0.011631,-0.001655,0.000000
1.000000,-0.015630,-0.018985,-0.007477,0.002494,0.007344,0.011632,-0.005040,-0.002469,-0.011964,0.001938,0.000000
1.000000,0.005051,-0.010840,-0.007545,0.003282,0.007783,0.011564,-0.005532,-0.002973,-0.011896,0.003066,0.000000
1.000000,-0.010409,-0.010790,-0.008222,0.001961,0.007898,0.012775,-0.006041,-0.002325,-0.009411,-0.002245,0.000000
1.000000,0.007607,-0.007167,-0.005727,0.000892,0.009011,0.012571,-0.006483,-0.001957,-0.009576,-0.000656,0.000000
1.000000,0.005039,-0.001669,-0.006931,0.000491,0.005934,0.013450,0.000776,-0.002023,-0.005576,0.002045,0.000000
1.000000,0.009173,0.003292,-0.007847,0.000950,0.005492,0.013775,0.000664,-0.002528,-0.005939,-0.000149,0.000000
1.000000,-0.018995,-0.001517,-0.006179,0.001387,0.003235,0.014117,0.000784,0.000007,-0.005793,-0.003089,0.000000
1.000000,0.016224,0.003810,-0.003490,0.002184,0.002576,0.015422,0.001521,-0.005288,-0.000771,-0.002949,0.000000
1.000000,0.000277,0.002344,-0.002412,0.000698,0.002178,0.014702,0.002831,-0.005097,0.001584,0.002637,0.000000
1.000000,0.015688,0.004473,0.001402,0.000411,0.003459,0.014608,0.003015,-0.006011,0.001214,0.003667,0.000000
1.000000,0.008430,0.004325,0.003808,-0.001834,0.002932,0.014930,0.003649,-0.004690,0.002489,0.007411,0.000000
1.000000,-0.039773,0.000169,-0.000674,-0.004109,0.001963,0.015123,0.004194,-0.003434,0.002750,0.007655,0.000000
1.000000,-0.001410,-0.003358,0.000226,-0.003998,0.001383,0.014288,0.001743,-0.004878,-0.002465,0.008901,0.000000
1.000000,-0.051234,-0.013660,-0.005658,-0.005692,-0.001291,0.013710,0.002056,-0.004365,-0.003821,0.005729,0.000000
1.000000,-0.031682,-0.023134,-0.009330,-0.008131,-0.002783,0.013819,0.001318,-0.003822,-0.004300,0.009748,0.000000
1.000000,-0.010168,-0.026853,-0.011264,-0.009555,-0.003122,0.013637,0.000307,-0.003561,-0.005222,0.007185,0.000000
1.000000,0.009248,-0.017049,-0.008440,-0.007309,-0.001889,0.013039,-0.000092,-0.004677,-0.007067,0.008467,0.000000
1.000000,-0.062679,-0.029303,-0.016330,-0.009910,-0.003988,0.015253,0.001710,-0.001884,0.000164,0.000782,0.000000
1.000000,-0.027154,-0.024487,-0.019073,-0.010743,-0.005892,0.015752,0.002136,-0.002238,0.002466,0.003677,0.000000
1.000000,-0.011139,-0.020378,-0.021756,-0.010177,-0.006978,0.015750,0.002010,-0.002513,0.002780,0.004960,0.000000
1.000000,-0.006812,-0.019707,-0.023280,-0.009736,-0.008983,0.016374,-0.001415,-0.000294,0.002895,-0.000112,0.000000
1.000000,0.033275,-0.014902,-0.015975,-0.008325,-0.008065,0.016334,0.001608,-0.001259,0.002179,0.001602,0.000000
1.000000,0.048711,0.007376,-0.010963,-0.005369,-0.006320,0.015803,0.001823,-0.004171,-0.003965,-0.008033,0.000000
1.000000,0.065207,0.025848,0.000681,-0.002489,-0.003568,0.016724,0.002703,-0.000716,-0.005696,-0.020444,0.000000
1.000000,0.063155,0.040707,0.010164,0.000417,-0.002032,0.018017,0.000134,0.001363,-0.004218,-0.029196,0.000000
1.000000,-0.040984,0.033873,0.007083,-0.002091,-0.004009,0.019938,-0.005669,0.005994,-0.001646,-0.026532,0.000000
1.000000,-0.049685,0.017281,0.001190,-0.003625,-0.004476,0.020728,-0.004203,0.006737,-0.001576,-0.029024,0.000000
1.000000,0.012056,0.009950,0.008663,-0.003834,-0.003719,0.020728,-0.004011,0.006546,-0.002376,-0.029007,0.000000
1.000000,0.008947,-0.001302,0.012273,-0.003400,-0.003071,0.019791,-0.004041,0.006357,-0.003146,-0.029152,0.000000
1.000000,-0.003271,-0.014587,0.013060,-0.004348,-0.002431,0.020122,-0.002999,0.009279,0.002474,-0.037250,0.000000
1.000000,-0.005376,-0.007466,0.013204,-0.005038,-0.002089,0.021100,-0.003907,0.008388,0.004518,-0.034011,0.000000
1.000000,0.027472,0.007965,0.012623,-0.001676,-0.001342,0.021282,-0.003085,0.008505,0.004456,-0.034635,0.000000
1.000000,-0.009956,0.003563,0.006756,-0.002103,-0.001327,0.021466,-0.003592,0.007434,0.003553,-0.033749,0.000000
1.000000,-0.013630,-0.000952,-0.001127,-0.000223,-0.002035,0.021475,-0.002988,0.007181,0.004860,-0.032144,0.000000
1.000000,0.027076,0.005117,-0.004735,0.002715,-0.001300,0.018151,-0.002509,0.006276,0.001556,-0.043721,0.000000
1.000000,0.024381,0.011069,0.001801,0.004442,-0.000793,0.019210,-0.001914,0.010934,0.003145,-0.048571,0.000000
1.000000,-0.001702,0.005234,0.006600,0.003895,-0.000217,0.018419,-0.000698,0.008692,0.003268,-0.042135,0.000000
1.000000,-0.010845,0.005056,0.004310,0.006486,-0.001119,0.017733,-0.001676,0.009351,0.001321,-0.042984,0.000000
1.000000,0.007718,0.009326,0.004187,0.008230,-0.000871,0.019156,-0.001325,0.006029,0.003809,-0.033412,0.000000
1.000000,0.000285,0.003967,0.004542,0.008801,-0.001385,0.022219,-0.002215,0.002398,0.005407,-0.028938,0.000000
1.000000,0.033588,0.005809,0.008439,0.010821,-0.000546,0.022775,-0.002562,0.004759,0.005808,-0.036680,0.000000
1.000000,0.031697,0.012489,0.008861,0.010742,0.001836,0.024116,-0.003403,0.007076,0.006653,-0.039395,0.000000
1.000000,0.018495,0.018356,0.011706,0.009231,0.002500,0.023761,-0.002933,0.004989,0.006401,-0.040023,0.000000
1.000000,0.009121,0.018637,0.013981,0.006427,0.004512,0.021518,0.000608,0.008924,0.006969,-0.047343,0.000000
1.000000,0.040666,0.026713,0.015340,0.005303,0.006923,0.021824,0.003839,0.010588,0.017274,-0.053788,0.000000
1.000000,0.046950,0.029386,0.017597,0.009699,0.008827,0.020108,0.007655,0.011073,0.017040,-0.053828,0.000000
1.000000,-0.028443,0.017358,0.014923,0.010761,0.007571,0.021095,0.010880,0.005236,0.016225,-0.046259,0.000000
1.000000,0.055405,0.024740,0.021548,0.012929,0.011507,0.021900,0.011317,0.002467,0.017233,-0.047351,0.000000
1.000000,0.035450,0.030006,0.024321,0.014254,0.013594,0.020817,0.010727,0.004332,0.016359,-0.051024,0.000000
1.000000,-0.006383,0.020596,0.023655,0.014098,0.013752,0.020622,0.010255,0.003926,0.016051,-0.051547,0.000000
1.000000,0.012615,0.013729,0.021557,0.014998,0.014400,0.017606,0.010614,0.002187,0.010223,-0.053043,0.000000
1.000000,-0.019945,0.015428,0.016393,0.012627,0.012626,0.018095,0.011542,0.002844,0.011877,-0.052792,0.000000
1.000000,-0.023590,-0.000370,0.012185,0.011946,0.010216,0.017544,0.011877,0.001474,0.010869,-0.050283,0.000000
1.000000,0.040868,0.000713,0.015359,0.014670,0.009405,0.021600,0.008155,-0.005284,0.007548,-0.046107,0.000000
1.000000,-0.027974,-0.003605,0.008495,0.011918,0.006367,0.021955,0.009246,-0.003954,0.012535,-0.047567,0.000000
1.000000,-0.018006,-0.009729,0.002000,0.009799,0.007133,0.021266,0.008737,-0.000201,0.017847,-0.043881,0.000000
1.000000,-0.027871,-0.011315,0.002057,0.008490,0.007860,0.020218,0.009358,-0.003856,0.014214,-0.039562,0.000000
1.000000,0.053399,0.004083,0.001856,0.011702,0.009238,0.020190,0.008961,-0.003961,0.012964,-0.039195,0.000000
1.000000,0.059074,0.007724,0.004219,0.014270,0.010909,0.021367,0.012171,0.000971,0.018553,-0.043609,0.000000
1.000000,0.009374,0.015194,0.005794,0.014725,0.011330,0.021197,0.012114,0.001524,0.018872,-0.045292,0.000000
1.000000,-0.004676,0.017860,0.004065,0.012811,0.011354,0.021289,0.012237,0.002902,0.019052,-0.045614,0.000000
1.000000,-0.019142,0.019606,0.004146,0.010269,0.009800,0.020252,0.014977,0.004736,0.025522,-0.054179,0.000000
1.000000,-0.007848,0.007356,0.005720,0.008952,0.009870,0.020410,0.014878,0.007031,0.030449,-0.060002,0.000000
1.000000,0.011100,-0.002239,0.002743,0.009051,0.010695,0.019649,0.014986,-0.000522,0.025325,-0.045271,0.000000
1.000000,0.010122,-0.002089,0.006552,0.007524,0.010129,0.019756,0.015303,-0.000248,0.026044,-0.044887,0.000000
1.000000,0.021410,0.003128,0.010494,0.006247,0.010030,0.020830,0.015132,-0.002360,0.026365,-0.036698,0.000000
1.000000,-0.026782,0.001601,0.010603,0.006330,0.009194,0.020709,0.014166,-0.003839,0.022901,-0.037864,0.000000
1.000000,0.025312,0.008233,0.007794,0.004825,0.010400,0.020746,0.014062,-0.004639,0.022649,-0.037110,0.000000
1.000000,-0.001261,0.005760,0.001761,0.002990,0.010100,0.022350,0.013506,-0.002363,0.024348,-0.040388,0.000000
1.000000,-0.061272,-0.008518,-0.005304,0.000245,0.008048,0.020707,0.013497,-0.000870,0.019679,-0.048069,0.000000
1.000000,0.022026,-0.008395,-0.002633,0.000716,0.007663,0.021376,0.012938,-0.003367,0.018832,-0.042125,0.000000
1.000000,-0.049545,-0.012948,-0.005674,-0.000764,0.004955,0.020337,0.014062,-0.009704,0.013693,-0.035472,0.000000
1.000000,0.020023,-0.014006,-0.002887,0.001417,0.005006,0.020154,0.014458,-0.013791,0.012554,-0.029666,0.000000
1.000000,-0.024862,-0.018726,-0.006483,-0.001870,0.003873,0.020746,0.015140,-0.015698,0.010886,-0.023657,0.000000
1.000000,0.030926,-0.000286,-0.004402,0.001075,0.003549,0.020286,0.016146,-0.015463,0.012313,-0.026248,0.000000
1.000000,0.043380,0.003985,-0.002205,0.004144,0.003430,0.019788,0.018285,-0.017457,0.014339,-0.025698,0.000000
1.000000,-0.056679,0.002558,-0.005195,0.002704,0.002488,0.018246,0.021933,-0.020149,0.011572,-0.024178,0.000000
1.000000,0.009822,0.000517,-0.006744,0.000525,0.000969,0.013627,0.023707,-0.020158,0.003631,-0.014841,0.000000
1.000000,0.042344,0.013959,-0.002384,-0.000311,0.001199,0.014327,0.024404,-0.019015,0.003717,-0.014825,0.000000
1.000000,0.025307,0.012835,0.006274,0.000485,0.002255,0.013858,0.024352,-0.018944,0.002506,-0.015233,0.000000
1.000000,-0.008859,0.002387,0.003186,0.000276,0.001539,0.013459,0.021904,-0.014750,0.003256,-0.025631,0.000000
1.000000,-0.009152,0.011893,0.007225,0.000776,0.001899,0.013269,0.022072,-0.013980,0.006573,-0.025853,0.000000
1.000000,-0.011613,0.007605,0.004061,0.000587,0.002298,0.015535,0.023857,-0.011375,0.011032,-0.021227,0.000000
