1.000000,-0.173818,-0.028138,-0.018165,-0.009912,-0.002982,0.014707,-0.006855,0.013181,0.022715,0.023841,0.000000
1.000000,0.002670,-0.031742,-0.017115,-0.008949,-0.003056,0.014464,-0.006016,0.011790,0.020611,0.023532,0.000000
1.000000,-0.006689,-0.032396,-0.017896,-0.008554,-0.003722,0.015267,-0.007074,0.012059,0.023678,0.026086,0.000000
1.000000,0.013334,-0.031774,-0.015320,-0.008561,-0.004379,0.015558,-0.007506,0.012587,0.024162,0.025345,0.000000
1.000000,0.006601,-0.031581,-0.011778,-0.006816,-0.003848,0.015529,-0.007243,0.012357,0.024053,0.025430,0.000000
1.000000,-0.013245,0.000534,-0.013802,-0.008049,-0.004986,0.015731,-0.006634,0.013639,0.023500,0.022462,0.000000
1.000000,0.028911,0.005782,-0.012980,-0.006999,-0.004440,0.016116,-0.007280,0.014992,0.025506,0.022762,0.000000
1.000000,-0.002594,0.006601,-0.012898,-0.007577,-0.004489,0.016348,-0.007200,0.014431,0.024985,0.022332,0.000000
1.000000,-0.005208,0.002893,-0.014441,-0.008832,-0.004397,0.017661,-0.008667,0.016842,0.022165,0.024443,0.000000
1.000000,-0.018446,-0.002116,-0.016849,-0.009094,-0.006247,0.018122,-0.008457,0.016707,0.021783,0.023822,0.000000
1.000000,-0.010695,-0.001606,-0.000536,-0.009351,-0.006787,0.018315,-0.008588,0.016616,0.021670,0.023900,0.000000
1.000000,-0.010811,-0.009551,-0.001884,-0.009500,-0.006594,0.018022,-0.007854,0.015687,0.021507,0.023774,0.000000
1.000000,0.009466,-0.007139,-0.000269,-0.009082,-0.005792,0.018134,-0.007969,0.017655,0.022613,0.023425,0.000000
1.000000,-0.005398,-0.007177,-0.002142,-0.008731,-0.006421,0.017708,-0.009604,0.019203,0.018099,0.024937,0.000000
1.000000,0.039793,0.004471,0.001177,-0.005301,-0.004152,0.016940,-0.008752,0.019891,0.011621,0.023850,0.000000
1.000000,-0.011773,0.004255,0.001325,-0.006239,-0.004925,0.014984,-0.005674,0.017911,0.010838,0.022284,0.000000
1.000000,0.014370,0.009292,-0.000130,-0.006555,-0.004709,0.015276,-0.005683,0.018070,0.012217,0.022074,0.000000
1.000000,-0.015687,0.004261,-0.001439,-0.007168,-0.005531,0.015013,-0.006920,0.020036,0.011799,0.021977,0.000000
1.000000,-0.007937,0.003753,-0.001712,-0.008076,-0.006459,0.013968,-0.006676,0.020448,0.011568,0.020639,0.000000
1.000000,-0.001329,-0.004471,-0.000000,-0.008424,-0.006063,0.013900,-0.006858,0.020891,0.012736,0.018883,0.000000
1.000000,-0.002663,-0.002649,0.000803,0.000134,-0.005966,0.013130,-0.005538,0.020999,0.013321,0.019564,0.000000
1.000000,0.010610,-0.003401,0.002945,0.000531,-0.005351,0.012539,-0.004206,0.020662,0.011669,0.018559,0.000000
1.000000,-0.019987,-0.004261,-0.000000,-0.000134,-0.006055,0.012415,-0.004002,0.021523,0.013125,0.018958,0.000000
1.000000,-0.014916,-0.005657,-0.000952,-0.001547,-0.006138,0.012548,-0.004214,0.021458,0.012714,0.018469,0.000000
1.000000,0.026956,0.000000,-0.002235,-0.000529,-0.004279,0.012709,-0.004355,0.021499,0.012533,0.018008,0.000000
1.000000,-0.022866,-0.004041,-0.003345,-0.001010,-0.005274,0.013240,-0.003414,0.019319,0.010199,0.022649,0.000000
1.000000,0.016195,-0.002924,-0.003162,-0.001646,-0.005424,0.013729,-0.004275,0.019661,0.009646,0.020051,0.000000
1.000000,0.002674,0.001609,-0.001326,-0.001383,-0.005221,0.014476,-0.005405,0.019243,0.010852,0.019261,0.000000
1.000000,-0.016151,0.001361,-0.002148,-0.001930,-0.006100,0.013833,-0.004940,0.019476,0.009886,0.018175,0.000000
1.000000,-0.006807,-0.005391,-0.002696,-0.001348,-0.006515,0.011634,-0.003529,0.021865,0.008391,0.018222,0.000000
1.000000,-0.002736,-0.001365,-0.002703,-0.000950,-0.000812,0.011694,-0.003248,0.020931,0.008532,0.017607,0.000000
1.000000,-0.002743,-0.005153,-0.004038,-0.000546,-0.000992,0.010952,-0.001654,0.018170,0.008320,0.016942,0.000000
1.000000,-0.001650,-0.006018,-0.002204,-0.001102,-0.000824,0.010654,0.000660,0.014130,0.006846,0.013189,0.000000
1.000000,-0.017768,-0.006341,-0.002490,-0.001721,-0.001861,0.008668,0.006946,0.016253,0.007680,0.013244,0.000000
1.000000,-0.014105,-0.007800,-0.006596,-0.004416,-0.002551,0.009161,0.004908,0.016329,0.009198,0.010258,0.000000
1.000000,-0.020087,-0.011271,-0.006318,-0.004831,-0.002779,0.009188,0.004335,0.016054,0.008334,0.009599,0.000000
1.000000,-0.001450,-0.011012,-0.008082,-0.005622,-0.003791,0.009546,0.004082,0.015344,0.008387,0.007859,0.000000
1.000000,-0.010212,-0.012724,-0.009371,-0.005349,-0.004045,0.009544,0.004053,0.015254,0.007776,0.008169,0.000000
1.000000,0.002928,-0.008585,-0.007463,-0.004805,-0.003774,0.009719,0.003906,0.015101,0.008277,0.007404,0.000000
1.000000,0.008734,-0.004017,-0.005909,-0.004302,-0.002868,0.008835,0.002541,0.016700,0.007744,0.007710,0.000000
1.000000,0.005780,0.001156,-0.005057,-0.003880,-0.002319,0.008839,0.002476,0.016980,0.007653,0.006541,0.000000
1.000000,0.008608,0.003168,-0.003922,-0.003980,-0.001672,0.008889,0.002421,0.017072,0.007808,0.006554,0.000000
1.000000,0.001428,0.005496,-0.003614,-0.002909,-0.001940,0.010282,0.006711,0.015476,0.010457,0.006836,0.000000
1.000000,0.008523,0.006615,-0.000985,-0.001737,-0.001476,0.010734,0.006295,0.013611,0.009736,0.005944,0.000000
1.000000,0.011252,0.007118,0.001550,-0.002523,-0.002427,0.010335,0.005635,0.012992,0.005995,0.005868,0.000000
1.000000,0.020077,0.009977,0.005567,-0.000376,-0.001365,0.010498,0.005625,0.012911,0.003376,0.004454,0.000000
1.000000,0.008871,0.010030,0.006599,-0.000742,-0.001549,0.010185,0.005839,0.013260,0.004439,0.006585,0.000000
1.000000,0.012154,0.012175,0.008835,-0.000268,-0.000621,0.009527,0.006094,0.012858,0.001245,0.008507,0.000000
1.000000,0.008021,0.012075,0.009345,0.000941,-0.000089,0.009509,0.006109,0.012028,0.001042,0.007926,0.000000
1.000000,0.007958,0.011416,0.009267,0.001679,0.000221,0.009201,0.006302,0.017486,0.003451,0.006207,0.000000
1.000000,-0.009290,0.005543,0.007760,0.001351,0.000000,0.009253,0.006330,0.016805,0.003110,0.005816,0.000000
1.000000,0.011929,0.006154,0.008092,0.002085,0.000044,0.009077,0.006745,0.017424,0.003393,0.006796,0.000000
1.000000,-0.007937,0.002136,0.007156,0.001771,0.000446,0.009055,0.006646,0.017505,0.004243,0.007248,0.000000
1.000000,0.015811,0.003694,0.007885,0.003450,0.001470,0.009223,0.007819,0.015017,0.001783,0.004504,0.000000
1.000000,-0.019803,-0.001858,0.004779,0.003165,-0.000089,0.009181,0.008617,0.015101,0.001909,0.005082,0.000000
1.000000,0.005319,0.001064,0.003303,0.004435,0.000851,0.009313,0.007594,0.014789,0.003060,0.003864,0.000000
1.000000,0.015790,0.001836,0.003995,0.005297,0.000837,0.009204,0.007842,0.012382,0.003127,0.005881,0.000000
1.000000,-0.015790,0.000265,0.001201,0.005018,0.000222,0.008851,0.007524,0.013306,0.001657,0.006453,0.000000
1.000000,0.010554,-0.000786,0.001454,0.005399,0.001112,0.008844,0.007272,0.013225,0.001016,0.005570,0.000000
1.000000,0.003929,0.003961,0.001051,0.005159,0.001470,0.008815,0.007058,0.012184,0.000474,0.006196,0.000000
1.000000,0.009109,0.004718,0.002891,0.005326,0.001865,0.007587,0.006782,0.006539,-0.003945,-0.006202,0.000000
1.000000,-0.001296,0.001301,0.001569,0.004830,0.001913,0.007508,0.006396,0.006546,-0.003641,-0.006328,0.000000
1.000000,0.012887,0.007037,0.003651,0.005403,0.002397,0.007301,0.004931,0.006942,-0.002878,-0.005248,0.000000
1.000000,-0.151806,-0.025435,-0.013111,-0.002613,-0.002070,0.005236,0.005506,0.007843,-0.006665,-0.013835,0.000000
1.000000,-0.031797,-0.032581,-0.014310,-0.004766,-0.002660,0.005184,0.005255,0.008156,-0.007645,-0.013953,0.000000
1.000000,-0.010828,-0.036568,-0.015925,-0.006311,-0.002352,0.005052,0.004534,0.008338,-0.008308,-0.015882,0.000000
1.000000,0.007746,-0.034760,-0.016729,-0.006367,-0.002045,0.003886,0.003848,0.006179,-0.011854,-0.013308,0.000000
1.000000,-0.009302,-0.039197,-0.016080,-0.007440,-0.002015,0.004102,0.004029,0.006467,-0.011133,-0.014069,0.000000
1.000000,-0.023642,-0.013565,-0.019500,-0.009023,-0.002900,0.004877,0.005110,0.005988,-0.009982,-0.014890,0.000000
1.000000,-0.004796,-0.008164,-0.020373,-0.009661,-0.003351,0.005017,0.005446,0.006047,-0.009715,-0.015267,0.000000
1.000000,0.015899,-0.002819,-0.019694,-0.008401,-0.003014,0.005357,0.005601,0.004522,-0.006527,-0.017877,0.000000
1.000000,0.017201,-0.000928,-0.017844,-0.008138,-0.002728,0.005306,0.007055,0.004083,-0.006908,-0.017005,0.000000
1.000000,-0.010912,-0.001250,-0.020224,-0.008286,-0.003139,0.005508,0.007390,0.004738,-0.005781,-0.016342,0.000000
1.000000,0.010912,0.005661,-0.003952,-0.008531,-0.003059,0.005334,0.006759,0.005749,-0.006454,-0.018343,0.000000
1.000000,0.039519,0.014524,0.003180,-0.005565,-0.002117,0.006593,0.004812,0.005183,-0.001553,-0.021253,0.000000
1.000000,-0.018046,0.007735,0.002458,-0.006733,-0.003388,0.006733,0.004036,0.006641,0.000030,-0.019947,0.000000
1.000000,-0.016833,0.000928,-0.000000,-0.008365,-0.004245,0.006090,0.003110,0.005582,-0.002060,-0.018412,0.000000
1.000000,-0.023420,-0.001574,-0.001412,-0.008746,-0.005430,0.005703,0.002742,0.004554,-0.002715,-0.016400,0.000000
1.000000,-0.004751,-0.004706,0.000477,-0.009511,-0.005856,0.005881,0.002154,0.005349,-0.001800,-0.015969,0.000000
1.000000,-0.006369,-0.013884,0.000320,-0.010026,-0.006334,0.005839,0.001787,0.005304,-0.002127,-0.016062,0.000000
1.000000,-0.004804,-0.011235,-0.001750,-0.010722,-0.006184,0.006173,0.001537,0.004959,-0.001285,-0.014769,0.000000
1.000000,-0.014552,-0.010779,-0.004926,-0.011385,-0.007067,0.005908,0.001089,0.005246,-0.001113,-0.014851,0.000000
1.000000,-0.006536,-0.007402,-0.004488,-0.012356,-0.007020,0.005721,0.001357,0.003918,-0.000788,-0.012978,0.000000
1.000000,-0.001641,-0.006780,-0.005743,-0.004848,-0.007602,0.005594,0.001487,0.003786,-0.000662,-0.012287,0.000000
1.000000,0.017901,-0.001926,-0.007905,-0.002363,-0.006345,0.004941,0.002057,0.003128,-0.001568,-0.016939,0.000000
1.000000,-0.003231,-0.001612,-0.006424,-0.001983,-0.006630,0.004535,0.001801,0.001262,-0.002187,-0.014973,0.000000
1.000000,0.004843,0.002267,-0.004256,-0.002128,-0.006995,0.004302,0.002296,0.000081,-0.001120,-0.010320,0.000000
1.000000,0.023867,0.008348,0.000473,-0.000469,-0.005673,0.004098,0.001226,-0.001014,-0.001637,-0.011185,0.000000
1.000000,0.007831,0.010242,0.001731,0.001104,-0.005764,0.003574,0.002262,-0.000572,-0.000919,-0.011013,0.000000
1.000000,0.006221,0.007906,0.002990,0.001655,-0.005688,0.004431,0.001408,-0.001271,-0.000451,-0.007756,0.000000
1.000000,0.027525,0.014057,0.006223,0.002236,-0.005074,0.004535,0.001812,-0.001488,-0.002054,-0.010238,0.000000
1.000000,0.010503,0.015189,0.008728,0.001901,-0.004680,0.005189,0.001352,-0.001225,-0.001719,-0.011231,0.000000
1.000000,0.007435,0.011903,0.010125,0.002819,-0.004862,0.005109,0.001478,-0.001806,-0.001812,-0.011456,0.000000
1.000000,0.001480,0.010633,0.010437,0.002347,0.000247,0.005897,-0.000260,-0.003014,-0.002297,-0.008578,0.000000
1.000000,0.019048,0.013198,0.010552,0.001324,0.001942,0.005948,0.003463,-0.003260,0.002027,-0.006201,0.000000
1.000000,-0.008746,0.005944,0.010001,0.001789,0.002012,0.005839,0.003853,-0.001182,0.003710,-0.011817,0.000000
1.000000,-0.002933,0.003257,0.009223,0.002484,0.001656,0.005765,0.004236,-0.001442,0.003112,-0.011263,0.000000
1.000000,0.001467,0.002063,0.006983,0.003728,0.002015,0.005633,0.004209,-0.000341,0.003544,-0.012210,0.000000
1.000000,-0.010317,-0.000296,0.005168,0.003450,0.002459,0.005818,0.004166,-0.000657,0.003410,-0.011503,0.000000
1.000000,0.014706,-0.001164,0.006017,0.004503,0.003109,0.005032,0.005505,-0.000824,0.004168,-0.011127,0.000000
1.000000,0.024515,0.005488,0.005716,0.005969,0.003396,0.005511,0.005997,0.000044,0.004593,-0.014238,0.000000
1.000000,-0.020145,0.002045,0.002651,0.005690,0.002151,0.005381,0.007090,-0.000633,0.005026,-0.013022,0.000000
1.000000,-0.017596,-0.001767,0.000148,0.005137,0.001928,0.005711,0.007119,-0.000373,0.005366,-0.014366,0.000000
1.000000,0.016141,0.003524,0.001614,0.006026,0.002103,0.005977,0.006763,0.000823,0.005303,-0.016313,0.000000
1.000000,0.008696,0.002322,0.000579,0.005566,0.001075,0.005393,0.007310,0.000720,0.008098,-0.014479,0.000000
1.000000,-0.002890,-0.003159,0.001164,0.005583,0.001581,0.005033,0.006072,0.000780,0.008486,-0.013313,0.000000
1.000000,0.002890,0.001448,0.001747,0.005485,0.002238,0.005552,0.005604,0.002818,0.010044,-0.016850,0.000000
1.000000,0.017168,0.008401,0.003317,0.005150,0.003591,0.006137,0.006169,0.003366,0.012816,-0.018288,0.000000
1.000000,0.022441,0.009661,0.006593,0.005880,0.004497,0.006260,0.007297,0.002082,0.013938,-0.017754,0.000000
1.000000,-0.002778,0.007366,0.004844,0.005431,0.004617,0.006156,0.007893,0.007785,0.019725,-0.032984,0.000000
1.000000,0.009689,0.009882,0.003362,0.004539,0.005100,0.006011,0.007900,0.009326,0.020527,-0.035148,0.000000
1.000000,0.008230,0.010950,0.006199,0.004425,0.005860,0.006707,0.005868,0.010110,0.019690,-0.040025,0.000000
1.000000,0.002729,0.008062,0.008232,0.004190,0.006168,0.007229,0.005786,0.010322,0.022588,-0.040710,0.000000
1.000000,0.000000,0.003574,0.006617,0.004116,0.006223,0.007374,0.005207,0.008015,0.023353,-0.033164,0.000000
1.000000,-0.004096,0.003310,0.005338,0.002959,0.005490,0.007524,0.003304,0.007467,0.023038,-0.034809,0.000000
1.000000,0.004096,0.002192,0.006037,0.003601,0.005734,0.007961,0.003216,0.006599,0.023204,-0.031511,0.000000
1.000000,0.001361,0.000818,0.005884,0.003815,0.005618,0.007957,0.003051,0.008677,0.023965,-0.033507,0.000000
1.000000,-0.002725,-0.000273,0.003895,0.003606,0.004732,0.007869,0.003108,0.010128,0.024312,-0.034636,0.000000
1.000000,0.002725,0.000272,0.001923,0.004258,0.004561,0.007862,0.003074,0.010112,0.024340,-0.034572,0.000000
1.000000,0.004073,0.001906,0.002608,0.003726,0.004490,0.007953,0.003491,0.011067,0.025367,-0.035092,0.000000
1.000000,0.016129,0.004313,0.003252,0.003307,0.004110,0.008795,0.002372,0.009286,0.025090,-0.030420,0.000000
1.000000,-0.008032,0.002434,0.001626,0.003913,0.003492,0.008518,0.003285,0.006400,0.022331,-0.026692,0.000000
1.000000,-0.010811,0.000817,0.000272,0.004252,0.002884,0.008561,0.003807,0.007235,0.021806,-0.028140,0.000000
1.000000,0.010811,0.002434,0.001353,0.003985,0.003195,0.011397,0.002849,0.002003,0.018249,-0.007082,0.000000
1.000000,0.012024,0.004024,0.002965,0.004152,0.002961,0.010952,0.003485,0.002134,0.019277,-0.009372,0.000000
1.000000,-0.020121,-0.003226,0.000543,0.003290,0.002582,0.010975,0.004682,0.002480,0.019413,-0.008768,0.000000
1.000000,0.002706,-0.001078,0.000678,0.003281,0.002770,0.010889,0.005005,0.002344,0.019305,-0.008356,0.000000
1.000000,0.008075,0.002699,0.001758,0.002826,0.002990,0.009220,0.005190,0.001099,0.016000,-0.003605,0.000000
1.000000,0.014638,0.003464,0.002949,0.002436,0.003822,0.008625,0.005108,0.001978,0.014717,-0.004192,0.000000
1.000000,-0.007958,-0.000532,0.001746,0.002177,0.003066,0.008561,0.005099,0.002543,0.014882,-0.004982,0.000000
1.000000,0.014541,0.006401,0.001587,0.002420,0.002734,0.008665,0.006000,0.001914,0.013442,-0.000636,0.000000
1.000000,0.005236,0.006906,0.002914,0.002270,0.003580,0.008832,0.004792,0.002177,0.014601,-0.002985,0.000000
