0.000000,0.002295,0.001690,0.001172,0.002504,0.003571
1.000000,0.003524,0.001800,0.000071,0.001808,-0.000713
2.000000,0.002067,0.002440,0.001033,0.002110,0.006401
3.000000,0.004390,0.000463,0.000916,0.001880,-0.004633
4.000000,0.001070,0.001037,0.000807,0.001641,0.000726
5.000000,0.002480,0.002387,0.001068,0.001464,0.010620
6.000000,0.001422,0.002473,0.000373,0.001473,-0.006004
7.000000,0.000354,0.001210,0.000983,0.001115,0.001062
8.000000,0.000501,0.002445,0.001606,0.000585,-0.003900
9.000000,0.001560,0.001315,0.002276,0.000822,0.006021
10.000000,-0.000705,0.000887,0.001289,0.001077,-0.000706
11.000000,0.001763,0.001593,0.001696,0.000578,0.006340
12.000000,0.002532,0.001443,0.001941,0.001170,0.004904
13.000000,0.004704,0.002603,0.001533,0.001478,0.006964
14.000000,0.003500,0.002530,0.001784,0.001381,0.000000
15.000000,0.005369,0.002332,0.002360,0.001489,0.008637
16.000000,0.005472,0.003618,0.003045,0.001455,0.006856
17.000000,0.005786,0.004159,0.002685,0.002041,0.006470
18.000000,0.004800,0.004752,0.003599,0.002655,0.002035
19.000000,0.003235,0.003368,0.002341,0.002640,-0.007822
20.000000,0.002053,0.003711,0.002299,0.002096,0.002728
21.000000,0.001565,0.003519,0.002556,0.002304,0.004417
22.000000,-0.001021,0.002382,0.001913,0.002088,-0.006462
23.000000,0.000338,0.002569,0.002586,0.001878,0.008832
24.000000,0.001835,0.002535,0.002533,0.002034,-0.000338
25.000000,0.000544,0.001299,0.001815,0.002006,-0.003728
26.000000,0.000677,0.001121,0.002369,0.002404,0.005080
27.000000,0.002374,0.000677,0.002418,0.002015,0.002025
28.000000,0.000608,0.000473,0.002613,0.002557,0.000000
29.000000,-0.000814,0.000511,0.001939,0.001731,-0.007445
30.000000,0.006021,0.003282,0.003497,0.002627,0.030442
31.000000,0.007818,0.004247,0.003883,0.003120,0.014069
32.000000,0.007153,0.004764,0.003573,0.002863,-0.001300
33.000000,0.003144,0.001876,0.002223,0.002349,-0.020043
34.000000,0.006812,0.002999,0.002767,0.002688,0.010893
35.000000,0.004238,0.005129,0.003214,0.002920,0.017573
36.000000,-0.001238,0.003290,0.002206,0.002676,-0.013314
37.000000,-0.000326,0.003414,0.002045,0.002750,0.003264
38.000000,0.003879,0.003511,0.001992,0.002912,0.000977
39.000000,0.004223,0.005518,0.003014,0.003132,0.012615
40.000000,0.001286,0.002762,0.003022,0.003252,0.002889
41.000000,0.000131,-0.000554,0.001847,0.002404,-0.019091
42.000000,-0.000391,-0.000358,0.002203,0.002262,0.000653
43.000000,0.001556,0.002717,0.002297,0.002388,0.010716
44.000000,-0.000386,0.001918,0.002459,0.002484,0.002903
45.000000,0.002168,0.001727,0.003428,0.002718,0.015658
46.000000,0.007565,0.003848,0.003569,0.002753,0.007895
47.000000,0.008564,0.004086,0.003750,0.002725,0.005646
48.000000,0.007232,0.004394,0.003953,0.002793,0.004058
49.000000,0.008635,0.004125,0.004821,0.003384,0.009919
50.000000,0.004142,0.003155,0.002958,0.003066,-0.006809
51.000000,0.001691,0.004628,0.002037,0.002774,-0.004357
52.000000,0.006584,0.007574,0.003608,0.003993,0.030110
