0.000000,0.008871,0.002028,0.000072,0.001168,0.005032
1.000000,0.009426,0.002567,0.001540,0.001248,0.004650
2.000000,0.007133,-0.000328,0.000735,0.000515,-0.022376
3.000000,0.001901,0.002394,0.001141,0.000061,0.002915
4.000000,-0.001374,0.003133,0.001566,0.000451,0.002907
5.000000,-0.000072,0.004400,0.002501,0.000848,0.011544
6.000000,-0.000143,0.004642,0.002678,0.000856,0.004295
7.000000,0.004689,0.005911,0.002710,0.001075,0.001784
8.000000,0.005102,0.003502,0.003356,0.000404,0.004979
9.000000,0.003881,0.001253,0.002555,0.000804,-0.003198
10.000000,0.005099,0.002514,0.002271,0.000886,0.017637
11.000000,0.003890,0.001874,0.002220,0.001651,-0.001750
12.000000,0.005624,0.005157,0.002414,0.002209,0.010453
13.000000,0.007314,0.006208,0.004301,0.002830,0.013428
14.000000,0.009181,0.006531,0.004832,0.003221,0.006137
15.000000,0.006671,0.005885,0.005142,0.003629,0.005086
16.000000,0.006750,0.005320,0.004981,0.003558,-0.001354
17.000000,0.005875,0.005750,0.005830,0.003723,0.006077
18.000000,0.003122,0.005218,0.004360,0.003977,-0.000337
19.000000,0.000136,0.004658,0.002956,0.003256,-0.008793
20.000000,0.000000,0.003335,0.002925,0.002626,0.004406
21.000000,-0.003347,0.001702,0.001788,0.002047,-0.018086
22.000000,-0.000742,0.002566,0.003862,0.002465,0.019100
23.000000,-0.001894,0.000614,0.003411,0.003072,-0.006100
24.000000,0.002095,0.001115,0.003823,0.003593,0.011154
25.000000,0.001147,0.000573,0.003229,0.003619,-0.000336
26.000000,0.003685,0.000169,0.002745,0.003377,-0.005394
27.000000,0.002017,0.000637,0.003193,0.004099,0.010760
28.000000,0.005498,0.001802,0.003510,0.003507,0.011307
29.000000,0.005634,0.003865,0.004262,0.003259,0.011834
30.000000,0.006354,0.003750,0.003543,0.003200,0.003263
31.000000,0.007107,0.005396,0.003549,0.002990,-0.001630
32.000000,0.000134,0.001075,0.001821,0.002933,-0.024106
33.000000,-0.003873,0.000812,0.000713,0.002545,-0.008728
34.000000,-0.005433,0.000101,0.000608,0.002582,0.004038
35.000000,-0.010087,-0.001867,-0.000647,0.001531,-0.020011
36.000000,-0.006702,0.000203,0.000186,0.001897,0.015299
37.000000,0.003315,0.001724,0.001181,0.002704,0.025975
38.000000,0.006109,0.001118,0.001460,0.002713,0.005246
39.000000,0.005890,0.000228,0.002047,0.002917,0.002939
40.000000,0.011257,0.000585,0.002167,0.002557,0.006824
41.000000,0.011918,0.002608,0.004002,0.003235,0.018608
42.000000,0.006787,0.005051,0.003063,0.002897,0.000318
43.000000,0.006625,0.006367,0.003590,0.002598,0.004439
44.000000,0.007802,0.006846,0.003473,0.002687,0.008819
45.000000,0.009054,0.010155,0.004144,0.002954,0.013084
46.000000,0.006628,0.009273,0.004738,0.003215,0.006479
47.000000,0.005330,0.006059,0.003891,0.002807,-0.006169
48.000000,0.005430,0.006028,0.003573,0.002983,0.004938
49.000000,0.002059,0.004930,0.002579,0.003008,-0.008037
50.000000,0.000186,0.004620,0.002602,0.002985,0.003717
51.000000,-0.000062,0.003283,0.002946,0.003762,0.005243
52.000000,0.004709,0.005020,0.005035,0.003715,0.017683
53.000000,0.000922,0.003176,0.004772,0.003452,-0.013999
54.000000,0.003812,0.002935,0.004891,0.003294,0.006415
55.000000,0.002886,0.001536,0.005845,0.003275,-0.000914
56.000000,0.004020,0.001979,0.005626,0.003818,0.010913
57.000000,0.001445,0.003077,0.004568,0.003620,0.004812
58.000000,0.006927,0.003924,0.004976,0.003690,0.013411
59.000000,0.003920,0.003866,0.004398,0.003008,-0.008622
60.000000,0.004341,0.003614,0.004117,0.002939,0.001194
61.000000,-0.004020,0.000000,0.001642,0.001964,-0.030893
62.000000,-0.004245,-0.001400,0.001810,0.002890,0.003684
63.000000,-0.006927,0.000000,0.001588,0.003181,0.000000
64.000000,-0.001679,0.001120,0.002028,0.003634,0.017619
65.000000,-0.003854,0.000244,0.000890,0.003978,-0.009682
66.000000,0.005222,0.000601,0.001290,0.003951,0.014489
67.000000,0.006987,0.001371,0.002224,0.003502,0.012508
68.000000,0.006987,0.000030,0.001977,0.003327,0.000000
69.000000,-0.004015,-0.002847,0.000509,0.001983,-0.037388
70.000000,0.001997,-0.000929,0.001342,0.002435,0.020375
71.000000,-0.005407,-0.000092,-0.000046,0.001064,-0.022528
72.000000,-0.011324,-0.002169,-0.001784,0.000484,-0.017079
73.000000,-0.007908,-0.000461,-0.000230,0.000905,0.017079
74.000000,0.001713,-0.001151,-0.000015,0.000968,0.010718
75.000000,0.001081,0.001539,0.000891,0.001106,0.017213
76.000000,0.005466,0.000030,0.000316,0.000870,-0.000599
77.000000,0.010493,-0.000415,0.000478,0.001344,0.008056
78.000000,0.000615,-0.003647,-0.001809,0.000102,-0.032314
79.000000,-0.003069,-0.000678,-0.001763,0.000114,-0.007703
80.000000,-0.007070,-0.002994,-0.001962,-0.000103,-0.002788
