165.000000,0.003079,0.003780,0.002675,0.006072,0.013318
166.000000,-0.001427,0.005242,0.002476,0.005533,-0.009318
167.000000,0.000730,0.004780,0.003390,0.006242,0.020305
168.000000,0.007409,0.004485,0.003281,0.006305,0.008864
169.000000,0.012172,0.005948,0.005052,0.007266,0.027692
170.000000,0.010313,0.006696,0.003501,0.003560,0.004024
171.000000,0.017570,0.008072,0.004358,0.004870,0.026965
172.000000,0.015391,0.008060,0.003983,0.005609,0.009412
173.000000,0.016372,0.011891,0.004577,0.005985,0.013769
174.000000,0.009400,0.010786,0.004741,0.006091,-0.007171
175.000000,0.003340,0.006827,0.005303,0.004059,-0.026276
176.000000,-0.010005,0.003782,0.004512,0.002912,-0.039761
177.000000,-0.008262,0.003564,0.004172,0.003448,0.018127
178.000000,-0.008070,0.004151,0.004318,0.003571,0.014731
179.000000,-0.007458,0.000971,0.003459,0.003692,-0.004113
180.000000,-0.001586,0.000877,0.003786,0.002626,0.003086
181.000000,0.004561,-0.002722,0.002675,0.001998,-0.009029
182.000000,0.001995,-0.003134,0.002463,0.001611,0.005298
183.000000,-0.000385,-0.004228,0.003832,0.001642,0.002831
184.000000,0.003751,-0.001854,0.004466,0.002543,0.016569
185.000000,0.005346,0.001880,0.004353,0.004162,0.011062
186.000000,0.005798,0.005179,0.004481,0.004735,-0.006774
187.000000,0.012732,0.007363,0.005464,0.005236,0.039971
188.000000,0.011463,0.005539,0.004845,0.004725,-0.003513
189.000000,0.004425,0.004088,0.002530,0.003669,-0.018619
190.000000,0.002781,0.004064,0.002470,0.003879,0.002840
191.000000,-0.000151,0.002823,0.000050,0.002724,-0.021434
192.000000,-0.015954,-0.001611,-0.002372,0.001105,-0.039044
193.000000,-0.012158,-0.000348,-0.002288,0.002439,0.015466
194.000000,-0.004704,-0.000139,-0.000996,0.002931,0.018654
195.000000,-0.006873,-0.002046,-0.000083,0.002220,-0.008007
196.000000,-0.000328,-0.000239,0.002470,0.002907,0.011292
197.000000,0.010735,-0.002610,0.002377,0.002773,0.016269
198.000000,0.011721,-0.000219,0.002660,0.003157,0.020396
199.000000,0.007747,0.001522,0.002805,0.002194,-0.001217
200.000000,0.016923,0.005025,0.004544,0.003322,0.037876
201.000000,0.011569,0.005621,0.004222,0.001907,-0.015479
202.000000,0.006521,0.008628,0.003508,0.001294,-0.008971
203.000000,0.004236,0.007978,0.003815,0.001134,0.008971
204.000000,-0.005281,0.001233,0.000547,-0.000253,-0.048802
205.000000,-0.012357,0.002283,0.000119,0.000706,0.002498
206.000000,-0.007226,0.002172,0.000966,0.002370,0.010175
207.000000,-0.005259,0.000631,-0.000989,0.001795,0.000864
208.000000,-0.006093,-0.000929,-0.000574,0.001464,0.004799
209.000000,0.002905,-0.001188,0.000167,0.001474,-0.003813
210.000000,0.000199,-0.006079,-0.000527,0.001003,-0.011028
211.000000,-0.001512,-0.004369,0.000626,0.001358,0.001618
212.000000,-0.002183,-0.003721,0.002454,0.001099,-0.002491
213.000000,-0.005476,-0.005785,0.001097,0.000615,-0.011665
214.000000,-0.012194,-0.004645,-0.001706,-0.001184,-0.037406
215.000000,-0.003317,-0.001559,0.000362,-0.000440,0.033360
216.000000,-0.000274,-0.000893,0.000639,0.000346,0.016832
217.000000,-0.000300,-0.001241,-0.000305,-0.001073,-0.002619
218.000000,0.008352,0.001438,0.000255,0.000097,0.031593
219.000000,0.017976,0.002891,0.000851,0.001075,0.010712
220.000000,0.011351,0.004017,-0.001031,0.000988,0.000239
221.000000,0.003041,0.001384,-0.001493,0.000878,-0.024720
222.000000,-0.000225,-0.000262,-0.001992,0.001548,-0.018949
223.000000,-0.008731,-0.000189,-0.002987,0.000668,-0.010937
224.000000,-0.006968,0.005504,0.000430,0.000697,0.019527
225.000000,-0.007487,0.001932,0.000187,0.000886,-0.002358
226.000000,-0.002966,0.000037,-0.000428,0.000439,-0.002115
227.000000,0.002831,0.001303,0.000031,0.000231,0.010035
228.000000,0.007005,-0.000863,0.000288,-0.000118,0.009936
229.000000,0.000074,-0.003447,-0.000278,-0.000581,-0.015127
230.000000,0.001707,-0.002890,0.000564,-0.001650,0.005807
231.000000,0.001982,-0.000492,0.000446,-0.001159,-0.000739
232.000000,-0.001559,0.000636,0.000187,-0.001116,-0.007673
233.000000,0.000098,0.003551,0.001681,-0.000808,0.018220
234.000000,0.003416,0.001745,0.003624,0.000868,0.001463
235.000000,0.002425,0.002066,0.001999,0.000813,0.000852
236.000000,0.004775,0.003379,0.001708,0.000841,0.011015
237.000000,0.009653,0.004047,0.002675,0.001369,0.016713
238.000000,0.005321,0.002709,0.000923,0.001095,-0.003439
239.000000,0.003861,0.003638,0.000096,0.001027,-0.005838
240.000000,0.005782,0.004103,0.000607,0.001744,0.010460
241.000000,0.003697,0.004236,0.001872,0.001709,0.000591
242.000000,0.004356,0.007004,0.003820,0.002459,0.020007
243.000000,0.004394,0.004858,0.004204,0.002740,-0.003249
244.000000,0.005539,0.004700,0.003222,0.003983,-0.000116
245.000000,0.003191,0.004486,0.003276,0.002828,-0.001279
246.000000,0.003816,0.003757,0.003568,0.002391,0.003717
247.000000,0.000324,0.002340,0.003193,0.002563,0.002547
248.000000,-0.000163,0.002116,0.002412,0.001321,-0.005683
249.000000,0.002104,0.003821,0.003730,0.001338,0.011219
250.000000,0.003163,0.003177,0.003640,0.001464,0.004017
251.000000,0.001686,0.002751,0.003494,0.002165,-0.003672
252.000000,0.001199,0.000762,0.003883,0.002801,0.000115
253.000000,0.001460,0.000649,0.002753,0.003019,-0.004378
254.000000,-0.000391,0.000856,0.002778,0.002434,0.001961
255.000000,-0.000918,0.001123,0.002804,0.002558,0.001382
256.000000,0.002082,0.001884,0.002820,0.003006,0.011328
257.000000,0.004006,0.002603,0.002471,0.002996,0.009737
258.000000,-0.003918,-0.001229,0.000444,0.001199,-0.043996
259.000000,-0.003933,-0.002162,0.000830,0.001766,0.001882
260.000000,-0.004351,-0.002635,0.000271,0.001549,-0.000705
261.000000,-0.012852,-0.005385,-0.001317,0.000534,-0.031176
262.000000,-0.015845,-0.005920,-0.002579,0.000615,-0.005231
263.000000,-0.000354,-0.002136,-0.000743,0.001124,0.033462
264.000000,-0.002602,-0.003268,-0.001206,0.000763,-0.009362
265.000000,-0.002676,-0.003513,-0.001195,0.000699,-0.001072
266.000000,0.002580,-0.005136,-0.001626,0.000168,-0.004899
267.000000,0.002280,-0.006783,-0.002090,-0.000613,-0.006730
268.000000,0.002345,0.000996,-0.000116,0.000628,0.033789
269.000000,0.002908,0.000153,-0.001005,0.000604,-0.006550
270.000000,0.044409,0.020867,0.009116,0.007136,0.206436
271.000000,0.051684,0.027132,0.010874,0.008166,0.031477
272.000000,0.048408,0.025344,0.009712,0.006729,-0.023112
273.000000,0.039767,0.021056,0.009460,0.006523,-0.009416
274.000000,0.041497,0.022202,0.009467,0.006597,0.002100
275.000000,0.002674,0.023542,0.010014,0.007050,0.012320
276.000000,0.001970,0.026827,0.010846,0.007858,0.027956
277.000000,0.004844,0.026626,0.009922,0.007482,-0.008739
278.000000,0.006764,0.023266,0.012131,0.007678,0.000185
279.000000,0.005808,0.023652,0.011903,0.007214,-0.002683
280.000000,0.004489,0.003582,0.012224,0.007271,0.005726
281.000000,-0.005912,-0.001971,0.012581,0.006592,-0.024048
282.000000,-0.001428,0.001708,0.013526,0.007044,0.013680
283.000000,-0.002267,0.002249,0.011652,0.007056,-0.004010
284.000000,-0.001432,0.002188,0.012195,0.007041,0.001494
285.000000,0.007413,0.005951,0.014746,0.008660,0.049949
286.000000,0.016698,0.005393,0.016110,0.009028,0.022378
287.000000,0.016498,0.007535,0.017080,0.009126,0.012676
288.000000,0.016269,0.007001,0.015133,0.010421,-0.005155
289.000000,0.016400,0.007484,0.015568,0.010430,0.002151
290.000000,0.000832,0.004123,0.003852,0.009524,-0.027889
291.000000,-0.002797,0.006951,0.002490,0.010704,0.004233
292.000000,0.000821,0.008659,0.005184,0.011904,0.030764
293.000000,-0.000069,0.008100,0.005174,0.010468,-0.009604
294.000000,-0.000948,0.007726,0.004957,0.010706,-0.002243
295.000000,0.005681,0.003257,0.004604,0.010916,0.005254
296.000000,0.006528,0.001866,0.003629,0.011362,0.008468
297.000000,-0.001164,-0.000172,0.003682,0.011330,-0.007696
298.000000,0.002330,0.001131,0.004066,0.010466,0.007866
299.000000,0.001051,0.000052,0.003768,0.010396,-0.008639
300.000000,0.001608,0.003645,0.003884,0.003783,0.008042
301.000000,0.003830,0.005179,0.006065,0.003386,0.019577
302.000000,0.013186,0.006011,0.007335,0.005460,0.039086
303.000000,0.007669,0.005000,0.006550,0.005116,-0.019721
304.000000,0.009134,0.005093,0.006409,0.005002,-0.001312
305.000000,0.004733,0.003171,0.003214,0.004126,-0.013967
306.000000,-0.001729,0.001051,0.001458,0.002770,-0.012730
307.000000,-0.016580,-0.001697,-0.000934,0.001889,-0.035170
308.000000,-0.014319,-0.003325,-0.001097,0.001602,-0.008417
309.000000,-0.012269,-0.001567,-0.000758,0.001990,0.008940
310.000000,-0.008396,-0.001832,0.000906,0.001979,0.005396
311.000000,-0.006859,-0.004294,0.000442,0.002612,-0.005047
312.000000,0.002533,-0.007023,-0.000506,0.002549,0.011793
313.000000,0.009121,-0.002599,0.001200,0.003500,0.024524
314.000000,-0.003415,-0.007842,-0.001375,0.001659,-0.053740
315.000000,-0.019857,-0.014127,-0.005478,-0.002566,-0.076815
316.000000,-0.022367,-0.014613,-0.006781,-0.003899,-0.017599
317.000000,-0.018295,-0.007881,-0.004789,-0.003250,0.032157
318.000000,-0.018033,-0.004456,-0.003890,-0.002217,0.025830
319.000000,-0.019410,-0.011412,-0.006490,-0.004309,-0.060625
320.000000,-0.004753,-0.012305,-0.007068,-0.003497,-0.003527
321.000000,-0.000684,-0.011526,-0.007910,-0.003547,0.002745
322.000000,-0.140451,-0.079373,-0.043198,-0.026795,-0.666680
323.000000,-0.140721,-0.079377,-0.040988,-0.025659,0.024483
324.000000,-0.131180,-0.075295,-0.041568,-0.026015,-0.012920
325.000000,-0.130663,-0.067708,-0.040917,-0.026221,-0.000943
326.000000,-0.127993,-0.064339,-0.039476,-0.025967,0.016093
327.000000,0.007448,-0.066502,-0.037191,-0.025360,0.010525
328.000000,-0.012791,-0.076756,-0.040606,-0.028179,-0.076711
329.000000,-0.018302,-0.074741,-0.043077,-0.029240,-0.040475
330.000000,-0.025176,-0.077920,-0.045112,-0.030685,-0.035313
331.000000,-0.026563,-0.077278,-0.044402,-0.031033,0.009158
332.000000,-0.021505,-0.007029,-0.043201,-0.031142,0.035815
333.000000,-0.004980,-0.008886,-0.044131,-0.030287,0.005914
334.000000,0.001727,-0.008287,-0.041791,-0.030475,-0.006937
335.000000,0.007722,-0.008727,-0.038217,-0.030187,-0.005338
336.000000,0.002318,-0.012122,-0.038230,-0.030358,-0.017861
337.000000,-0.011146,-0.016325,-0.041414,-0.030236,-0.031505
338.000000,-0.010906,-0.007943,-0.042350,-0.029718,0.007111
339.000000,-0.008576,-0.003424,-0.039083,-0.029859,0.004713
340.000000,0.001517,0.004620,-0.036650,-0.028535,0.045130
341.000000,0.001586,0.001952,-0.037663,-0.028950,-0.017517
342.000000,0.004618,-0.003264,-0.005146,-0.029889,-0.016349
343.000000,-0.001077,-0.005991,-0.007438,-0.031418,-0.021359
344.000000,-0.000514,-0.004545,-0.006416,-0.029376,0.007528
345.000000,-0.006435,-0.002459,-0.005593,-0.026298,0.015521
346.000000,-0.005523,-0.001968,-0.007045,-0.026143,-0.012953
347.000000,-0.000847,0.001885,-0.007220,-0.026981,0.007028
348.000000,0.006667,0.002795,-0.002574,-0.027301,0.016209
349.000000,0.007156,0.003321,-0.000052,-0.024948,0.009973
350.000000,0.010079,0.001822,0.003221,-0.023826,0.030139
351.000000,0.013870,0.004174,0.003063,-0.023717,0.006000
352.000000,0.015000,0.007077,0.001906,-0.001072,0.012681
353.000000,0.011759,0.009213,0.001611,-0.001888,0.000000
354.000000,0.012424,0.009790,0.002622,-0.001014,0.013300
355.000000,0.004953,0.007516,0.002529,-0.001223,-0.007215
356.000000,0.013381,0.013625,0.005829,-0.000155,0.048138
357.000000,0.016108,0.015554,0.008720,0.000371,0.026320
358.000000,0.019566,0.015662,0.009229,0.003505,0.017288
359.000000,0.016370,0.014397,0.008859,0.004765,-0.002682
360.000000,0.018991,0.011972,0.006897,0.006138,0.005890
361.000000,0.008793,0.011087,0.007630,0.005738,-0.002852
362.000000,0.005589,0.010849,0.008963,0.004887,0.010298
363.000000,0.005286,0.012426,0.010819,0.005216,0.015773
364.000000,0.009270,0.012820,0.011305,0.006022,0.017239
365.000000,0.011750,0.015370,0.011443,0.006809,0.018290
366.000000,0.012521,0.010657,0.012141,0.007438,0.001006
367.000000,0.007387,0.006488,0.011021,0.007976,-0.015373
368.000000,0.004709,0.004997,0.010330,0.007818,0.002381
369.000000,-0.000205,0.004532,0.009465,0.007417,-0.007330
370.000000,-0.006031,0.002860,0.007416,0.005551,-0.010837
371.000000,-0.001650,0.005436,0.008261,0.006899,0.022911
372.000000,0.001459,0.004423,0.007636,0.007449,0.000169
373.000000,0.002061,0.003385,0.007905,0.008341,0.005394
374.000000,0.003527,0.001661,0.007240,0.008090,0.000000
375.000000,0.008333,0.001151,0.008261,0.008013,0.013192
376.000000,0.000338,-0.000656,0.005001,0.007876,-0.017066
377.000000,0.003618,0.002538,0.004513,0.008194,0.016568
378.000000,-0.000539,0.000761,0.002879,0.007140,-0.015387
379.000000,-0.004316,-0.000394,0.002069,0.006178,-0.018886
380.000000,-0.001231,0.003551,0.003205,0.006127,0.028614
381.000000,-0.003644,-0.001653,0.001891,0.004957,-0.029130
382.000000,-0.005076,-0.000729,0.001847,0.004847,0.009407
383.000000,-0.001183,-0.000861,0.001262,0.004983,0.004077
384.000000,0.000515,-0.001901,-0.000120,0.004193,-0.010396
385.000000,-0.008769,-0.005000,-0.001924,0.003840,-0.017804
386.000000,-0.004132,-0.003888,-0.002272,0.002038,-0.005947
387.000000,-0.000443,-0.002760,-0.000111,0.002089,0.027854
388.000000,-0.000068,-0.000626,0.000068,0.001711,0.005954
389.000000,0.006373,0.003444,0.001525,0.002527,0.021809
390.000000,0.011158,0.001195,0.002373,0.002535,0.006121
391.000000,0.039799,0.017833,0.008090,0.007205,0.137256
392.000000,0.032959,0.016258,0.007764,0.006650,-0.006346
393.000000,0.033267,0.016600,0.007869,0.006375,0.007496
394.000000,0.026652,0.016513,0.007306,0.005424,-0.011265
395.000000,0.026500,0.018829,0.006914,0.004993,0.005360
396.000000,-0.008218,0.015790,0.005951,0.003749,-0.036336
397.000000,-0.004892,0.014033,0.005637,0.004604,0.010284
398.000000,-0.003916,0.014676,0.007025,0.004937,0.012379
399.000000,-0.001458,0.012597,0.008021,0.005216,0.001025
400.000000,-0.002852,0.011824,0.006509,0.005523,-0.001611
401.000000,0.002945,-0.002637,0.007598,0.004514,-0.007354
402.000000,0.003090,-0.000901,0.007678,0.004876,0.011011
403.000000,0.001808,-0.001054,0.007773,0.004895,0.005968
404.000000,0.000029,-0.000714,0.007899,0.004633,-0.007868
405.000000,0.002476,-0.000188,0.009321,0.004547,0.010622
406.000000,0.003105,0.003025,0.009408,0.004976,-0.004206
407.000000,0.001019,0.002055,0.008044,0.004443,0.000581
408.000000,0.003681,0.002745,0.008710,0.005598,0.019278
409.000000,0.005084,0.002557,0.007577,0.006199,-0.000855
410.000000,0.004211,0.003343,0.007584,0.005454,0.006255
411.000000,0.001852,0.002479,-0.000079,0.005892,-0.016000
412.000000,0.005106,0.003063,0.001081,0.006140,0.016850
413.000000,0.001052,0.002367,0.000656,0.005971,-0.000992
414.000000,0.001987,0.003535,0.001411,0.006445,0.003820
415.000000,-0.001422,0.001394,0.000603,0.006678,-0.010789
416.000000,0.000690,0.001271,0.002148,0.006695,-0.005439
417.000000,-0.006505,-0.000700,0.000677,0.005129,-0.019125
418.000000,0.001638,0.001345,0.002045,0.006255,0.039721
419.000000,-0.001360,0.000313,0.001435,0.005156,-0.011169
420.000000,0.005379,0.001979,0.002661,0.005715,0.022909
421.000000,0.008017,0.004354,0.003416,0.001398,0.007751
422.000000,0.012283,0.002889,0.002976,0.001683,0.002204
423.000000,-0.001496,0.000071,0.001219,0.000461,-0.029174
424.000000,-0.000627,-0.000993,0.001271,0.000609,-0.006822
425.000000,-0.005780,-0.000200,0.000597,0.000335,-0.002856
426.000000,-0.009284,-0.000633,0.000319,0.001221,-0.009773
427.000000,-0.015736,-0.001726,-0.001213,-0.000124,-0.030054
428.000000,-0.008241,-0.004868,-0.001762,-0.000260,0.008300
429.000000,-0.002960,-0.001793,-0.000740,0.000359,0.019586
430.000000,-0.001004,-0.003392,-0.000706,0.000643,0.006923
431.000000,-0.002412,-0.005848,-0.000747,0.000328,-0.016814
432.000000,-0.002155,-0.008945,-0.003028,-0.000998,-0.028768
433.000000,-0.002585,-0.005413,-0.002671,-0.000992,0.006149
434.000000,-0.001190,-0.002075,-0.001534,0.000156,0.026558
435.000000,-0.005893,-0.003448,-0.001824,-0.000751,-0.016590
436.000000,0.004080,0.000834,0.000100,0.000491,0.033052
437.000000,0.010691,0.004268,0.001271,0.000614,0.004288
438.000000,0.006531,0.001973,-0.001448,-0.000517,-0.014653
439.000000,-0.006843,-0.004016,-0.002905,-0.001832,-0.040310
