1.000000,0.094110,0.022645,0.009641,0.006156,0.007700,0.018018,0.009789,0.006110,-0.005518,-0.002636,0.000000
1.000000,0.005208,0.024038,0.008508,0.005834,0.007029,0.018255,0.010235,0.007212,-0.003528,-0.001138,0.000000
1.000000,0.033711,0.030780,0.011879,0.006997,0.008325,0.018558,0.010709,0.006706,-0.004782,0.000246,0.000000
1.000000,-0.045205,0.023032,0.008553,0.005143,0.006454,0.018768,0.012571,0.009593,0.000102,0.003304,0.000000
1.000000,-0.025547,0.012455,0.005599,0.003894,0.004992,0.019518,0.013299,0.008363,-0.000181,0.004756,0.000000
1.000000,-0.020698,-0.010506,0.006069,0.003152,0.002534,0.018996,0.014322,0.010301,0.000782,0.006215,0.000000
1.000000,-0.006072,-0.012762,0.005638,0.002556,0.002790,0.018883,0.016110,0.010216,0.001531,0.007586,0.000000
1.000000,0.013202,-0.016864,0.006958,0.003655,0.002673,0.019072,0.014911,0.008285,0.002724,0.007209,0.000000
1.000000,0.004362,-0.006951,0.008041,0.004050,0.002270,0.019718,0.014579,0.006572,0.001886,0.009974,0.000000
1.000000,0.041562,0.006471,0.009463,0.005687,0.003870,0.020036,0.014321,0.005851,0.001187,0.008396,0.000000
1.000000,-0.014192,0.007772,-0.001367,0.004137,0.003649,0.020028,0.016865,0.007775,-0.000471,0.010821,0.000000
1.000000,-0.008506,0.007285,-0.002738,0.002885,0.002977,0.019452,0.015254,0.008197,-0.002979,0.008114,0.000000
1.000000,-0.005890,0.003467,-0.006699,0.002590,0.002432,0.019395,0.015082,0.008333,-0.004315,0.005807,0.000000
1.000000,0.098625,0.022320,0.007684,0.008119,0.005990,0.018533,0.016833,0.016492,-0.003561,-0.000248,0.000000
1.000000,0.071811,0.028369,0.017420,0.011509,0.008403,0.015724,0.021073,0.008257,-0.016285,-0.005148,0.000000
1.000000,-0.002267,0.030754,0.019263,0.012666,0.008522,0.015399,0.019851,0.008979,-0.017742,-0.008451,0.000000
1.000000,0.035232,0.039502,0.023394,0.014516,0.009502,0.015949,0.018533,0.006658,-0.020063,-0.009851,0.000000
1.000000,0.052082,0.051097,0.027282,0.017120,0.011531,0.015049,0.022007,0.009299,-0.020925,-0.010598,0.000000
1.000000,-0.043790,0.022614,0.022467,0.015254,0.010189,0.015023,0.019483,0.004532,-0.025751,-0.015421,0.000000
1.000000,0.000000,0.008251,0.018310,0.013887,0.009895,0.014162,0.016600,0.004286,-0.029026,-0.018683,0.000000
1.000000,-0.003483,0.008008,0.019381,0.009007,0.009218,0.014565,0.013901,0.003637,-0.027316,-0.018772,0.000000
1.000000,0.014719,0.003906,0.021704,0.009483,0.009158,0.014328,0.013998,0.003636,-0.026378,-0.018342,0.000000
1.000000,-0.010367,-0.008584,0.021256,0.007279,0.008812,0.014060,0.013836,0.002966,-0.027690,-0.018912,0.000000
1.000000,0.030364,0.006246,0.014430,0.011057,0.010223,0.014570,0.014124,0.006460,-0.025626,-0.020562,0.000000
1.000000,0.000842,0.006415,0.007333,0.012377,0.010117,0.015002,0.013643,0.005543,-0.025108,-0.020563,0.000000
1.000000,0.002942,0.007700,0.007854,0.013559,0.011062,0.014937,0.013410,0.005868,-0.024062,-0.020886,0.000000
1.000000,0.026503,0.010057,0.006981,0.015187,0.012004,0.015024,0.013644,0.005737,-0.024962,-0.022271,0.000000
1.000000,0.027012,0.017532,0.004474,0.015878,0.012905,0.014815,0.013457,0.005299,-0.024823,-0.018959,0.000000
1.000000,0.024363,0.016332,0.011289,0.016878,0.013932,0.015288,0.014607,0.005763,-0.025104,-0.017060,0.000000
1.000000,0.011195,0.018403,0.012409,0.015360,0.013394,0.015711,0.015648,0.003379,-0.027715,-0.015439,0.000000
1.000000,-0.000768,0.017661,0.012680,0.016031,0.010232,0.015674,0.015377,0.006676,-0.020397,-0.014638,0.000000
1.000000,0.019403,0.016241,0.013149,0.017426,0.010705,0.016150,0.015310,0.005184,-0.019061,-0.012366,0.000000
1.000000,0.013101,0.013459,0.015496,0.018376,0.010018,0.015892,0.014810,0.003771,-0.022214,-0.012428,0.000000
1.000000,-0.053076,-0.002029,0.007152,0.010791,0.009755,0.016414,0.016539,0.006619,-0.021573,-0.013412,0.000000
1.000000,-0.037152,-0.011698,0.003352,0.005343,0.009369,0.016798,0.017305,0.007499,-0.021606,-0.014786,0.000000
1.000000,0.002439,-0.011057,0.003302,0.005578,0.010140,0.017325,0.015084,0.011160,-0.014812,-0.010326,0.000000
1.000000,-0.018853,-0.018708,-0.001234,0.002874,0.009714,0.015629,0.014337,0.010782,-0.012018,-0.013828,0.000000
1.000000,-0.017951,-0.024919,-0.005730,-0.000628,0.008675,0.014227,0.015103,0.011751,-0.016062,-0.017051,0.000000
1.000000,0.032735,-0.007756,-0.004893,0.003198,0.009621,0.014786,0.015123,0.010888,-0.017189,-0.017556,0.000000
1.000000,-0.026018,-0.005530,-0.008614,0.001897,0.007368,0.014762,0.014733,0.012133,-0.017124,-0.017569,0.000000
1.000000,0.035755,0.001134,-0.004962,0.003859,0.009033,0.014649,0.015449,0.007636,-0.021850,-0.016402,0.000000
1.000000,-0.010960,0.002712,-0.007998,0.002575,0.008952,0.014440,0.015763,0.010372,-0.019202,-0.019206,0.000000
1.000000,0.008130,0.007928,-0.008495,0.003500,0.009419,0.014161,0.016241,0.010188,-0.019310,-0.020254,0.000000
1.000000,-0.008130,-0.000245,-0.004001,0.001576,0.005860,0.014663,0.015293,0.008260,-0.018381,-0.020454,0.000000
1.000000,0.000816,0.005122,-0.000204,0.001574,0.003494,0.014817,0.015029,0.006422,-0.018992,-0.019817,0.000000
1.000000,0.016984,0.001368,0.001251,0.002276,0.004136,0.014710,0.016484,0.005244,-0.020325,-0.019673,0.000000
1.000000,0.005598,0.004680,0.003696,0.001231,0.003148,0.014530,0.017656,0.002364,-0.026771,-0.022574,0.000000
1.000000,0.027528,0.008559,0.008244,0.001257,0.002329,0.014876,0.017030,0.003778,-0.019956,-0.020383,0.000000
1.000000,-0.024741,0.005237,0.002496,-0.001198,0.002964,0.014483,0.015865,0.001896,-0.025317,-0.023701,0.000000
1.000000,-0.000796,0.004915,0.005018,-0.001798,0.002938,0.014597,0.014205,-0.001118,-0.027874,-0.023540,0.000000
1.000000,0.000398,0.001597,0.001483,-0.001739,0.003067,0.014701,0.013793,0.001496,-0.027083,-0.024796,0.000000
1.000000,0.007134,0.001905,0.003292,-0.002353,0.002814,0.015613,0.014693,0.004553,-0.020125,-0.030681,0.000000
1.000000,-0.008328,-0.005267,0.001646,-0.003424,0.002882,0.014835,0.016314,0.006843,-0.019163,-0.032701,0.000000
1.000000,0.017762,0.003234,0.004236,0.000118,0.002462,0.014401,0.014924,0.011571,-0.020699,-0.034254,0.000000
1.000000,0.014372,0.006268,0.005591,0.002694,0.002913,0.013656,0.015313,0.009197,-0.023808,-0.032994,0.000000
1.000000,-0.003477,0.005493,0.003545,0.002398,0.002699,0.013010,0.015052,0.008230,-0.026608,-0.031767,0.000000
1.000000,-0.019145,0.000237,0.001071,0.002383,0.001178,0.013561,0.013663,0.006828,-0.027732,-0.030229,0.000000
1.000000,-0.028814,-0.003860,-0.004563,0.001840,-0.000683,0.012128,0.016763,0.008098,-0.030145,-0.029381,0.000000
1.000000,0.010099,-0.005393,-0.001079,0.000708,-0.001159,0.011615,0.017653,0.007711,-0.031066,-0.029934,0.000000
1.000000,0.008006,-0.006666,-0.000199,0.002410,-0.001265,0.012312,0.017880,0.007171,-0.030128,-0.030358,0.000000
1.000000,-0.040689,-0.014108,-0.004308,-0.001413,-0.002596,0.008782,0.020324,0.008867,-0.024668,-0.029624,0.000000
1.000000,-0.010017,-0.012283,-0.006023,-0.001365,-0.003576,0.008778,0.019677,0.008278,-0.026976,-0.031147,0.000000
1.000000,-0.022911,-0.011102,-0.007481,-0.002917,-0.004777,0.008813,0.019316,0.008208,-0.024631,-0.031888,0.000000
1.000000,-0.003870,-0.013896,-0.009645,-0.002704,-0.003137,0.006842,0.018755,0.002188,-0.035538,-0.036867,0.000000
1.000000,0.016663,-0.012165,-0.009415,-0.001912,-0.001343,0.004792,0.019439,0.002028,-0.040818,-0.035873,0.000000
1.000000,-0.011507,-0.006328,-0.010218,-0.003337,-0.001808,0.004994,0.021280,-0.003583,-0.041347,-0.038292,0.000000
1.000000,0.014468,-0.001431,-0.006857,-0.002893,-0.000697,0.005149,0.020262,-0.002058,-0.041008,-0.039299,0.000000
1.000000,0.038131,0.010777,-0.000163,-0.002363,0.001173,0.005495,0.020724,-0.002051,-0.041019,-0.039019,0.000000
1.000000,-0.021789,0.007193,-0.003351,-0.002215,-0.000645,0.005447,0.020675,-0.001245,-0.041027,-0.040669,0.000000
1.000000,-0.005000,0.002861,-0.004652,-0.002426,0.000056,0.005809,0.019352,0.000767,-0.038620,-0.040744,0.000000
1.000000,-0.043105,-0.003459,-0.004894,-0.004601,-0.002573,0.006122,0.019237,0.002555,-0.037172,-0.041693,0.000000
1.000000,0.019007,-0.002551,-0.001991,-0.004007,-0.001574,0.006133,0.020167,0.003030,-0.032937,-0.040483,0.000000
1.000000,-0.009026,-0.011983,-0.000603,-0.004042,-0.002146,0.005296,0.020563,0.000450,-0.035178,-0.038667,0.000000
1.000000,0.005168,-0.006591,0.000301,-0.004672,-0.001703,0.006022,0.020493,-0.006034,-0.027013,-0.034750,0.000000
1.000000,-0.006897,-0.006971,-0.002055,-0.005735,-0.001960,0.005995,0.022787,-0.002690,-0.017646,-0.029722,0.000000
1.000000,-0.029407,-0.004231,-0.003845,-0.007032,-0.003506,0.004884,0.023883,-0.004069,-0.022138,-0.025673,0.000000
1.000000,0.004444,-0.007144,-0.004847,-0.005852,-0.003545,0.004637,0.023472,-0.001698,-0.016634,-0.024103,0.000000
1.000000,-0.032450,-0.011828,-0.011905,-0.006034,-0.005544,0.007238,0.020083,-0.015814,-0.020368,-0.013793,0.000000
1.000000,0.018607,-0.009140,-0.007866,-0.005609,-0.004099,0.008013,0.017711,-0.013816,-0.018757,-0.010754,0.000000
1.000000,-0.044125,-0.016586,-0.011778,-0.008215,-0.005543,0.007953,0.021517,-0.014366,-0.018004,-0.011290,0.000000
1.000000,0.018161,-0.007072,-0.005652,-0.005273,-0.004951,0.007351,0.023981,-0.015000,-0.019418,-0.013539,0.000000
1.000000,-0.016283,-0.011218,-0.009181,-0.005586,-0.005732,0.007259,0.022596,-0.015358,-0.020841,-0.010323,0.000000
1.000000,-0.028546,-0.010437,-0.011133,-0.005868,-0.006406,0.007059,0.021312,-0.015018,-0.021895,-0.011230,0.000000
1.000000,0.015326,-0.011093,-0.010117,-0.004908,-0.006487,0.006118,0.021673,-0.015118,-0.020465,-0.008048,0.000000
1.000000,0.018833,0.001498,-0.007544,-0.004799,-0.006338,0.005976,0.021771,-0.015120,-0.020658,-0.007810,0.000000
1.000000,0.010209,-0.000092,-0.003582,-0.003714,-0.005882,0.005649,0.021868,-0.014819,-0.022661,-0.008231,0.000000
1.000000,0.022370,0.007638,-0.001790,-0.003319,-0.004498,0.006345,0.021899,-0.013016,-0.017363,-0.001076,0.000000
1.000000,0.004954,0.014338,0.001951,-0.004977,-0.003372,0.007026,0.021606,-0.014460,-0.016791,-0.004401,0.000000
1.000000,0.007608,0.012795,0.000851,-0.003508,-0.003455,0.007967,0.021212,-0.016570,-0.013438,-0.007794,0.000000
1.000000,0.008877,0.010804,0.006151,-0.002814,-0.003426,0.008167,0.020503,-0.015638,-0.012043,-0.007368,0.000000
1.000000,0.024445,0.013651,0.006779,0.000564,-0.001255,0.006914,0.020883,-0.017169,-0.019376,-0.009018,0.000000
1.000000,0.045520,0.018281,0.012960,0.001889,0.000596,0.008292,0.019788,-0.015581,-0.018270,-0.008775,0.000000
1.000000,0.002058,0.017702,0.016020,0.002444,0.001428,0.008293,0.019430,-0.015292,-0.018229,-0.009148,0.000000
1.000000,-0.030052,0.010169,0.011482,0.000683,0.000555,0.008464,0.017803,-0.016751,-0.016551,-0.002512,0.000000
1.000000,0.037018,0.015798,0.013301,0.002878,0.001234,0.009420,0.016407,-0.013842,-0.012162,-0.002284,0.000000
1.000000,0.016201,0.014149,0.013900,0.005159,0.002158,0.009357,0.017121,-0.011982,-0.010439,-0.004308,0.000000
1.000000,-0.005641,0.003917,0.011099,0.004655,0.001487,0.009269,0.017171,-0.012037,-0.010705,-0.004675,0.000000
1.000000,-0.024127,-0.001320,0.008191,0.005071,-0.000588,0.009906,0.016567,-0.011856,-0.009391,-0.002879,0.000000
1.000000,-0.009983,0.002694,0.006432,0.003641,-0.000195,0.008828,0.017513,-0.011614,-0.009003,-0.003156,0.000000
1.000000,0.034918,0.002274,0.009036,0.007593,0.001136,0.007630,0.019511,-0.012860,-0.010768,-0.003791,0.000000
1.000000,-0.002830,-0.001533,0.006308,0.006544,0.002479,0.008071,0.017302,-0.010083,-0.007574,-0.001969,0.000000
1.000000,0.012073,0.002010,0.002963,0.007962,0.002247,0.006840,0.016186,-0.007464,-0.011963,-0.004580,0.000000
1.000000,0.005187,0.007873,0.003276,0.009648,0.002721,0.007081,0.016036,-0.007718,-0.010839,-0.004404,0.000000
