198.000000,0.008519,-0.000104,-0.000181,0.001528,-0.001811
199.000000,0.009783,0.001716,0.001390,0.002132,0.019747
200.000000,0.006452,0.003643,0.002018,0.001741,0.007841
201.000000,0.006606,0.003743,0.002354,0.002160,0.008030
202.000000,0.007360,0.005454,0.002445,0.001879,0.002995
203.000000,0.008766,0.008643,0.002988,0.001904,0.005219
204.000000,0.005312,0.007548,0.002640,0.001647,0.002476
205.000000,0.004139,0.005296,0.002687,0.001896,0.001976
206.000000,0.004009,0.005307,0.003369,0.001968,0.007376
207.000000,0.003899,0.005630,0.003295,0.002041,0.002447
208.000000,0.002611,0.005688,0.002792,0.001776,-0.001223
209.000000,0.001183,0.003248,0.002482,0.002010,-0.004660
210.000000,0.001083,0.002611,0.003127,0.002216,0.001474
211.000000,-0.000343,0.001833,0.002788,0.002180,0.000245
212.000000,-0.000196,0.001852,0.003653,0.002247,0.003185
213.000000,-0.001375,0.000618,0.004630,0.002198,-0.007119
214.000000,-0.000443,0.000370,0.003959,0.001884,0.000000
215.000000,-0.006435,-0.002676,0.001310,0.000899,-0.028488
216.000000,-0.004467,-0.002405,0.001451,0.001444,0.010088
217.000000,0.003010,0.001407,0.003519,0.002666,0.040571
218.000000,0.006782,0.002704,0.004196,0.002763,0.011738
219.000000,0.009667,0.004612,0.003930,0.003192,0.014423
220.000000,0.016338,0.004951,0.003781,0.003735,0.004871
221.000000,0.014190,0.004861,0.003347,0.003479,-0.000654
222.000000,0.005138,0.004074,0.002963,0.003793,-0.004686
223.000000,0.001187,0.003985,0.002301,0.004415,-0.008017
224.000000,-0.001130,0.004268,0.002319,0.004062,0.002837
225.000000,-0.000131,0.008104,0.002714,0.003574,0.009866
226.000000,0.000467,0.007328,0.002462,0.003410,0.002335
227.000000,0.000282,0.002710,0.002059,0.003249,-0.005613
228.000000,0.002634,0.001911,0.002307,0.003434,0.003745
229.000000,0.002067,0.000468,0.002540,0.002776,0.000000
230.000000,0.000420,0.000145,0.002548,0.002569,0.001634
231.000000,0.003239,0.001853,0.003357,0.002849,0.016426
232.000000,0.001681,0.000982,0.002528,0.002303,-0.013398
233.000000,0.002046,0.002340,0.003162,0.002314,0.005566
234.000000,0.002138,0.002102,0.003185,0.002247,0.000462
235.000000,0.004155,0.002288,0.005196,0.002572,0.011720
236.000000,0.001918,0.002578,0.004953,0.002501,0.005241
237.000000,0.003504,0.002593,0.002651,0.002237,-0.005469
238.000000,0.000969,0.001507,0.001709,0.002040,-0.007109
239.000000,0.000185,0.001161,0.000815,0.002081,-0.003458
240.000000,0.001003,0.002579,0.001362,0.002558,0.015810
241.000000,0.001404,0.001661,0.001757,0.002792,0.007248
242.000000,0.002679,0.003091,0.002036,0.002716,0.000902
243.000000,0.008912,0.004941,0.003640,0.003755,0.024060
244.000000,0.008677,0.004431,0.003267,0.003601,-0.004633
245.000000,0.008326,0.004664,0.003476,0.005019,0.014054
246.000000,0.010421,0.005913,0.004246,0.005273,0.017723
247.000000,0.010498,0.006588,0.004590,0.003964,0.001285
248.000000,0.007644,0.008278,0.004893,0.003899,0.009794
249.000000,0.007551,0.008114,0.004638,0.003248,-0.005098
250.000000,0.005081,0.006704,0.004641,0.003142,0.001702
251.000000,0.001579,0.006000,0.003831,0.003171,0.000213
252.000000,0.001450,0.005974,0.004532,0.003349,0.000637
253.000000,0.001393,0.004519,0.004730,0.003933,0.009513
254.000000,0.002665,0.005108,0.004770,0.003881,0.001262
255.000000,0.007387,0.006234,0.005449,0.004395,0.025313
256.000000,0.007877,0.004728,0.005320,0.004406,0.002660
257.000000,0.013390,0.007420,0.007004,0.005534,0.028205
258.000000,0.014641,0.008017,0.008148,0.005934,0.015767
259.000000,0.016412,0.009539,0.008827,0.006272,0.010117
260.000000,0.013812,0.010600,0.008652,0.006627,0.012313
261.000000,0.015070,0.011473,0.008737,0.006378,0.008946
262.000000,0.009656,0.011523,0.008748,0.006863,0.001136
263.000000,0.006843,0.010742,0.007630,0.006734,0.001702
264.000000,0.006738,0.011575,0.008342,0.007038,0.009591
265.000000,0.009558,0.011685,0.008960,0.007528,0.026412
266.000000,0.005163,0.010116,0.007422,0.006919,-0.013027
267.000000,0.001809,0.005732,0.006576,0.006580,-0.015634
268.000000,-0.001365,0.002739,0.005378,0.006345,-0.014169
269.000000,0.001008,0.003873,0.006706,0.007175,0.021458
270.000000,-0.005957,0.001800,0.006200,0.006368,-0.008415
271.000000,-0.002116,0.001523,0.006498,0.006332,0.006178
272.000000,0.000824,0.001316,0.006420,0.006271,-0.000934
273.000000,-0.009747,-0.005556,0.002593,0.003235,-0.067020
274.000000,-0.009339,-0.004166,0.003705,0.004173,0.023493
275.000000,-0.010130,-0.008044,0.001821,0.003292,-0.012369
276.000000,-0.008152,-0.005134,0.002491,0.003237,0.016069
277.000000,-0.006146,-0.002661,0.001536,0.003497,0.009095
278.000000,0.010430,0.000342,0.001540,0.003699,0.015863
279.000000,0.005314,-0.002013,0.000930,0.003800,-0.002088
280.000000,0.007598,-0.001266,0.000267,0.003711,-0.000950
281.000000,0.009491,0.000670,0.001096,0.004555,0.025536
282.000000,0.005322,-0.000412,0.000452,0.004143,-0.011748
283.000000,0.007188,0.008809,0.001627,0.004665,0.025191
284.000000,0.005547,0.005430,0.000632,0.004280,-0.010296
285.000000,0.007100,0.007349,-0.000348,0.003663,0.006815
286.000000,0.001146,0.005319,0.000092,0.003434,-0.004231
287.000000,0.005550,0.005436,0.001387,0.002836,0.010270
288.000000,-0.002466,0.002361,0.001351,0.001814,-0.014889
289.000000,-0.002267,0.001640,-0.000187,0.001167,-0.009302
290.000000,-0.003145,0.001977,0.000356,0.000837,0.002427
291.000000,-0.002112,-0.000483,0.000093,0.000570,0.000932
292.000000,-0.005662,-0.000056,-0.000234,0.000283,-0.007479
293.000000,0.001917,-0.000275,0.004267,0.000993,0.023007
294.000000,0.001898,-0.000185,0.002623,0.000360,-0.009398
295.000000,-0.000598,-0.001871,0.002739,-0.000855,-0.010048
296.000000,-0.000261,-0.001187,0.002066,-0.000334,0.002615
297.000000,0.001086,-0.002288,0.001574,0.000162,-0.000746
298.000000,-0.004564,-0.001324,0.000519,0.000460,-0.005241
299.000000,-0.001972,-0.000037,0.000801,-0.000137,0.003559
300.000000,-0.001766,-0.001182,0.000398,-0.000157,-0.009016
301.000000,-0.004566,-0.002413,-0.001448,-0.000742,-0.011385
302.000000,-0.001687,-0.000301,-0.000179,-0.000256,0.013647
303.000000,0.000225,-0.002169,-0.001222,0.002122,0.004320
304.000000,0.000299,-0.000837,-0.000511,0.001470,0.003929
305.000000,0.010762,0.004498,0.001313,0.003325,0.043298
306.000000,0.011026,0.003230,0.001022,0.002454,-0.010063
307.000000,0.008008,0.003160,0.000436,0.002103,-0.001446
308.000000,0.005363,0.002794,0.000735,0.001277,-0.008902
309.000000,0.001377,0.000838,0.000400,0.000813,-0.016003
310.000000,-0.011745,-0.000492,-0.000837,0.000101,-0.022313
311.000000,-0.015269,-0.002122,-0.002267,-0.001673,-0.027683
312.000000,-0.010203,-0.001098,-0.000699,-0.000485,0.023884
313.000000,-0.004652,0.000356,-0.000907,-0.000696,0.018854
314.000000,-0.003102,-0.000863,-0.000850,-0.000628,-0.008252
315.000000,-0.000912,-0.006329,-0.000915,-0.001234,-0.011364
316.000000,-0.002866,-0.009068,-0.002919,-0.002341,-0.037455
317.000000,-0.012446,-0.011325,-0.004082,-0.003484,-0.024016
318.000000,-0.016379,-0.010516,-0.003861,-0.003015,-0.000811
319.000000,-0.014567,-0.008834,-0.003998,-0.002678,0.000811
320.000000,-0.016842,-0.008877,-0.004684,-0.003517,-0.022740
321.000000,-0.012652,-0.007759,-0.004940,-0.004098,-0.016505
322.000000,-0.009541,-0.010994,-0.006046,-0.004131,-0.008462
323.000000,-0.008404,-0.012392,-0.006018,-0.004735,0.004874
324.000000,-0.004010,-0.009288,-0.005075,-0.003663,0.022783
325.000000,0.001404,-0.007719,-0.007024,-0.003183,0.004330
326.000000,0.004293,-0.004179,-0.006624,-0.003339,-0.002060
327.000000,0.009217,-0.000162,-0.005744,-0.002776,0.016157
328.000000,0.007470,-0.000467,-0.005492,-0.002730,-0.003862
329.000000,-0.005022,-0.004516,-0.006675,-0.004171,-0.039677
330.000000,-0.007591,-0.003093,-0.005985,-0.004154,-0.008513
331.000000,-0.008250,-0.001979,-0.004869,-0.003953,-0.005357
332.000000,-0.009685,-0.000234,-0.005614,-0.004109,0.008984
333.000000,-0.007258,0.000106,-0.006143,-0.003977,0.008271
334.000000,0.000339,-0.002342,-0.005815,-0.004164,-0.001691
335.000000,-0.000642,-0.004116,-0.005918,-0.006055,-0.013417
336.000000,-0.000043,-0.004147,-0.004163,-0.005798,-0.002361
337.000000,-0.004610,-0.007147,-0.003655,-0.006211,-0.013850
338.000000,-0.001952,-0.004605,-0.002536,-0.005196,0.021557
339.000000,-0.001913,-0.000787,-0.002652,-0.004713,-0.001494
340.000000,0.001495,0.000427,-0.001333,-0.003848,0.003624
341.000000,0.008335,0.004146,0.001084,-0.001864,0.031835
342.000000,0.008198,0.001794,0.000780,-0.003145,-0.014535
343.000000,0.003928,0.000988,0.000547,-0.003766,0.000209
344.000000,0.001405,-0.000254,-0.001298,-0.003961,-0.014110
345.000000,0.001569,0.001532,-0.001292,-0.003435,0.004444
346.000000,-0.005052,0.001641,-0.001253,-0.002228,-0.001268
347.000000,-0.004527,0.001835,-0.002656,-0.001825,-0.011910
348.000000,0.000084,0.002006,-0.001300,-0.001022,0.023262
349.000000,0.003782,0.002593,0.000903,-0.000903,0.004380
350.000000,0.001933,0.001751,0.001089,-0.000305,-0.004798
351.000000,0.004184,-0.000434,0.001856,0.000578,0.009988
352.000000,0.003646,-0.000440,0.000677,0.000373,-0.014599
353.000000,-0.002017,-0.000967,0.000011,0.000042,-0.005055
354.000000,-0.004845,-0.000532,-0.000393,-0.001043,-0.009760
355.000000,-0.001427,0.000253,0.000893,-0.000777,0.012291
356.000000,-0.003425,0.000380,0.001011,-0.000709,0.000000
357.000000,0.001840,0.002743,0.002289,-0.000856,0.011725
358.000000,0.006645,0.002314,0.002160,-0.000095,0.018970
359.000000,0.010468,0.002811,0.002702,0.001539,0.009352
360.000000,0.011340,0.004957,0.003354,0.002378,0.016655
361.000000,0.004992,0.000784,0.000175,0.001499,-0.031742
362.000000,0.001534,0.001687,0.000624,0.001014,-0.005562
363.000000,-0.002094,0.002275,0.000654,0.000766,0.000826
364.000000,-0.002156,0.004156,0.001812,0.001123,0.009041
365.000000,-0.005365,0.002988,0.001620,0.001591,0.000613
366.000000,0.007183,0.006087,0.003234,0.002703,0.030995
367.000000,0.009638,0.005586,0.004165,0.003388,0.006715
368.000000,0.005858,0.001882,0.002098,0.002067,-0.018076
369.000000,0.007547,0.002695,0.002753,0.002700,0.017485
370.000000,0.005842,0.000239,0.002598,0.002315,-0.007910
371.000000,-0.002553,0.002315,0.001549,0.000888,-0.010979
372.000000,-0.003816,0.002911,0.002299,0.001386,0.000401
373.000000,-0.001610,0.002124,0.002200,0.001144,-0.007047
374.000000,-0.006689,0.000429,0.002292,0.001351,-0.007912
375.000000,-0.002517,0.001662,0.002325,0.001634,0.012950
376.000000,0.001281,-0.000636,0.002726,0.001944,0.008010
377.000000,0.002948,-0.000434,0.002576,0.002632,0.008737
378.000000,0.008040,0.003215,0.002548,0.002470,0.018414
379.000000,0.007044,0.000177,0.001436,0.001894,-0.012893
380.000000,-0.002061,-0.002289,-0.001025,0.000969,-0.032574
381.000000,-0.005459,-0.002089,0.000113,0.000336,-0.008978
382.000000,-0.009432,-0.003242,-0.000166,0.000452,-0.011130
383.000000,-0.012494,-0.002227,-0.000052,0.000724,0.003104
384.000000,-0.010453,-0.001705,-0.000638,0.000960,-0.002690
385.000000,-0.001919,-0.001990,-0.000164,0.000887,0.010100
386.000000,-0.000369,-0.002914,-0.001775,0.000846,-0.001231
387.000000,-0.001164,-0.005298,-0.002866,-0.000049,-0.015103
388.000000,0.001195,-0.005650,-0.001217,-0.000184,0.014898
389.000000,0.000538,-0.004958,-0.002390,-0.000695,-0.005974
390.000000,0.000941,-0.000489,-0.001389,-0.000846,0.012116
391.000000,0.001555,0.000593,-0.000748,0.000273,0.001835
392.000000,0.005915,0.002376,-0.000433,0.000682,0.006701
393.000000,0.001514,0.001354,-0.000436,0.000417,-0.007109
394.000000,0.003279,0.001908,0.000102,0.000211,0.002850
395.000000,0.002435,0.001688,-0.000151,0.000453,0.007896
396.000000,0.002470,0.002012,-0.000451,-0.000513,0.002015
397.000000,-0.007969,-0.001027,-0.003162,-0.002253,-0.045495
398.000000,-0.009389,-0.003938,-0.004794,-0.002124,-0.014212
399.000000,-0.010045,-0.003383,-0.004170,-0.002721,-0.000427
400.000000,-0.012824,-0.005195,-0.002842,-0.002658,-0.006002
401.000000,-0.011429,-0.004479,-0.001943,-0.001992,0.008990
402.000000,-0.003742,-0.005855,-0.001740,-0.002241,-0.007057
403.000000,0.000895,-0.004247,-0.001446,-0.001707,0.008973
404.000000,0.000896,-0.004575,-0.001333,-0.001457,-0.000425
405.000000,0.000944,-0.005940,-0.002126,-0.002081,-0.005761
406.000000,0.000723,-0.005353,-0.001670,-0.002085,0.007887
407.000000,0.001709,-0.001016,-0.001021,-0.002447,-0.002125
408.000000,-0.000128,0.000384,-0.001777,-0.003068,-0.000213
409.000000,0.002032,0.001464,-0.000960,-0.002292,0.010374
410.000000,0.003016,0.001980,-0.001608,-0.001235,-0.000843
411.000000,0.003034,0.001879,-0.001300,-0.000669,0.007978
412.000000,0.006489,0.004099,-0.000878,0.000207,0.015150
413.000000,0.006902,0.003387,-0.000430,0.000165,0.001852
414.000000,0.007320,0.004676,0.000051,0.000670,0.012463
415.000000,0.007651,0.005333,-0.000303,0.000360,0.000812
416.000000,0.003852,0.003443,-0.000955,0.000034,-0.011016
417.000000,-0.000702,0.002894,0.000939,0.000284,-0.007619
418.000000,0.000205,0.003554,0.001969,0.000000,0.006387
419.000000,-0.002616,0.002352,0.001908,0.000144,-0.001644
420.000000,-0.004929,0.001361,0.001670,-0.000618,-0.010755
421.000000,-0.004061,-0.000105,0.000887,-0.000902,-0.006676
422.000000,-0.002245,-0.001473,0.001313,-0.001076,0.001464
423.000000,-0.001691,-0.000743,0.001322,-0.000534,0.009155
424.000000,-0.003947,-0.003282,0.000697,-0.001060,-0.012925
425.000000,-0.001545,-0.003237,0.001048,-0.001281,0.001258
426.000000,0.000794,-0.001634,0.000905,-0.001181,0.005017
427.000000,-0.000293,-0.001269,0.000813,0.000203,-0.003970
428.000000,-0.002417,-0.002054,0.000750,0.000628,-0.001466
429.000000,-0.003215,-0.003581,-0.000615,0.000078,-0.016914
430.000000,0.000335,-0.000605,0.000378,0.000912,0.019008
431.000000,0.003021,0.001908,0.000901,0.001227,0.018448
432.000000,0.003733,0.001720,0.000123,0.001449,-0.000411
433.000000,0.002996,0.000290,-0.000227,0.000978,-0.005150
434.000000,0.004970,0.000877,-0.001202,0.000757,-0.007047
435.000000,0.001750,0.001042,-0.001097,0.001046,0.002908
436.000000,-0.006725,-0.001852,-0.001743,-0.000014,-0.023926
437.000000,-0.006643,-0.001455,-0.001362,0.000057,0.000000
438.000000,-0.007063,-0.002033,-0.002044,-0.000178,-0.007248
