1.000000,0.020931,0.006285,0.000079,0.003236,0.003401,0.012267,0.003041,-0.018402,-0.026225,0.020563,0.000000
1.000000,0.008095,0.010519,-0.000906,0.002891,0.003239,0.012256,0.003736,-0.019521,-0.025464,0.022246,0.000000
1.000000,0.008546,0.010427,0.002164,0.004843,0.002656,0.012180,0.003627,-0.019386,-0.025229,0.021832,0.000000
1.000000,0.047586,0.020925,0.006790,0.007308,0.004588,0.011581,0.000305,-0.022290,-0.031131,0.016713,0.000000
1.000000,0.017549,0.020541,0.011510,0.008114,0.004920,0.011565,0.000292,-0.022937,-0.032100,0.016996,0.000000
1.000000,0.017483,0.019852,0.013069,0.009302,0.005606,0.011878,-0.000838,-0.023357,-0.031603,0.015747,0.000000
1.000000,-0.010022,0.016228,0.013374,0.007363,0.005076,0.011496,0.001953,-0.021586,-0.030078,0.016596,0.000000
1.000000,0.003113,0.015142,0.012784,0.005637,0.004911,0.011473,0.002128,-0.021445,-0.030199,0.016370,0.000000
1.000000,-0.018336,0.001957,0.011441,0.004494,0.004671,0.010426,0.002041,-0.018135,-0.029401,0.010175,0.000000
1.000000,0.014504,0.001348,0.010945,0.005059,0.005795,0.010551,0.000852,-0.018154,-0.029695,0.007275,0.000000
1.000000,-0.007709,-0.003690,0.008081,0.004080,0.004851,0.010794,-0.001799,-0.021913,-0.027440,0.005769,0.000000
1.000000,0.020348,0.002384,0.009306,0.004200,0.005029,0.011111,-0.000226,-0.021942,-0.025995,0.006300,0.000000
1.000000,-0.001898,0.001382,0.008262,0.005213,0.005983,0.012109,-0.000008,-0.023830,-0.027100,0.005344,0.000000
1.000000,-0.003091,0.004431,0.003194,0.004992,0.005936,0.012169,-0.000075,-0.024329,-0.027188,0.005777,0.000000
1.000000,0.019340,0.005398,0.003373,0.007442,0.006534,0.010851,0.004250,-0.027063,-0.030933,0.006398,0.000000
1.000000,-0.007268,0.005486,0.000898,0.006983,0.006500,0.010467,0.003171,-0.026312,-0.032816,0.003573,0.000000
1.000000,0.007968,0.003010,0.002697,0.008035,0.005808,0.009943,0.005721,-0.022411,-0.028050,-0.000042,0.000000
1.000000,-0.002571,0.002876,0.002129,0.007457,0.004468,0.009993,0.005308,-0.022607,-0.027627,-0.000270,0.000000
1.000000,0.023133,0.008121,0.006276,0.008858,0.005088,0.010953,-0.000454,-0.026560,-0.030465,0.000656,0.000000
1.000000,-0.013120,0.001628,0.003513,0.007229,0.004544,0.010326,0.000363,-0.027530,-0.033988,0.000625,0.000000
1.000000,0.024715,0.008025,0.006756,0.007418,0.004972,0.009687,0.002541,-0.025981,-0.032982,0.002088,0.000000
1.000000,-0.057451,-0.005059,-0.001024,0.004141,0.002459,0.008352,0.002186,-0.024583,-0.025250,0.006583,0.000000
1.000000,-0.034587,-0.011462,-0.004293,0.001984,0.002044,0.009459,0.002831,-0.024261,-0.024018,0.008565,0.000000
1.000000,0.018903,-0.012308,-0.002094,0.000550,0.002630,0.009913,0.002720,-0.022428,-0.022611,0.007440,0.000000
1.000000,0.023553,-0.004973,-0.001672,0.000850,0.004404,0.010231,0.003676,-0.022620,-0.023096,0.006821,0.000000
1.000000,-0.021124,-0.014141,-0.003058,-0.001080,0.003636,0.010389,0.003366,-0.024455,-0.025170,0.006501,0.000000
1.000000,-0.004376,-0.003526,-0.004293,-0.000798,0.003926,0.010262,0.002794,-0.024214,-0.023657,0.007950,0.000000
1.000000,-0.005375,0.002316,-0.004573,-0.001222,0.003447,0.010303,0.001986,-0.027154,-0.024428,0.010141,0.000000
1.000000,0.044793,0.007494,-0.002407,0.001934,0.005103,0.008274,0.002733,-0.023352,-0.029008,0.008153,0.000000
1.000000,-0.003050,0.002173,-0.001400,0.001057,0.004353,0.008277,0.002731,-0.023276,-0.029032,0.008184,0.000000
1.000000,0.000235,0.006445,-0.003848,0.001454,0.003663,0.008037,0.002674,-0.020597,-0.024712,0.007393,0.000000
1.000000,-0.010865,0.005148,0.000811,-0.000107,0.003031,0.007348,0.002582,-0.020051,-0.027182,0.005628,0.000000
1.000000,-0.003330,0.005557,0.003936,-0.000178,0.002635,0.006997,0.002426,-0.017544,-0.024156,0.002607,0.000000
1.000000,-0.058126,-0.015027,-0.003767,-0.002930,-0.000889,0.009023,0.008791,-0.009689,-0.022520,0.000941,0.000000
1.000000,0.013544,-0.011708,-0.004767,-0.003220,-0.001022,0.008453,0.007916,-0.010855,-0.022829,0.002583,0.000000
1.000000,0.008682,-0.010019,-0.001787,-0.002422,-0.001316,0.008099,0.008282,-0.010867,-0.023479,0.001628,0.000000
1.000000,-0.042377,-0.016321,-0.005587,-0.004940,-0.002394,0.009089,0.008829,-0.010785,-0.025292,0.003806,0.000000
1.000000,0.033944,-0.008867,-0.001655,-0.003114,-0.001366,0.010037,0.008116,-0.011876,-0.023322,0.007715,0.000000
1.000000,0.025330,0.007825,-0.003601,-0.003004,0.000089,0.010583,0.009457,-0.013379,-0.026082,0.006447,0.000000
1.000000,-0.016898,0.001736,-0.004986,-0.003193,-0.000958,0.010574,0.008949,-0.012390,-0.025745,0.007751,0.000000
1.000000,0.015440,0.003088,-0.003466,-0.003657,-0.000186,0.011403,0.007697,-0.016443,-0.028492,0.009177,0.000000
1.000000,0.021413,0.015846,-0.000238,0.000286,-0.000150,0.011670,0.006579,-0.017622,-0.029893,0.010098,0.000000
1.000000,0.001665,0.009390,0.000262,0.002099,-0.000032,0.010457,0.003368,-0.012178,-0.032236,0.011742,0.000000
1.000000,0.025342,0.009392,0.008609,0.002421,0.000916,0.010126,0.003882,-0.009737,-0.031795,0.011353,0.000000
1.000000,0.004854,0.013743,0.007739,0.001486,0.000433,0.010218,0.003650,-0.009623,-0.031298,0.011909,0.000000
1.000000,0.014649,0.013584,0.008336,0.003275,0.001164,0.010259,0.004938,-0.010789,-0.032111,0.012288,0.000000
1.000000,0.008147,0.010931,0.013389,0.003901,0.001170,0.010479,0.003676,-0.008019,-0.027189,0.013269,0.000000
1.000000,-0.029273,0.004744,0.007067,0.002706,0.000280,0.010946,0.008135,-0.012325,-0.030098,0.013449,0.000000
1.000000,0.006016,0.000879,0.005135,0.000767,-0.000291,0.011304,0.008119,-0.013022,-0.030695,0.013716,0.000000
1.000000,0.027754,0.005459,0.009601,0.002307,0.001072,0.011400,0.009447,-0.009549,-0.027346,0.012653,0.000000
1.000000,0.028750,0.008279,0.010932,0.003733,0.001206,0.011215,0.009170,-0.000338,-0.017156,0.010661,0.000000
1.000000,0.017290,0.010108,0.010519,0.005141,0.003697,0.010929,0.009548,-0.001842,-0.014101,0.015146,0.000000
1.000000,0.000000,0.015962,0.010353,0.005307,0.004850,0.009787,0.011789,0.001490,-0.013874,0.010403,0.000000
1.000000,0.030181,0.020795,0.010837,0.009723,0.005226,0.009878,0.011622,0.001837,-0.015985,0.011450,0.000000
1.000000,-0.008770,0.013490,0.009474,0.008607,0.004149,0.009076,0.013803,0.002244,-0.015016,0.009295,0.000000
1.000000,-0.000420,0.007656,0.007968,0.008152,0.004839,0.009243,0.013506,0.002199,-0.014576,0.009171,0.000000
1.000000,-0.006737,0.002851,0.006479,0.009934,0.004760,0.008855,0.012618,0.003006,-0.015462,0.009384,0.000000
1.000000,-0.008698,0.001111,0.008537,0.007802,0.004649,0.008548,0.013379,0.003102,-0.016882,0.009916,0.000000
1.000000,0.007007,-0.003524,0.008636,0.006886,0.003390,0.008021,0.014330,0.002594,-0.017829,0.009252,0.000000
