0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,0.005679,0.003578,0.000572,-0.000208,0.007187
5.000000,0.001708,0.004344,0.000270,-0.000674,-0.004568
6.000000,0.001044,0.006454,0.000509,-0.000260,0.004568
7.000000,0.000000,0.004350,0.000173,-0.000443,-0.005877
8.000000,-0.001712,0.003843,-0.000330,-0.000967,-0.009872
9.000000,-0.001175,0.002252,0.002038,-0.000443,0.009872
10.000000,0.000000,0.000854,0.002480,-0.000235,0.001309
11.000000,-0.001306,-0.000131,0.001972,-0.000052,-0.001964
12.000000,0.001436,0.000718,0.001990,0.000104,0.007833
13.000000,0.004318,0.001303,0.002014,0.000600,0.004541
14.000000,0.002214,0.000519,0.002049,0.000552,-0.000647
15.000000,0.000523,0.000261,0.002303,0.000267,-0.007150
16.000000,-0.000656,-0.000981,0.002736,-0.000023,-0.007859
17.000000,-0.003675,-0.001120,0.001615,-0.000273,-0.007258
18.000000,-0.003658,0.000330,0.002086,-0.000110,0.004625
19.000000,-0.002870,-0.000328,0.000962,0.001250,0.003291
20.000000,-0.002759,-0.001118,-0.000132,0.001281,-0.006592
21.000000,-0.001055,-0.000856,-0.000493,0.001029,0.000661
22.000000,-0.000531,-0.002103,-0.000692,0.000626,-0.004637
23.000000,-0.000369,-0.002014,-0.000355,0.000672,0.005430
24.000000,0.000394,-0.001238,-0.000359,0.000953,0.007107
25.000000,0.001974,-0.000392,-0.000065,0.001404,0.001311
26.000000,0.002626,0.000786,-0.000098,0.002086,0.003922
27.000000,0.004465,0.001967,0.000424,0.001733,0.004556
28.000000,0.003509,0.001570,0.000950,0.001914,0.000649
29.000000,-0.000525,-0.000066,-0.000197,0.000619,-0.013064
30.000000,-0.000393,0.000791,-0.000164,0.000175,0.001970
31.000000,0.000261,0.001444,0.000294,0.000152,0.007192
32.000000,-0.001042,0.001712,-0.000195,0.000109,-0.001956
33.000000,-0.000520,0.001495,-0.000260,0.000261,0.003258
34.000000,0.002872,0.001173,-0.000032,0.000152,0.003896
35.000000,0.001308,0.000457,0.000033,0.000109,-0.005850
36.000000,0.001299,0.000780,0.000783,0.000195,0.007145
37.000000,0.001949,0.000454,0.001210,0.000434,0.001294
38.000000,-0.001044,-0.000782,0.000394,0.000373,-0.011704
39.000000,-0.002478,0.000197,0.000066,-0.000066,-0.003275
40.000000,-0.001439,-0.000066,0.000362,-0.000131,-0.000656
