0.000000,0.007423,0.002134,-0.000174,0.001029,-0.006477
1.000000,0.007529,0.003191,0.000791,0.001095,0.005093
2.000000,0.007491,0.001737,0.000857,0.000132,-0.007649
3.000000,0.004703,0.002375,0.001021,0.000225,0.001163
4.000000,0.001836,0.004701,0.002410,0.000724,0.017051
5.000000,0.004134,0.005779,0.001770,0.001298,0.005014
6.000000,0.003661,0.005595,0.002308,0.001594,0.002724
7.000000,0.004008,0.005749,0.002286,0.000544,-0.005912
8.000000,0.004640,0.004671,0.002790,0.000936,0.004324
9.000000,0.000274,0.001055,0.002132,0.001106,-0.004780
10.000000,0.002350,0.003242,0.002688,0.000965,0.015395
11.000000,0.001716,0.002688,0.002939,0.001424,-0.000449
12.000000,0.004019,0.004013,0.002875,0.001909,0.005604
13.000000,0.002303,0.003471,0.002923,0.001838,-0.004256
14.000000,0.004646,0.002460,0.003580,0.002427,0.006934
15.000000,0.000000,0.001175,0.003477,0.001572,-0.007833
16.000000,0.001656,0.001686,0.003640,0.002101,0.007833
17.000000,-0.001616,0.001201,0.003475,0.001925,-0.010758
18.000000,-0.000494,0.000904,0.002788,0.002161,0.001351
19.000000,0.000934,0.002790,0.001922,0.002352,0.014077
20.000000,0.003386,0.001693,0.002468,0.002357,0.004428
21.000000,-0.000938,0.000359,0.001524,0.002079,-0.013790
22.000000,0.003219,0.000801,0.002407,0.002184,0.010028
23.000000,0.003613,0.001559,0.002515,0.002469,0.003320
24.000000,0.000841,0.000888,0.001674,0.002683,0.000221
25.000000,0.001277,0.002332,0.001753,0.003095,0.006606
26.000000,0.005479,0.002270,0.001978,0.003184,0.007217
27.000000,-0.000577,0.001321,0.001261,0.002757,-0.020252
28.000000,-0.000975,0.001319,0.001112,0.002298,0.001333
29.000000,-0.001286,-0.000222,0.001284,0.001208,-0.001333
30.000000,-0.002207,-0.000465,0.000614,0.001490,0.001999
31.000000,-0.003473,0.001003,0.000681,0.001350,0.000887
32.000000,-0.001832,-0.001205,-0.000202,0.001203,-0.012046
33.000000,-0.007604,-0.004290,-0.001365,0.000247,-0.027530
34.000000,-0.003907,-0.002596,-0.000854,0.000250,0.017153
35.000000,-0.007738,-0.004972,-0.001320,-0.000489,-0.017153
36.000000,-0.007408,-0.005441,-0.001585,-0.000495,0.002534
37.000000,-0.001441,-0.001637,-0.000158,0.000295,0.017788
38.000000,0.004516,-0.001544,-0.000113,0.000226,0.002258
39.000000,-0.000363,-0.002135,-0.001179,0.000144,-0.007243
40.000000,0.003884,-0.001927,-0.001196,-0.000233,0.004081
41.000000,0.008249,0.000420,0.000712,0.000594,0.024361
42.000000,0.006362,0.002461,0.000628,0.000686,0.008355
43.000000,0.005341,0.004928,0.000319,0.000733,-0.002851
44.000000,0.008146,0.003892,0.000648,0.000728,0.006784
45.000000,0.005402,0.004643,-0.000165,0.000667,-0.009643
46.000000,-0.000442,0.003903,-0.000769,0.000244,-0.004857
47.000000,-0.001098,0.002632,0.000498,0.000772,0.005077
48.000000,0.001880,0.003610,0.001033,0.001128,0.012036
49.000000,0.000218,0.004182,0.001023,0.000608,-0.001524
50.000000,0.001098,0.003250,0.000661,0.000286,-0.005242
51.000000,0.002244,0.000901,0.000661,0.000775,0.000876
