0.000000,0.005500,0.004311,0.002566,0.002481,0.037030
1.000000,0.002576,-0.000122,0.002021,0.002161,-0.010909
2.000000,0.009068,0.006358,0.004863,0.004122,0.056854
3.000000,0.004642,0.004512,0.003031,0.003599,-0.021531
4.000000,0.012876,0.005423,0.002712,0.002984,0.002937
5.000000,0.010794,0.008147,0.003734,0.004000,0.026622
6.000000,0.013547,0.008061,0.004871,0.004159,0.002851
7.000000,0.000115,0.004592,0.004608,0.003389,-0.010303
8.000000,0.003036,0.003839,0.004737,0.003031,-0.006928
9.000000,0.003719,0.008297,0.004547,0.003158,0.006353
10.000000,-0.002876,0.003959,0.004135,0.003031,-0.006353
11.000000,-0.001601,0.005973,0.002926,0.003338,0.009227
12.000000,0.008780,0.004448,0.005403,0.004725,0.041602
13.000000,0.013768,0.008402,0.006457,0.004821,0.018009
14.000000,0.017834,0.010776,0.008100,0.005400,0.026682
15.000000,0.021824,0.009474,0.008811,0.005647,0.013599
16.000000,0.020497,0.009448,0.008755,0.006397,0.002594
17.000000,0.009044,0.008912,0.006752,0.006042,-0.015666
18.000000,0.006387,0.010077,0.006958,0.006517,0.004726
19.000000,0.000105,0.008969,0.008633,0.006021,-0.004726
20.000000,-0.002614,0.009605,0.006782,0.005958,0.000000
21.000000,-0.003133,0.008682,0.007327,0.004844,0.000000
22.000000,0.000735,0.004890,0.004669,0.005232,0.003677
23.000000,-0.001050,0.002668,0.005535,0.005194,-0.004204
24.000000,0.017236,0.008670,0.009723,0.008290,0.086704
25.000000,0.018583,0.007984,0.008729,0.008535,0.006737
26.000000,0.026943,0.011905,0.010677,0.009805,0.041800
27.000000,0.025193,0.012964,0.010938,0.008823,-0.005073
28.000000,0.023989,0.011469,0.010773,0.008462,-0.010223
29.000000,0.011037,0.014136,0.011553,0.010468,0.021943
30.000000,0.013267,0.015925,0.012765,0.009830,0.017888
31.000000,0.012309,0.019626,0.014154,0.011427,0.037009
32.000000,0.028559,0.026876,0.015883,0.012071,0.076176
33.000000,0.010907,0.017448,0.010058,0.009506,-0.098482
34.000000,0.009678,0.010357,0.009514,0.009935,0.015797
35.000000,0.000538,0.006902,0.007443,0.008120,-0.027810
36.000000,-0.007492,0.002409,0.007157,0.007921,-0.003138
37.000000,-0.016276,0.006141,0.009553,0.009339,0.032254
38.000000,0.002636,0.006772,0.009120,0.009439,-0.003921
39.000000,0.002423,0.006050,0.010093,0.009719,0.014732
40.000000,0.004339,0.002439,0.009182,0.009323,-0.018230
41.000000,0.000717,-0.003387,0.008119,0.008307,-0.021249
42.000000,-0.005108,-0.010692,0.008092,0.007024,0.003127
43.000000,-0.006026,-0.001695,0.007877,0.006140,-0.008511
44.000000,-0.006647,-0.002112,0.004123,0.005639,0.011628
45.000000,-0.002912,0.000714,0.003808,0.005200,0.000445
46.000000,0.001071,0.000894,0.001651,0.005069,-0.001334
47.000000,0.002130,-0.001489,0.002326,0.005872,0.008420
48.000000,0.007938,0.000956,0.003864,0.006399,0.020529
49.000000,0.008530,0.000942,0.003496,0.007043,0.014593
50.000000,0.018739,0.007913,0.005176,0.008759,0.051485
51.000000,0.008453,0.004762,0.000687,0.007000,-0.052764
52.000000,0.020214,0.011172,0.000240,0.009119,0.067228
53.000000,0.018251,0.013094,0.005700,0.009616,0.010712
54.000000,0.010459,0.009495,0.003691,0.005913,-0.024367
55.000000,0.000081,0.009410,0.005062,0.005675,-0.000404
56.000000,0.014876,0.011665,0.006279,0.004989,0.021214
57.000000,-0.000399,0.009907,0.004209,0.004853,-0.009151
58.000000,0.002120,0.010185,0.005570,0.005971,0.023307
59.000000,0.013069,0.011764,0.006353,0.006252,0.030381
60.000000,0.010404,0.005243,0.006578,0.005198,-0.013730
61.000000,0.001263,0.008070,0.006416,0.003148,-0.024491
62.000000,-0.010756,-0.005578,0.002797,-0.001699,-0.069246
63.000000,-0.013821,-0.005851,0.003622,0.001850,0.007982
64.000000,-0.015674,-0.001302,0.004096,0.002027,0.021114
65.000000,-0.020612,-0.005104,0.002153,0.001673,-0.038418
66.000000,-0.013765,-0.006251,0.002707,0.002103,0.009744
67.000000,-0.001779,-0.006268,0.001820,0.000717,-0.009318
68.000000,0.000084,-0.006869,0.001658,0.001424,0.017296
69.000000,-0.014086,-0.014880,-0.001558,-0.000725,-0.049732
