1.000000,0.019981,0.005925,0.000970,-0.000492,0.001928,0.012532,0.009411,-0.004254,-0.003980,-0.005509,0.000000
1.000000,-0.004837,0.004016,0.000364,-0.001493,0.000423,0.012390,0.009432,-0.005345,-0.004832,-0.005703,0.000000
1.000000,0.022295,0.009208,0.002516,-0.000201,0.000816,0.012653,0.009852,-0.005778,-0.005986,-0.004555,0.000000
1.000000,-0.003800,0.010204,0.002799,-0.000379,0.000455,0.012555,0.009614,-0.005440,-0.005726,-0.004840,0.000000
1.000000,-0.014817,0.003764,0.003545,-0.001262,-0.000494,0.013466,0.010500,-0.007570,-0.006991,-0.002781,0.000000
1.000000,0.034376,0.006644,0.006284,0.000129,0.000923,0.013562,0.011726,-0.009955,-0.010107,-0.002029,0.000000
1.000000,0.014825,0.010576,0.007296,0.000058,0.001433,0.013686,0.009481,-0.009684,-0.011016,-0.003861,0.000000
1.000000,0.003214,0.006760,0.007984,0.001975,0.001500,0.013888,0.008134,-0.011459,-0.009825,-0.003500,0.000000
1.000000,0.002472,0.008014,0.009109,0.003846,0.000832,0.014432,0.007829,-0.012881,-0.010554,-0.001241,0.000000
1.000000,-0.007758,0.009426,0.006595,0.002601,0.000456,0.014316,0.007856,-0.012602,-0.010301,-0.000806,0.000000
1.000000,0.003909,0.003333,0.004988,0.002979,0.001335,0.014271,0.006147,-0.013523,-0.009298,-0.002651,0.000000
1.000000,-0.002068,-0.000046,0.005265,0.002815,0.000760,0.014085,0.004967,-0.013582,-0.010172,-0.002610,0.000000
1.000000,0.007561,0.000823,0.003792,0.003154,0.001130,0.014713,0.005198,-0.014786,-0.010041,-0.001818,0.000000
1.000000,0.021006,0.004530,0.006272,0.004536,0.001838,0.015159,0.006761,-0.015851,-0.011974,0.001797,0.000000
1.000000,0.000447,0.006171,0.007799,0.005672,0.001758,0.014568,0.009421,-0.016726,-0.012963,0.002979,0.000000
1.000000,0.011771,0.007743,0.005538,0.005911,0.001932,0.014825,0.010325,-0.017279,-0.011786,0.005406,0.000000
1.000000,0.016859,0.011529,0.005741,0.006519,0.001952,0.014883,0.010307,-0.017366,-0.011792,0.004793,0.000000
1.000000,-0.009160,0.008184,0.004504,0.006244,0.002818,0.015020,0.010478,-0.017611,-0.012847,0.005759,0.000000
1.000000,0.003849,0.004753,0.004642,0.006875,0.004111,0.015145,0.009903,-0.017811,-0.012901,0.006187,0.000000
1.000000,0.006180,0.005900,0.006035,0.006315,0.003746,0.014303,0.006063,-0.017774,-0.015702,0.002179,0.000000
1.000000,-0.005874,0.002371,0.005057,0.005023,0.003672,0.013678,0.003739,-0.015151,-0.006827,0.006420,0.000000
1.000000,0.003485,-0.000304,0.005612,0.005439,0.003747,0.013490,0.003028,-0.013920,-0.003941,0.008580,0.000000
1.000000,-0.004577,0.000613,0.004399,0.004095,0.003569,0.013111,0.002808,-0.013995,-0.004301,0.007907,0.000000
1.000000,-0.006047,-0.001367,0.001693,0.003983,0.003588,0.012294,0.002370,-0.019511,-0.007579,0.010529,0.000000
1.000000,-0.007146,-0.004032,0.000934,0.004366,0.004093,0.011665,0.001931,-0.018596,-0.007580,0.011067,0.000000
1.000000,-0.002526,-0.003362,-0.000496,0.002521,0.003776,0.011656,0.001874,-0.018583,-0.007425,0.010991,0.000000
1.000000,0.003633,-0.003333,-0.001818,0.001961,0.003740,0.011675,0.002163,-0.018662,-0.007828,0.011282,0.000000
1.000000,-0.002435,-0.002904,-0.001146,0.001679,0.003781,0.011673,0.002025,-0.019156,-0.007947,0.011772,0.000000
1.000000,-0.023546,-0.006404,-0.003885,0.000378,0.003288,0.012286,0.001055,-0.021061,-0.005808,0.011565,0.000000
1.000000,-0.011227,-0.007220,-0.005626,0.000205,0.002335,0.012510,0.001576,-0.022053,-0.007203,0.012477,0.000000
1.000000,-0.000184,-0.006752,-0.005057,0.000000,0.001663,0.012664,0.001556,-0.023154,-0.008548,0.013184,0.000000
1.000000,-0.005524,-0.008583,-0.005958,-0.000173,0.001640,0.010621,0.000861,-0.025178,-0.017074,0.011400,0.000000
1.000000,0.008732,-0.006350,-0.004627,-0.000114,0.001188,0.010664,0.001003,-0.024452,-0.015737,0.011086,0.000000
1.000000,-0.054055,-0.012451,-0.009428,-0.003867,-0.000487,0.012297,0.006446,-0.015182,-0.013632,0.007762,0.000000
1.000000,-0.015085,-0.013223,-0.010222,-0.004644,-0.000496,0.012060,0.006801,-0.015281,-0.014742,0.007353,0.000000
1.000000,-0.011986,-0.015584,-0.011168,-0.005832,-0.002042,0.011073,0.007032,-0.013595,-0.013804,0.006121,0.000000
1.000000,-0.021417,-0.018762,-0.013673,-0.007746,-0.003250,0.010861,0.006689,-0.013328,-0.013039,0.005379,0.000000
1.000000,-0.010191,-0.022547,-0.014448,-0.007797,-0.003697,0.010561,0.006944,-0.012917,-0.013549,0.003881,0.000000
1.000000,0.018371,-0.008062,-0.010257,-0.007071,-0.003167,0.011031,0.005024,-0.012678,-0.012069,0.004590,0.000000
1.000000,0.009907,-0.003063,-0.008143,-0.006885,-0.002578,0.011040,0.005280,-0.013295,-0.012191,0.004182,0.000000
1.000000,0.003231,-0.000020,-0.007802,-0.006429,-0.002601,0.010562,0.006031,-0.011243,-0.010894,0.003437,0.000000
1.000000,-0.005474,0.003169,-0.007797,-0.006877,-0.002714,0.010556,0.005512,-0.009445,-0.009347,0.001383,0.000000
1.000000,0.005623,0.006331,-0.008108,-0.006367,-0.002779,0.010417,0.005686,-0.009461,-0.009424,0.000935,0.000000
1.000000,0.002329,0.003123,-0.002469,-0.005949,-0.003401,0.010334,0.005815,-0.008863,-0.009322,0.000842,0.000000
1.000000,0.003755,0.001893,-0.000585,-0.005403,-0.003291,0.010148,0.006259,-0.008647,-0.010015,-0.000223,0.000000
1.000000,0.021420,0.005531,0.002755,-0.004206,-0.002969,0.010504,0.006905,-0.009536,-0.009522,0.000583,0.000000
1.000000,0.004816,0.007589,0.005379,-0.004147,-0.003371,0.010655,0.006065,-0.007756,-0.006630,0.000834,0.000000
1.000000,-0.006991,0.005066,0.005699,-0.004375,-0.003298,0.010036,0.002351,-0.004622,-0.007787,-0.000555,0.000000
1.000000,-0.013639,0.001872,0.002498,-0.003879,-0.003881,0.009256,0.002248,-0.003409,-0.007187,-0.001489,0.000000
1.000000,-0.001964,0.000729,0.001311,-0.003416,-0.004153,0.009781,0.000565,-0.004141,-0.006931,-0.003365,0.000000
1.000000,0.001964,-0.003163,0.001184,-0.003309,-0.003892,0.009871,0.000130,-0.000821,-0.005372,-0.004778,0.000000
1.000000,-0.009016,-0.005929,0.000830,-0.003483,-0.004308,0.010345,0.000383,0.000945,-0.003464,-0.008694,0.000000
1.000000,-0.028461,-0.010223,-0.002578,-0.005343,-0.005104,0.010493,-0.000167,0.000454,-0.005715,-0.011411,0.000000
1.000000,0.000509,-0.007393,-0.002761,-0.002615,-0.004886,0.010208,-0.000903,0.003041,-0.005782,-0.012709,0.000000
