1.000000,-0.018447,0.003392,-0.004463,-0.001756,0.006574,0.004479,0.000110,-0.007564,-0.009245,0.000343,0.000000
1.000000,0.004793,0.007553,-0.003090,-0.000134,0.005571,0.004135,-0.001040,-0.008475,-0.008828,0.001430,0.000000
1.000000,-0.043678,-0.009213,-0.009210,-0.004534,0.003694,0.003954,-0.000529,-0.012165,-0.012725,0.003009,0.000000
1.000000,-0.003754,-0.007926,-0.011447,-0.004047,0.003326,0.002849,0.000478,-0.014165,-0.014902,0.002681,0.000000
1.000000,0.010599,-0.010097,-0.005929,-0.000325,0.002544,0.002241,0.000201,-0.014527,-0.014888,0.001917,0.000000
1.000000,0.039221,0.001436,0.002414,0.001884,0.002819,0.002152,0.001696,-0.014691,-0.016894,0.002638,0.000000
1.000000,-0.010791,-0.001681,0.002936,0.000989,0.002179,0.001448,0.002718,-0.016126,-0.018611,0.003650,0.000000
1.000000,-0.006653,0.005724,-0.001744,0.000198,0.001489,0.001314,0.000675,-0.016509,-0.018545,0.000459,0.000000
1.000000,0.018338,0.010143,0.001108,0.001038,0.000319,0.000901,-0.000202,-0.015886,-0.020732,-0.001328,0.000000
1.000000,0.020346,0.012092,0.000997,0.003726,-0.000049,0.001377,0.000438,-0.017070,-0.021318,0.001884,0.000000
1.000000,0.007271,0.005702,0.003569,-0.000447,0.000019,0.001432,0.000403,-0.017082,-0.021282,0.002072,0.000000
1.000000,0.021216,0.012104,0.005211,0.001061,0.001648,0.001369,-0.001748,-0.017414,-0.021397,0.000925,0.000000
1.000000,-0.009979,0.011438,0.008581,-0.000314,-0.000162,0.001553,-0.001577,-0.016808,-0.021021,0.001014,0.000000
1.000000,-0.007189,0.006333,0.008238,-0.001605,0.000048,0.002056,-0.000847,-0.017743,-0.018753,0.002460,0.000000
1.000000,0.019718,0.006207,0.009150,0.001610,0.002834,0.001759,-0.000653,-0.017989,-0.018906,0.001609,0.000000
1.000000,-0.002834,0.004187,0.004944,0.003679,0.002904,0.001227,-0.001063,-0.017787,-0.018515,-0.001356,0.000000
1.000000,-0.003126,-0.000682,0.005711,0.004323,0.002563,0.001492,0.000460,-0.017823,-0.017860,0.001021,0.000000
1.000000,-0.015491,-0.001784,0.004827,0.001541,0.001741,0.001828,0.001855,-0.018229,-0.016590,0.001586,0.000000
1.000000,-0.039510,-0.008249,-0.000958,0.000075,0.000373,0.002538,0.003128,-0.019849,-0.021927,0.005420,0.000000
1.000000,-0.019436,-0.016079,-0.004936,-0.001969,0.000838,0.004056,0.000738,-0.022128,-0.018844,0.004336,0.000000
1.000000,-0.009861,-0.017485,-0.006649,-0.001540,-0.002514,0.003886,-0.002089,-0.024996,-0.016118,-0.004043,0.000000
1.000000,-0.001240,-0.017107,-0.008895,-0.001842,-0.002258,0.004862,-0.004633,-0.027664,-0.016141,-0.002156,0.000000
1.000000,-0.011539,-0.016317,-0.009051,-0.000235,-0.003226,0.005667,-0.003980,-0.026618,-0.009189,-0.007063,0.000000
1.000000,0.003132,-0.007789,-0.008019,0.000110,-0.003743,0.004458,-0.001802,-0.025609,-0.010340,-0.007059,0.000000
1.000000,0.007166,-0.002468,-0.009274,-0.000062,-0.002018,0.004006,-0.001829,-0.024801,-0.012163,-0.006477,0.000000
1.000000,0.009886,0.001481,-0.008002,-0.001529,-0.000214,0.003743,-0.001847,-0.022982,-0.013255,-0.004590,0.000000
1.000000,0.031768,0.008083,-0.004512,0.000599,0.001378,0.003630,-0.001049,-0.022212,-0.013844,-0.005452,0.000000
1.000000,0.009484,0.012287,-0.002015,0.001406,0.000356,0.003514,-0.000573,-0.022049,-0.014119,-0.004642,0.000000
1.000000,-0.010676,0.009526,0.000868,-0.000045,0.000340,0.001985,0.000712,-0.019772,-0.016848,-0.001696,0.000000
1.000000,0.000894,0.008271,0.002901,-0.001017,-0.000346,0.001976,0.000849,-0.019646,-0.016880,-0.001381,0.000000
1.000000,0.013903,0.009075,0.005278,-0.000686,0.000733,0.004751,-0.000348,-0.019969,-0.010588,-0.007882,0.000000
1.000000,0.002054,0.003132,0.005607,-0.001644,0.000641,0.004427,0.000479,-0.020769,-0.009520,-0.005604,0.000000
1.000000,-0.035814,-0.005928,0.003180,-0.002936,0.000903,0.008052,0.001159,-0.018602,0.000389,-0.011254,0.000000
1.000000,0.007869,-0.002219,0.003654,-0.002183,0.001291,0.009592,-0.002961,-0.029027,-0.005505,-0.014619,0.000000
1.000000,-0.019176,-0.006233,0.001019,-0.004127,0.000298,0.008892,-0.007461,-0.045269,-0.016064,-0.016791,0.000000
1.000000,-0.007093,-0.010432,-0.000679,-0.004340,-0.001245,0.007932,-0.005966,-0.041793,-0.016214,-0.012600,0.000000
1.000000,0.000928,-0.010657,-0.003763,-0.004138,-0.000855,0.008110,-0.006317,-0.041345,-0.014803,-0.013194,0.000000
1.000000,-0.027906,-0.009076,-0.007502,-0.004758,-0.001563,0.009668,-0.001345,-0.031488,-0.005554,-0.006611,0.000000
1.000000,0.013266,-0.007996,-0.005107,-0.002119,-0.001732,0.012002,0.000591,-0.031476,-0.009677,0.005154,0.000000
1.000000,-0.077614,-0.019684,-0.012958,-0.005028,-0.004998,0.015616,-0.000882,-0.028732,0.001781,-0.011379,0.000000
1.000000,0.022134,-0.013838,-0.012135,-0.003429,-0.004502,0.015478,-0.000653,-0.028600,0.001552,-0.010682,0.000000
1.000000,0.012525,-0.011519,-0.011088,-0.002740,-0.004792,0.016375,0.000160,-0.021923,0.004625,-0.021157,0.000000
1.000000,0.003923,-0.005153,-0.007114,-0.001967,-0.004328,0.016391,0.000600,-0.021897,0.000315,-0.017430,0.000000
1.000000,0.001304,-0.007546,-0.007771,-0.002059,-0.004045,0.016379,0.000552,-0.022414,-0.000362,-0.015337,0.000000
1.000000,0.002278,0.008433,-0.005625,-0.002303,-0.004627,0.015522,0.003987,-0.025664,0.008214,-0.009206,0.000000
1.000000,0.007127,0.005431,-0.004203,-0.002441,-0.004295,0.015645,0.004691,-0.024530,0.009611,-0.012168,0.000000
1.000000,-0.018242,-0.000722,-0.006120,-0.004942,-0.004799,0.016283,0.005115,-0.022723,0.008848,-0.011649,0.000000
1.000000,-0.021935,-0.005893,-0.005523,-0.006512,-0.005013,0.014172,0.004805,-0.021808,0.007731,-0.014272,0.000000
1.000000,-0.006743,-0.007503,-0.007524,-0.006316,-0.003921,0.014176,0.004463,-0.021077,0.009432,-0.013098,0.000000
1.000000,0.032615,-0.001436,0.003499,-0.004730,-0.002186,0.014349,0.003575,-0.022136,0.002927,-0.007783,0.000000
1.000000,-0.012189,-0.005299,0.000066,-0.006034,-0.002264,0.013718,0.004663,-0.007943,-0.000628,-0.021045,0.000000
1.000000,0.059513,0.010252,0.004765,-0.003161,-0.000239,0.014108,0.002110,-0.010480,-0.005864,-0.024113,0.000000
1.000000,-0.077911,-0.000943,-0.003418,-0.005266,-0.002451,0.015360,0.003375,-0.008677,-0.011014,-0.015473,0.000000
1.000000,-0.072447,-0.014084,-0.010793,-0.009282,-0.004970,0.016785,0.004726,-0.008704,-0.012310,-0.011733,0.000000
1.000000,-0.048337,-0.030274,-0.015855,-0.010740,-0.006820,0.016665,0.002781,-0.003316,-0.007211,-0.022558,0.000000
1.000000,0.022227,-0.023391,-0.014345,-0.009274,-0.006409,0.016855,0.000911,-0.003313,-0.006484,-0.021014,0.000000
1.000000,0.001861,-0.034921,-0.012335,-0.009228,-0.007406,0.017379,0.005872,0.003732,-0.007948,-0.020065,0.000000
1.000000,-0.006716,-0.020682,-0.010813,-0.008168,-0.007946,0.016103,0.010446,0.009470,-0.006797,-0.017291,0.000000
1.000000,0.035311,0.000869,-0.006607,-0.007066,-0.006413,0.015743,0.008798,0.006302,-0.010191,-0.016998,0.000000
1.000000,0.047292,0.019995,-0.005140,-0.000821,-0.004866,0.017351,0.008732,0.008765,-0.007686,-0.016931,0.000000
1.000000,0.005843,0.016718,-0.003336,-0.001635,-0.005135,0.017887,0.007618,0.010647,-0.007051,-0.019181,0.000000
1.000000,0.015979,0.019542,-0.007690,-0.001462,-0.004671,0.017775,0.007327,0.010312,-0.007415,-0.018597,0.000000
1.000000,0.008062,0.022497,0.000907,-0.001255,-0.003208,0.018265,0.007879,0.013467,-0.003216,-0.018344,0.000000
1.000000,0.003673,0.016170,0.008519,-0.001137,-0.003348,0.018375,0.007129,0.012964,-0.003229,-0.018037,0.000000
1.000000,0.007968,0.008305,0.014150,-0.000852,-0.002443,0.018214,0.005208,0.006564,-0.001870,-0.014738,0.000000
1.000000,0.020619,0.011260,0.013989,-0.000178,-0.001520,0.018166,0.004443,0.005090,-0.001056,-0.013846,0.000000
1.000000,0.026216,0.013308,0.016425,0.002045,-0.000677,0.018301,0.005750,0.007089,0.000483,-0.014884,0.000000
1.000000,0.012855,0.014266,0.018382,0.003785,0.000682,0.018288,0.005811,0.007046,0.000484,-0.014696,0.000000
1.000000,-0.013170,0.010898,0.013534,0.003463,-0.000199,0.018485,0.005302,0.008068,0.000984,-0.015041,0.000000
1.000000,0.030772,0.015458,0.011882,0.003371,0.003414,0.018197,0.007112,0.008119,0.001057,-0.013549,0.000000
1.000000,-0.006757,0.009983,0.010622,0.003643,0.002451,0.018055,0.006950,0.007721,0.001207,-0.013238,0.000000
1.000000,0.010728,0.006885,0.010097,0.001203,0.002391,0.018187,0.010984,0.009627,0.003120,-0.011891,0.000000
1.000000,0.003044,0.004923,0.009595,0.005251,0.002361,0.017785,0.011776,0.010153,0.003236,-0.011183,0.000000
1.000000,0.033770,0.014311,0.012605,0.010562,0.003444,0.017586,0.011069,0.010498,0.002867,-0.012228,0.000000
1.000000,0.017478,0.011653,0.013555,0.013853,0.003950,0.017820,0.009272,0.013551,-0.001706,-0.011179,0.000000
1.000000,0.014620,0.015928,0.012956,0.013472,0.004200,0.018652,0.009348,0.013843,-0.001121,-0.007012,0.000000
1.000000,0.003976,0.014578,0.010732,0.013578,0.004941,0.018660,0.009354,0.013868,-0.001104,-0.006960,0.000000
1.000000,0.025190,0.019007,0.011965,0.015173,0.006511,0.018497,0.008519,0.015422,-0.000496,-0.010704,0.000000
1.000000,-0.015880,0.009077,0.011694,0.012614,0.006207,0.018162,0.008413,0.015233,0.001715,-0.011784,0.000000
1.000000,-0.010445,0.003492,0.007572,0.009727,0.004771,0.017701,0.009554,0.016447,0.000044,-0.009777,0.000000
1.000000,-0.007977,-0.001027,0.007450,0.009036,0.004912,0.017196,0.010407,0.016600,-0.000393,-0.008161,0.000000
1.000000,0.008545,-0.000113,0.007232,0.008664,0.003213,0.017479,0.012318,0.016227,0.002012,-0.006839,0.000000
1.000000,0.019936,-0.001164,0.008921,0.009258,0.006475,0.017668,0.012062,0.016052,0.002340,-0.006841,0.000000
1.000000,0.026880,0.007388,0.008232,0.010418,0.009785,0.019132,0.011006,0.014039,0.002025,-0.002527,0.000000
1.000000,-0.013899,0.006697,0.005095,0.009325,0.010933,0.019363,0.011686,0.012596,0.003458,-0.001835,0.000000
1.000000,-0.020797,0.004133,0.001553,0.007254,0.009499,0.018358,0.014740,0.008692,0.006059,-0.003951,0.000000
1.000000,0.004194,0.003263,0.001575,0.006153,0.009577,0.018308,0.014260,0.008572,0.006337,-0.003209,0.000000
1.000000,-0.002235,-0.001171,-0.001168,0.005399,0.009726,0.018333,0.013985,0.009359,0.007278,-0.003936,0.000000
1.000000,0.019112,-0.002725,0.002331,0.007013,0.009186,0.019246,0.012558,0.007249,0.008774,-0.001532,0.000000
1.000000,-0.025564,-0.005058,0.000820,0.004196,0.006758,0.019213,0.012797,0.007461,0.008634,-0.001754,0.000000
1.000000,0.009524,0.001006,0.002570,0.005010,0.006881,0.019136,0.012446,0.007398,0.008542,-0.002279,0.000000
1.000000,0.018233,0.003814,0.003538,0.005385,0.006956,0.019391,0.012213,0.007821,0.009274,-0.003140,0.000000
1.000000,0.043916,0.013044,0.005936,0.007429,0.008151,0.019092,0.013590,0.007368,0.007656,0.000517,0.000000
1.000000,0.012756,0.011773,0.004524,0.006378,0.008454,0.019008,0.013039,0.007504,0.007452,0.000502,0.000000
1.000000,0.010549,0.018995,0.006969,0.006032,0.008540,0.018942,0.012503,0.007641,0.006518,0.000678,0.000000
1.000000,0.005106,0.018112,0.009559,0.005556,0.008023,0.019405,0.012301,0.007631,0.008268,-0.001221,0.000000
1.000000,-0.007156,0.013034,0.008424,0.004999,0.006910,0.018999,0.011669,0.008104,0.009061,-0.001220,0.000000
1.000000,-0.016290,0.000993,0.007019,0.002925,0.005939,0.018262,0.010365,0.007865,0.006733,-0.004347,0.000000
1.000000,0.022427,0.002927,0.007350,0.004841,0.007125,0.018390,0.010570,0.008455,0.007283,-0.004659,0.000000
1.000000,0.021935,0.005204,0.012100,0.006460,0.006831,0.015760,0.012358,0.001820,-0.003196,0.018692,0.000000
1.000000,-0.029611,-0.001739,0.008186,0.005378,0.006069,0.015724,0.012336,0.001831,-0.003702,0.018961,0.000000
1.000000,-0.009550,-0.002218,0.005408,0.004473,0.005393,0.015556,0.012329,0.002308,-0.003554,0.017907,0.000000
1.000000,0.021550,0.005350,0.003172,0.004554,0.006010,0.016153,0.011421,0.003524,-0.001767,0.014124,0.000000
1.000000,0.040538,0.008972,0.005950,0.005237,0.006235,0.016773,0.009687,0.005161,-0.001146,0.009152,0.000000
1.000000,0.015958,0.007777,0.006491,0.006730,0.006185,0.016441,0.010233,0.006499,-0.001006,0.006661,0.000000
1.000000,0.013580,0.016415,0.007338,0.008449,0.006150,0.016390,0.010353,0.006878,-0.000926,0.005918,0.000000
1.000000,-0.000473,0.018230,0.008006,0.008215,0.006002,0.016156,0.010399,0.007101,-0.001072,0.005555,0.000000
1.000000,0.004724,0.014865,0.010108,0.008563,0.005319,0.017306,0.009971,0.007523,0.001635,0.004218,0.000000
1.000000,0.005639,0.007885,0.008429,0.007889,0.006037,0.017272,0.010057,0.008167,0.001563,0.003407,0.000000
1.000000,-0.017490,0.001196,0.004486,0.008293,0.005802,0.017167,0.011832,0.009418,0.005437,0.000005,0.000000
1.000000,-0.024621,-0.006444,0.004985,0.006586,0.005247,0.017236,0.012079,0.010257,0.005509,-0.002318,0.000000
1.000000,-0.002692,-0.006888,0.005671,0.005540,0.004873,0.017009,0.015813,0.010377,0.012389,0.000356,0.000000
1.000000,0.014837,-0.004865,0.005000,0.004086,0.004703,0.014646,0.014763,0.009238,0.013695,-0.010229,0.000000
1.000000,0.086669,0.011341,0.009613,0.007781,0.006696,0.011413,0.015059,0.008261,0.011645,-0.011652,0.000000
1.000000,0.012321,0.017303,0.009249,0.007870,0.007570,0.013679,0.011820,0.001717,0.002841,0.008607,0.000000
1.000000,0.021632,0.026553,0.010055,0.008696,0.008984,0.013613,0.013849,0.003317,0.005370,0.005204,0.000000
1.000000,0.007249,0.028542,0.010827,0.009417,0.009086,0.014620,0.012531,0.003969,0.006001,0.003142,0.000000
1.000000,-0.031947,0.019185,0.007160,0.008634,0.008095,0.016306,0.008752,0.002368,0.001045,0.004871,0.000000
1.000000,0.015670,0.004985,0.008163,0.008296,0.007981,0.016776,0.009813,0.004466,0.003307,0.003663,0.000000
1.000000,-0.016767,-0.000833,0.008235,0.006361,0.008274,0.015360,0.011895,0.005207,0.004803,0.000601,0.000000
1.000000,0.005911,-0.003977,0.011288,0.008137,0.008153,0.015448,0.011661,0.005715,0.005236,-0.000460,0.000000
1.000000,0.043569,0.003287,0.015914,0.010793,0.008998,0.015465,0.012655,0.006791,0.006005,-0.002795,0.000000
1.000000,0.007910,0.011259,0.015222,0.010111,0.007798,0.015791,0.011151,0.006421,0.005024,-0.002474,0.000000
1.000000,-0.009374,0.006250,0.005617,0.007615,0.007060,0.015042,0.011647,0.006721,0.004927,-0.005319,0.000000
1.000000,-0.000628,0.009478,0.004322,0.006786,0.006687,0.015353,0.012010,0.008680,0.005306,-0.007684,0.000000
1.000000,-0.006092,0.007077,0.001550,0.005802,0.006314,0.015195,0.011752,0.009246,0.004112,-0.006905,0.000000
1.000000,0.009019,0.000167,0.001727,0.006277,0.006853,0.015649,0.010558,0.008559,0.004246,-0.005925,0.000000
1.000000,0.003335,-0.000748,0.005255,0.006208,0.007508,0.015231,0.010138,0.010014,0.004020,-0.009684,0.000000
1.000000,0.021413,0.005410,0.005830,0.006996,0.007474,0.015180,0.009718,0.007781,0.002745,-0.006030,0.000000
1.000000,-0.014982,0.002539,0.006008,0.007122,0.006243,0.016164,0.008109,0.008371,0.004922,-0.006923,0.000000
1.000000,0.022087,0.008175,0.007626,0.009457,0.007966,0.016435,0.008002,0.007775,0.003793,-0.005244,0.000000
1.000000,0.005245,0.007420,0.003793,0.009854,0.008460,0.016599,0.007619,0.007342,0.004428,-0.004156,0.000000
1.000000,-0.011739,0.004405,0.001829,0.008525,0.007350,0.016935,0.007540,0.007594,0.005061,-0.005232,0.000000
1.000000,0.029488,0.006020,0.005715,0.005666,0.006982,0.017521,0.007421,0.008252,0.005515,-0.007118,0.000000
1.000000,-0.000395,0.008937,0.005738,0.005030,0.006437,0.017791,0.008163,0.007512,0.007219,-0.006079,0.000000
1.000000,0.022873,0.009094,0.008634,0.005092,0.006746,0.018038,0.007348,0.007501,0.006562,-0.005547,0.000000
1.000000,0.012675,0.010580,0.009000,0.005364,0.007185,0.018043,0.007543,0.008222,0.006851,-0.006444,0.000000
1.000000,0.019840,0.016896,0.010650,0.007953,0.007689,0.018313,0.007495,0.007388,0.006553,-0.004350,0.000000
1.000000,0.000000,0.010999,0.008509,0.007169,0.007501,0.017951,0.004681,0.006179,0.005211,-0.004542,0.000000
1.000000,-0.001498,0.010778,0.009858,0.007933,0.008034,0.017192,0.004754,0.008190,0.006584,-0.011731,0.000000
1.000000,-0.010738,0.004056,0.006575,0.007100,0.008496,0.018211,0.003619,0.009329,0.008204,-0.014426,0.000000
1.000000,-0.024735,-0.003426,0.003577,0.003685,0.007762,0.018628,0.004434,0.011524,0.011567,-0.019491,0.000000
1.000000,0.001939,-0.007006,0.004945,0.003387,0.007332,0.018377,0.004303,0.011348,0.011208,-0.019760,0.000000
1.000000,-0.042753,-0.015557,-0.002279,0.001718,0.003018,0.020525,0.003333,0.010028,0.013401,-0.016804,0.000000
1.000000,0.036924,-0.007873,0.001453,0.003595,0.003838,0.020468,0.003287,0.010377,0.013673,-0.018622,0.000000
1.000000,0.000195,-0.005686,-0.000815,0.003910,0.003123,0.022178,0.002392,0.015232,0.010794,-0.017208,0.000000
1.000000,0.036729,0.006607,0.001590,0.005295,0.004106,0.021864,0.003328,0.017941,0.009321,-0.018204,0.000000
1.000000,0.020082,0.010235,0.001615,0.006133,0.005840,0.021757,0.003520,0.018598,0.009651,-0.018511,0.000000
1.000000,-0.016146,0.015557,0.000000,0.004255,0.004780,0.021456,0.003523,0.018175,0.008406,-0.017005,0.000000
1.000000,-0.023473,0.003478,-0.002197,0.003830,0.004556,0.021423,0.002277,0.016717,0.007780,-0.015112,0.000000
1.000000,0.026462,0.008731,0.001522,0.004049,0.005241,0.021112,0.002612,0.020642,0.008595,-0.022463,0.000000
1.000000,-0.022447,-0.003104,0.001751,0.002664,0.003041,0.021454,0.002795,0.021254,0.009245,-0.022853,0.000000
1.000000,0.027286,-0.001664,0.004286,0.004615,0.003686,0.020234,0.001691,0.023434,0.009331,-0.030153,0.000000
1.000000,0.003151,0.002196,0.008876,0.003299,0.004104,0.020383,0.001962,0.023480,0.009701,-0.030634,0.000000
1.000000,-0.003151,0.006260,0.004869,0.003161,0.004020,0.020426,0.001278,0.023290,0.008642,-0.029609,0.000000
1.000000,0.028728,0.006713,0.007722,0.003454,0.005180,0.019945,0.001709,0.025309,0.008583,-0.032982,0.000000
1.000000,-0.002167,0.010769,0.003832,0.002711,0.004808,0.019849,0.001543,0.025943,0.007783,-0.035420,0.000000
1.000000,-0.009262,0.003460,0.000898,0.001256,0.004388,0.020676,0.001403,0.025986,0.007899,-0.034491,0.000000
1.000000,0.020943,0.007018,0.004607,0.002303,0.004372,0.021017,0.001319,0.025669,0.007446,-0.032064,0.000000
1.000000,-0.011320,0.005384,0.005822,0.001812,0.004494,0.020837,0.001720,0.026013,0.007264,-0.032105,0.000000
1.000000,-0.015295,-0.003420,0.001647,0.001584,0.003248,0.023051,-0.000020,0.024913,0.005961,-0.035604,0.000000
1.000000,0.023752,0.001764,0.006266,0.004009,0.003865,0.024180,-0.000949,0.023896,0.005212,-0.033890,0.000000
1.000000,-0.007915,0.002033,0.002746,0.003516,0.003992,0.024785,-0.001364,0.024814,0.006146,-0.036150,0.000000
1.000000,0.002525,-0.001651,0.002684,0.005780,0.003094,0.023980,-0.001127,0.022866,0.004997,-0.032671,0.000000
1.000000,0.005569,0.001727,0.003556,0.004212,0.003292,0.024445,-0.001340,0.022126,0.004774,-0.030938,0.000000
1.000000,0.002684,0.005323,0.000951,0.004337,0.002619,0.024458,-0.001421,0.021265,0.005033,-0.031292,0.000000
1.000000,0.030788,0.006730,0.004247,0.004040,0.003223,0.025582,-0.002087,0.021108,0.005203,-0.029783,0.000000
1.000000,-0.003471,0.007619,0.004826,0.002862,0.002446,0.023171,-0.001024,0.021315,0.005335,-0.029983,0.000000
1.000000,0.013298,0.009773,0.004061,0.004334,0.002889,0.022310,-0.000818,0.022548,0.005246,-0.030554,0.000000
1.000000,0.015660,0.011792,0.006759,0.006291,0.003461,0.022040,-0.001745,0.023822,0.006178,-0.037363,0.000000
1.000000,0.011920,0.013639,0.009481,0.005564,0.004217,0.021999,-0.001837,0.023975,0.005885,-0.037793,0.000000
1.000000,0.004994,0.008480,0.007605,0.006936,0.005208,0.022156,-0.002268,0.019067,0.004065,-0.029065,0.000000
1.000000,0.012705,0.011715,0.009667,0.006207,0.005566,0.022174,-0.002633,0.019054,0.003225,-0.028997,0.000000
1.000000,-0.008893,0.007277,0.008525,0.005605,0.006695,0.020309,-0.004510,0.021959,0.000587,-0.040179,0.000000
1.000000,-0.020051,0.000135,0.005963,0.004760,0.004796,0.020627,-0.003536,0.020134,0.002033,-0.036540,0.000000
1.000000,0.017235,0.001198,0.007418,0.004185,0.005364,0.018728,-0.003637,0.014699,-0.001466,-0.032085,0.000000
1.000000,-0.044957,-0.008792,-0.000156,0.002045,0.002641,0.020944,-0.002467,0.014100,0.006617,-0.025787,0.000000
1.000000,-0.024771,-0.016287,-0.002286,0.001270,0.001146,0.018486,-0.000352,0.014881,0.011225,-0.027079,0.000000
1.000000,-0.002493,-0.015007,-0.003865,0.000098,0.001601,0.018188,-0.000280,0.014200,0.011520,-0.027286,0.000000
1.000000,0.054142,-0.000169,-0.000017,0.003371,0.004188,0.019067,-0.001828,0.015694,0.012697,-0.035170,0.000000
1.000000,-0.013092,-0.006234,-0.002518,0.003481,0.002870,0.018476,-0.001458,0.015821,0.012436,-0.035233,0.000000
1.000000,-0.002914,0.002174,-0.003309,0.002148,0.003521,0.017812,-0.003119,0.014626,0.012022,-0.033319,0.000000
1.000000,0.009566,0.009042,-0.003623,0.003022,0.002930,0.017172,-0.002902,0.014123,0.012383,-0.033837,0.000000
1.000000,0.000340,0.009609,-0.002699,0.002913,0.002837,0.015282,-0.003546,0.014524,0.010625,-0.038670,0.000000
1.000000,0.028317,0.004444,0.002137,0.004050,0.003886,0.016068,-0.003564,0.015253,0.010026,-0.039460,0.000000
1.000000,-0.015651,0.003932,-0.001151,0.003134,0.002406,0.016177,-0.002254,0.013522,0.013108,-0.040400,0.000000
1.000000,0.025842,0.009683,0.005929,0.002886,0.003340,0.016606,-0.003357,0.012906,0.011453,-0.039791,0.000000
1.000000,-0.018985,0.003973,0.006507,0.002111,0.003016,0.015823,-0.001993,0.013163,0.014257,-0.043326,0.000000
1.000000,0.009290,0.005763,0.007686,0.001910,0.002627,0.015956,-0.002026,0.013253,0.013938,-0.042749,0.000000
1.000000,0.011166,0.002332,0.003388,0.001686,0.003377,0.015789,-0.001668,0.013568,0.011703,-0.042972,0.000000
1.000000,0.014428,0.008348,0.006140,0.001811,0.004368,0.015452,-0.002557,0.013801,0.010926,-0.043759,0.000000
1.000000,0.018972,0.006974,0.008329,0.002510,0.004208,0.016392,-0.003481,0.014220,0.007937,-0.039592,0.000000
1.000000,-0.008565,0.009058,0.006515,0.001446,0.004187,0.015835,-0.004030,0.011609,0.009370,-0.040361,0.000000
1.000000,0.027029,0.012606,0.009184,0.003242,0.005003,0.014919,-0.003114,0.010150,0.009965,-0.039893,0.000000
1.000000,0.029032,0.016179,0.009256,0.005697,0.005785,0.015539,-0.003809,0.010501,0.010574,-0.040543,0.000000
1.000000,0.015986,0.016491,0.012420,0.005634,0.006229,0.014905,-0.002430,0.009740,0.010200,-0.041537,0.000000
1.000000,0.007825,0.014261,0.010618,0.008273,0.005463,0.014976,-0.002424,0.009665,0.010276,-0.040837,0.000000
1.000000,0.039221,0.023818,0.016438,0.011473,0.006887,0.014723,-0.003269,0.009403,0.012198,-0.041878,0.000000
1.000000,0.015295,0.021472,0.017039,0.012362,0.006953,0.015050,-0.001267,0.010409,0.012976,-0.041789,0.000000
1.000000,0.001113,0.015888,0.016034,0.009711,0.006468,0.015530,-0.000815,0.010781,0.012929,-0.040817,0.000000
1.000000,0.000834,0.012858,0.014674,0.010407,0.006099,0.015650,0.000048,0.010041,0.011244,-0.035442,0.000000
1.000000,-0.059557,-0.000619,0.006821,0.007575,0.003947,0.016182,-0.000668,0.012612,0.004255,-0.033220,0.000000
1.000000,-0.026911,-0.013845,0.004987,0.005751,0.002626,0.015069,0.000435,0.013515,0.003289,-0.034322,0.000000
1.000000,-0.014347,-0.019774,0.000849,0.005017,0.002445,0.013559,0.000930,0.016176,0.000673,-0.035130,0.000000
1.000000,-0.008336,-0.021663,-0.002888,0.003184,0.002835,0.013021,0.001019,0.016687,-0.000995,-0.033659,0.000000
1.000000,0.073211,-0.007188,0.002835,0.007627,0.004701,0.013608,-0.000260,0.012149,-0.004619,-0.031456,0.000000
1.000000,0.000864,0.004896,0.002139,0.006378,0.006228,0.013312,-0.003149,0.007076,0.000168,-0.034336,0.000000
1.000000,-0.026548,0.004969,-0.004438,0.006000,0.006169,0.013918,-0.003087,0.007142,0.001757,-0.036281,0.000000
1.000000,-0.016995,0.004439,-0.007667,0.004686,0.005686,0.014069,-0.003255,0.007085,0.003906,-0.038901,0.000000
1.000000,0.063918,0.018890,-0.001387,0.007323,0.006012,0.016141,-0.004367,0.007233,0.008252,-0.043636,0.000000
1.000000,0.014145,0.007077,-0.000056,0.007309,0.006920,0.016270,-0.003959,0.006356,0.008059,-0.041258,0.000000
1.000000,-0.007117,0.005481,0.005188,0.006005,0.006779,0.015009,-0.004991,0.004462,0.008072,-0.041844,0.000000
1.000000,-0.023811,0.006028,0.005498,0.005243,0.005667,0.015262,-0.001270,0.004733,0.007314,-0.035344,0.000000
1.000000,-0.049393,-0.000452,0.001994,0.001421,0.004009,0.016942,-0.000718,0.006806,0.004041,-0.034715,0.000000
1.000000,-0.047051,-0.022645,-0.001878,-0.002383,0.001497,0.019419,0.002668,0.005924,0.006086,-0.025000,0.000000
1.000000,0.018777,-0.021719,-0.007321,-0.002243,0.002644,0.019464,0.001933,0.003914,0.006381,-0.021559,0.000000
1.000000,-0.032774,-0.026850,-0.010685,-0.004273,0.000691,0.020370,0.003400,0.003166,0.008935,-0.020955,0.000000
1.000000,0.016049,-0.018879,-0.006425,-0.005432,0.001858,0.020040,0.002936,0.001326,0.006784,-0.015587,0.000000
1.000000,0.004875,-0.008025,-0.004238,-0.005953,0.001711,0.019526,0.002295,0.001138,0.006766,-0.017503,0.000000
1.000000,-0.019643,-0.002543,-0.012594,-0.006991,0.000684,0.019843,0.003913,0.001586,0.007763,-0.016877,0.000000
1.000000,-0.028395,-0.011978,-0.016848,-0.008452,-0.000743,0.020195,0.003742,0.001048,0.007447,-0.015777,0.000000
