1.000000,0.048639,0.006154,-0.001005,0.000202,-0.002590,0.014677,0.000936,-0.010149,-0.010428,0.018789,0.000000
1.000000,-0.001011,0.006997,0.003918,-0.000902,-0.002748,0.014691,0.001033,-0.010187,-0.010224,0.019052,0.000000
1.000000,-0.007103,0.007893,0.003313,-0.002483,-0.002767,0.014345,0.000551,-0.009551,-0.009284,0.017034,0.000000
1.000000,0.002035,0.011719,0.002678,-0.001943,-0.003410,0.014212,-0.000105,-0.009978,-0.010266,0.016046,0.000000
1.000000,-0.020535,0.004405,-0.000414,-0.002281,-0.004247,0.015090,0.000749,-0.011742,-0.011068,0.017896,0.000000
1.000000,0.006205,-0.004082,0.001036,-0.002218,-0.004101,0.015162,0.000593,-0.011988,-0.011170,0.017684,0.000000
1.000000,-0.021887,-0.008257,-0.000630,-0.003754,-0.005043,0.015266,0.002703,-0.014297,-0.010701,0.020799,0.000000
1.000000,0.013606,-0.004115,0.001889,-0.003657,-0.004890,0.015238,0.002963,-0.014301,-0.010798,0.020040,0.000000
1.000000,-0.017830,-0.008088,0.001815,-0.002477,-0.006399,0.015152,0.002296,-0.013465,-0.011324,0.017720,0.000000
1.000000,0.026111,0.001241,0.002823,-0.000818,-0.004313,0.015364,0.002669,-0.014080,-0.011780,0.017810,0.000000
1.000000,0.002060,0.000412,-0.001835,-0.001420,-0.000477,0.015297,0.001012,-0.014797,-0.010861,0.015919,0.000000
1.000000,-0.005157,0.003758,-0.002250,0.000834,-0.001351,0.015538,-0.001892,-0.016031,-0.010163,0.022009,0.000000
1.000000,0.001034,0.001244,-0.001436,0.000939,-0.002134,0.014775,-0.002160,-0.014571,-0.010211,0.021234,0.000000
1.000000,0.007205,0.006251,-0.000919,0.000879,-0.001602,0.015436,-0.000701,-0.017247,-0.012540,0.026428,0.000000
1.000000,0.012233,0.003475,0.002358,0.000972,-0.000735,0.015274,-0.001403,-0.018181,-0.014178,0.024960,0.000000
1.000000,-0.053055,-0.007548,-0.003568,-0.001266,-0.002668,0.014733,-0.006728,-0.016061,-0.015079,0.009744,0.000000
1.000000,0.037740,0.001031,0.002395,0.000882,-0.001705,0.015446,-0.009022,-0.019836,-0.019245,0.010173,0.000000
1.000000,0.002055,0.001236,0.001240,0.001564,-0.002025,0.015199,-0.009281,-0.019383,-0.017429,0.008492,0.000000
1.000000,-0.020748,-0.004355,0.000948,0.001382,-0.001336,0.014738,-0.007346,-0.018997,-0.017588,0.006559,0.000000
1.000000,-0.003150,-0.007431,-0.001978,0.000422,-0.001205,0.013260,-0.008637,-0.020411,-0.024635,0.003901,0.000000
1.000000,0.023897,0.007959,0.000206,-0.000815,-0.000878,0.014524,-0.001683,-0.026272,-0.046562,-0.006090,0.000000
1.000000,-0.005147,-0.000618,0.000207,-0.001021,0.000625,0.014176,-0.001135,-0.026910,-0.046291,-0.006399,0.000000
1.000000,-0.034649,-0.007959,-0.003362,-0.002399,-0.000495,0.014853,-0.000735,-0.026251,-0.044746,-0.005115,0.000000
1.000000,0.023232,0.000837,-0.001759,-0.001339,0.000000,0.014697,-0.002545,-0.033296,-0.047388,-0.003002,0.000000
1.000000,0.010384,0.003544,-0.001944,0.000207,0.000000,0.013751,-0.002160,-0.031537,-0.048079,-0.002685,0.000000
1.000000,0.009255,0.000615,0.004287,0.000360,0.000585,0.013510,-0.002610,-0.029844,-0.044422,-0.003362,0.000000
1.000000,0.018256,0.005296,0.002339,0.002367,0.001368,0.013711,-0.001490,-0.030272,-0.047013,-0.005137,0.000000
1.000000,-0.003020,0.011622,0.001831,0.001535,0.001653,0.013667,-0.002134,-0.032530,-0.047515,-0.002395,0.000000
1.000000,-0.012171,0.004541,0.002689,0.001818,0.001817,0.011904,-0.005503,-0.033322,-0.047403,-0.008480,0.000000
1.000000,-0.001021,0.002260,0.002902,0.000462,0.001249,0.012784,-0.003357,-0.038128,-0.052834,-0.005084,0.000000
1.000000,0.005094,0.001428,0.001021,0.000614,-0.000203,0.012583,-0.003392,-0.036015,-0.049522,-0.005793,0.000000
1.000000,0.010111,-0.000201,0.002547,0.001377,0.000168,0.012235,-0.003677,-0.037790,-0.051446,-0.004741,0.000000
1.000000,-0.012146,-0.002026,0.004798,0.000718,0.000000,0.011554,-0.004666,-0.038730,-0.055158,-0.006753,0.000000
1.000000,-0.109669,-0.021526,-0.008493,-0.005126,-0.003723,0.014465,0.005484,-0.018062,-0.050299,-0.015469,0.000000
1.000000,-0.009132,-0.023148,-0.010444,-0.006194,-0.003343,0.014033,0.004951,-0.018876,-0.050711,-0.014422,0.000000
1.000000,0.049227,-0.014322,-0.006447,-0.001080,-0.001909,0.014971,0.005333,-0.021784,-0.053693,-0.014342,0.000000
1.000000,-0.009874,-0.018319,-0.009260,-0.003461,-0.001509,0.013256,0.002638,-0.019729,-0.047636,-0.020258,0.000000
1.000000,-0.007748,-0.017439,-0.009733,-0.003951,-0.002221,0.012588,0.002886,-0.019531,-0.050027,-0.020745,0.000000
