0.000000,0.039543,0.022904,0.012052,0.007464,0.098206
1.000000,0.032911,0.018456,0.007247,0.006871,-0.032609
2.000000,0.030815,0.018232,0.010626,0.008025,0.016667
3.000000,0.021836,0.017403,0.011444,0.007822,0.003209
4.000000,0.017003,0.018783,0.011077,0.007806,-0.000458
5.000000,-0.001360,0.019091,0.011397,0.007579,0.006390
6.000000,0.002413,0.017662,0.010795,0.007891,-0.013743
7.000000,-0.014074,0.008370,0.007880,0.005543,-0.065769
8.000000,-0.008890,0.006473,0.009858,0.006167,0.029128
9.000000,-0.002488,0.007258,0.012496,0.007353,0.031554
10.000000,-0.003303,-0.002332,0.010286,0.007257,0.002315
11.000000,0.002202,0.002307,0.010382,0.005600,0.013781
12.000000,0.016810,0.001368,0.009800,0.007540,0.007273
13.000000,0.010985,0.001047,0.009225,0.007978,0.000000
14.000000,0.003675,0.000593,0.009688,0.007583,-0.004994
15.000000,-0.006010,-0.004656,0.007217,0.006046,-0.046108
16.000000,-0.007531,-0.002664,0.007499,0.006309,0.006177
17.000000,-0.007475,0.004668,0.006519,0.006809,0.007551
18.000000,-0.005883,0.002551,0.004512,0.007423,0.007961
19.000000,-0.007324,-0.001825,0.002716,0.007723,-0.012201
20.000000,0.009495,0.001742,-0.000295,0.007438,0.037985
21.000000,0.010609,0.001539,0.001923,0.007434,0.011749
22.000000,0.004095,-0.001690,-0.000161,0.005970,-0.025018
23.000000,0.005429,-0.000227,0.000410,0.006074,0.014632
24.000000,0.006320,-0.000502,0.000046,0.006292,-0.007747
25.000000,-0.001003,0.004246,-0.000205,0.006227,0.001371
26.000000,-0.002714,0.003948,0.000642,0.006315,0.003193
27.000000,-0.005700,-0.000802,0.001933,0.004079,-0.039950
28.000000,-0.011587,-0.003079,-0.000264,0.001982,-0.014801
29.000000,-0.016987,-0.005333,-0.003579,0.000033,-0.034748
30.000000,-0.018160,-0.009581,-0.003919,-0.003390,-0.004492
31.000000,-0.024481,-0.013597,-0.006029,-0.003250,-0.028414
32.000000,-0.016285,-0.010993,-0.006341,-0.003772,0.001029
33.000000,-0.018007,-0.014797,-0.007512,-0.004659,-0.023408
34.000000,-0.015528,-0.016257,-0.008380,-0.005389,-0.022353
35.000000,-0.009214,-0.013687,-0.004720,-0.004699,0.027079
36.000000,-0.002694,-0.013588,-0.004820,-0.004101,0.004182
37.000000,-0.010015,-0.013150,-0.006976,-0.003095,-0.035576
38.000000,-0.002969,-0.010488,-0.006783,-0.003672,0.011822
39.000000,0.003944,-0.005792,-0.005563,-0.004317,0.012211
40.000000,0.002499,-0.003357,-0.006469,-0.003732,0.019854
41.000000,0.016129,0.006717,-0.003440,-0.001780,0.072333
42.000000,0.025064,0.007525,-0.001734,-0.001719,0.009102
43.000000,0.025635,0.011333,-0.001732,-0.001230,0.014675
44.000000,0.017763,0.010853,-0.002702,-0.001969,-0.027151
45.000000,0.020347,0.011423,-0.001132,0.000661,0.032774
46.000000,0.000289,0.008209,-0.002689,-0.000477,-0.027957
47.000000,0.002087,0.013576,0.000213,-0.000126,0.018096
48.000000,0.000000,0.012818,0.001165,-0.000250,0.004238
49.000000,0.010717,0.014240,0.004224,0.001038,0.026433
50.000000,-0.004155,0.008096,0.002369,-0.001614,-0.041585
51.000000,0.001532,0.000910,0.003814,-0.001990,0.000477
52.000000,-0.001516,0.000286,0.003905,-0.001061,0.002857
53.000000,-0.000282,-0.000141,0.005596,-0.001202,0.010407
54.000000,-0.002116,0.004300,0.007577,-0.000368,0.017262
55.000000,0.012663,0.004254,0.007838,0.000663,0.032312
56.000000,0.019867,0.010699,0.009454,0.001773,0.036496
57.000000,0.022890,0.010687,0.012131,0.003704,0.017972
58.000000,0.020808,0.010263,0.011540,0.004198,0.000000
59.000000,0.014020,0.005952,0.010096,0.004800,-0.016678
60.000000,0.007299,0.009981,0.009038,0.004906,-0.001294
61.000000,-0.003572,0.008147,0.004529,0.005258,-0.017862
62.000000,-0.005765,0.008562,0.004424,0.005458,0.007008
63.000000,-0.006202,0.007303,0.003581,0.006165,-0.002185
64.000000,-0.005863,0.004078,0.004189,0.006411,-0.014985
65.000000,-0.006495,0.000402,0.002328,0.005360,-0.004450
66.000000,-0.006886,-0.005229,0.002735,0.004560,-0.019820
67.000000,0.001998,-0.001884,0.004402,0.007460,0.051430
68.000000,0.003297,-0.001452,0.004405,0.007209,0.004312
69.000000,0.003434,-0.001215,0.002369,0.006326,-0.014301
70.000000,-0.012136,-0.009315,0.000333,0.002920,-0.082300
71.000000,-0.003673,-0.005280,0.001434,0.001259,0.022494
72.000000,-0.022963,-0.010483,-0.000960,-0.000545,-0.045021
73.000000,-0.009517,-0.003110,0.002097,0.001351,0.071543
74.000000,0.000175,0.001804,0.002941,0.003394,0.034157
75.000000,0.012404,0.000134,0.000268,0.001597,-0.021155
76.000000,0.017981,0.007154,0.000962,0.004208,0.050380
