0.000000,0.002476,0.000971,0.000708,0.002085,-0.003509
1.000000,0.004041,0.001578,0.001322,0.002372,0.010490
2.000000,0.004400,0.001756,0.001350,0.002126,-0.000870
3.000000,0.004033,0.002996,0.001498,0.001419,0.002608
4.000000,0.002783,0.003247,0.001802,0.001743,0.005195
5.000000,0.005204,0.003840,0.001964,0.002060,0.008599
6.000000,0.004301,0.004171,0.002308,0.001987,0.005975
7.000000,0.005155,0.004777,0.002656,0.002040,0.003398
8.000000,0.004972,0.004503,0.002518,0.001857,0.001695
9.000000,0.004441,0.003612,0.002645,0.001852,0.002537
10.000000,0.004403,0.004804,0.002887,0.002073,0.008410
11.000000,0.003543,0.003922,0.002750,0.002188,0.001674
12.000000,0.001689,0.003422,0.002589,0.002040,-0.005870
13.000000,0.002524,0.003748,0.003372,0.002248,0.005870
14.000000,0.002351,0.003396,0.003322,0.002334,0.001671
15.000000,0.001668,0.003036,0.003438,0.002322,0.004996
16.000000,0.002493,0.003018,0.003594,0.002544,0.005797
17.000000,0.004162,0.002925,0.003851,0.002746,0.002474
18.000000,0.002823,0.002674,0.003588,0.002570,-0.000824
19.000000,0.002324,0.002337,0.002975,0.002542,-0.000825
20.000000,0.003621,0.002645,0.003724,0.002807,0.011485
21.000000,0.001645,0.002069,0.002995,0.002523,-0.004087
22.000000,0.001314,0.002738,0.003080,0.002639,0.000819
23.000000,0.001806,0.002314,0.003031,0.003019,0.001635
24.000000,0.001152,0.001738,0.002567,0.002794,-0.004093
25.000000,-0.000817,0.001402,0.002219,0.002759,0.001639
26.000000,-0.000164,0.000740,0.001879,0.002643,-0.000819
27.000000,-0.000164,0.000575,0.001750,0.002759,0.000819
28.000000,0.001303,0.001554,0.002114,0.002910,0.008969
29.000000,0.000982,0.001067,0.001702,0.002339,-0.005698
30.000000,0.001143,0.000163,0.001404,0.002537,0.002446
31.000000,0.002768,0.001302,0.001685,0.002431,0.007302
32.000000,0.001143,0.000490,0.001614,0.002216,-0.007302
33.000000,-0.001630,-0.000164,0.001075,0.001966,-0.004898
34.000000,-0.000327,0.000328,0.001033,0.001820,0.000818
35.000000,-0.004280,-0.001568,-0.000083,0.000956,-0.017320
36.000000,-0.005740,-0.001486,-0.000373,0.000757,0.000000
37.000000,-0.001964,-0.000410,0.000082,0.001030,0.011580
38.000000,-0.000656,-0.001143,0.000206,0.001028,0.001643
39.000000,-0.001642,-0.000984,0.000041,0.000807,-0.004114
40.000000,0.000996,-0.001642,-0.000740,0.000389,-0.004131
41.000000,0.004117,-0.000812,0.000245,0.000853,0.015606
42.000000,0.001801,-0.000081,0.000204,0.001049,0.000000
43.000000,0.000819,0.000082,-0.000041,0.000744,-0.003265
44.000000,0.002946,0.000652,0.000490,0.000906,0.006520
45.000000,0.003447,0.002221,0.000327,0.000685,-0.001626
46.000000,0.001300,0.002708,0.000611,0.000654,0.004870
47.000000,0.000163,0.000982,0.000286,0.000382,-0.005684
48.000000,0.001629,0.001224,0.000041,0.000545,0.004063
49.000000,0.000649,0.001797,0.000407,0.000627,0.001621
50.000000,0.001298,0.002372,0.000365,0.000298,0.001618
51.000000,-0.000486,0.000407,-0.000203,0.000299,-0.004050
52.000000,0.002267,0.001215,0.000567,0.000541,0.008084
53.000000,-0.001139,0.000245,0.000163,0.000054,-0.012966
54.000000,-0.001137,-0.000244,0.000204,0.000245,0.001630
55.000000,-0.002571,-0.000637,0.000792,0.000005,-0.005553
56.000000,0.000000,-0.000243,0.001233,0.000326,0.008805
57.000000,-0.003247,-0.000490,0.000246,0.000027,-0.008150
58.000000,0.000000,-0.000569,0.000327,-0.000163,0.003268
59.000000,-0.000489,-0.000813,0.000492,0.000000,-0.000816
60.000000,0.001761,-0.000405,0.000984,0.000108,0.005698
61.000000,-0.001140,-0.000570,-0.000082,-0.000325,-0.005698
62.000000,-0.000656,-0.001951,-0.000368,-0.000273,-0.005731
63.000000,-0.002958,-0.001479,-0.000617,-0.000384,-0.008244
64.000000,-0.001969,-0.001229,-0.000737,-0.000274,0.004131
65.000000,-0.002944,-0.000591,-0.000614,0.000331,0.000824
66.000000,0.000652,-0.000244,-0.000244,0.000740,0.012280
67.000000,0.003257,0.001301,0.000406,0.000598,0.007296
68.000000,0.004583,0.000812,0.000122,0.000489,-0.001617
69.000000,0.002295,0.000163,-0.000325,0.000383,-0.007308
70.000000,0.004560,0.000808,0.000202,0.000925,0.012151
71.000000,-0.002786,-0.001067,-0.000818,-0.000410,-0.024451
72.000000,-0.003751,-0.000247,-0.001099,-0.000328,0.002472
73.000000,-0.002115,0.001234,-0.000122,0.000000,0.006563
74.000000,-0.001472,0.000411,-0.000409,-0.000354,-0.004097
75.000000,-0.002430,0.001065,0.000237,-0.000054,0.007362
76.000000,0.003598,0.000406,0.000081,-0.000027,0.005689
77.000000,0.004235,0.000242,0.000771,0.000351,0.005657
78.000000,0.002922,0.000404,0.000608,0.000216,0.000000
79.000000,0.006939,0.002733,0.001448,0.000694,0.015988
80.000000,0.005942,0.001756,0.001282,0.000720,0.002376
81.000000,0.004962,0.004280,0.001607,0.000881,0.000791
82.000000,0.003831,0.004033,0.001893,0.000612,0.000000
83.000000,0.004305,0.003613,0.002424,0.001123,0.002369
84.000000,0.001107,0.004023,0.002217,0.001068,0.000000
85.000000,0.001235,0.003588,0.002327,0.001354,0.003016
86.000000,0.002982,0.003972,0.002189,0.001378,0.009523
87.000000,0.003293,0.003562,0.001902,0.001702,0.001556
88.000000,0.003595,0.003950,0.002177,0.001722,0.003880
89.000000,0.002134,0.001620,0.002177,0.001506,-0.007308
90.000000,0.002216,0.001726,0.001741,0.001430,0.003427
91.000000,0.001552,0.002267,0.003273,0.001827,0.006202
92.000000,-0.000935,0.001179,0.002606,0.001655,-0.010878
93.000000,-0.000621,0.001487,0.002550,0.002112,0.005454
94.000000,0.001307,0.001720,0.002872,0.002052,0.002328
95.000000,-0.000156,0.001030,0.002309,0.001895,-0.003884
96.000000,-0.001707,-0.000078,0.001947,0.001433,-0.001558
97.000000,-0.001254,-0.001095,0.001234,0.000903,-0.008611
98.000000,-0.002030,-0.001326,0.001312,0.001009,0.001571
99.000000,-0.002810,-0.000752,0.000434,0.001201,-0.001571
100.000000,-0.003295,-0.001726,0.000000,0.000585,-0.006309
101.000000,-0.001565,-0.001636,0.000315,0.001637,0.007095
102.000000,-0.003649,-0.002452,-0.000636,0.000920,-0.019033
103.000000,-0.004445,-0.003238,-0.000875,0.000621,-0.002405
104.000000,-0.002850,-0.002830,-0.000555,0.000971,0.006400
105.000000,-0.003190,-0.003243,-0.001106,0.000459,-0.008006
106.000000,-0.003167,-0.002366,-0.001222,0.000509,0.007209
107.000000,0.002229,-0.000710,-0.000902,0.000586,0.007949
108.000000,0.003516,-0.000464,-0.000895,0.000720,0.004030
109.000000,-0.000160,-0.001505,-0.001128,-0.000212,-0.011979
110.000000,0.002556,-0.000317,-0.001021,-0.000106,0.005571
111.000000,0.002380,-0.000394,-0.001015,0.000079,0.006329
112.000000,-0.001112,0.000559,-0.000946,-0.000238,-0.009509
113.000000,0.000771,0.002144,-0.000547,0.000131,0.013444
114.000000,0.002854,0.001347,-0.000742,0.000079,-0.001564
115.000000,0.000317,0.001437,-0.000903,-0.000259,-0.007114
116.000000,-0.004611,-0.001116,-0.001741,-0.001186,-0.018312
117.000000,-0.005652,-0.003382,-0.002046,-0.001729,-0.014715
118.000000,-0.011978,-0.005603,-0.003034,-0.002464,-0.018182
119.000000,-0.012166,-0.004656,-0.003080,-0.002304,-0.002505
120.000000,-0.007591,-0.003637,-0.001977,-0.001893,0.015761
121.000000,-0.001800,-0.003205,-0.001799,-0.001745,0.010643
122.000000,0.001794,-0.001929,-0.000685,-0.001274,0.003252
123.000000,0.006563,-0.002707,-0.000282,-0.001267,0.005666
124.000000,0.004955,-0.003606,-0.001129,-0.001696,-0.010548
125.000000,0.002129,-0.002731,-0.000647,-0.001512,0.001630
126.000000,-0.001143,-0.001472,-0.001294,-0.001651,-0.005717
127.000000,0.000810,0.001302,-0.001040,-0.000930,0.013019
128.000000,-0.000647,0.002958,-0.001322,-0.001036,-0.001618
129.000000,0.002110,0.003532,-0.000562,-0.000876,0.003234
130.000000,0.004986,0.003557,-0.000040,-0.000132,0.016013
131.000000,0.007238,0.003048,-0.000079,-0.000184,0.005545
132.000000,0.006678,0.003744,0.000907,0.000791,0.010216
133.000000,0.006218,0.002786,0.000039,0.000741,-0.003917
134.000000,0.005885,0.003997,0.000196,0.000580,0.001569
135.000000,0.001740,0.003363,0.000316,0.000689,-0.004713
136.000000,0.001887,0.004563,0.001546,0.000659,0.006279
137.000000,0.000156,0.003417,0.002359,0.000446,0.001564
138.000000,0.001094,0.003656,0.003307,0.000337,0.000773
139.000000,0.001094,0.003490,0.003511,0.000789,0.001568
140.000000,0.000943,0.001341,0.002449,0.000421,-0.005471
141.000000,-0.001571,0.000158,0.001603,0.000000,-0.006289
142.000000,-0.001726,-0.000785,0.001480,0.000343,0.000788
143.000000,-0.001250,-0.000078,0.001354,0.000000,0.003155
144.000000,0.000312,0.000703,0.002350,0.000365,0.009375
145.000000,0.002337,0.001640,0.002502,0.000757,0.004658
146.000000,0.006365,0.002397,0.003480,0.001829,0.013846
147.000000,0.006360,0.002317,0.002867,0.002345,0.000764
148.000000,0.006338,0.002544,0.003100,0.003053,0.003049
149.000000,0.004311,0.002311,0.002900,0.003111,-0.000761
150.000000,0.004291,0.003314,0.002328,0.002738,0.004559
151.000000,0.004681,0.005523,0.002840,0.002909,0.015796
152.000000,0.004528,0.005444,0.002330,0.002801,0.000000
153.000000,0.003620,0.004979,0.002451,0.002562,-0.001494
154.000000,0.005261,0.004786,0.002745,0.003162,0.007446
155.000000,0.003308,0.003800,0.002720,0.002934,-0.005206
156.000000,0.000745,0.002713,0.002555,0.003224,0.002978
157.000000,0.000596,0.002562,0.002440,0.002765,-0.000744
158.000000,0.003849,0.003735,0.003139,0.003312,0.014771
159.000000,0.001036,0.003149,0.002730,0.002983,-0.006620
160.000000,0.003548,0.003428,0.003371,0.002695,0.007353
161.000000,0.004121,0.002433,0.003978,0.002705,0.005844
162.000000,0.004561,0.002578,0.004011,0.002413,0.001456
163.000000,-0.000293,0.001778,0.003379,0.002226,-0.009500
