0.000000,0.001480,0.001075,0.000037,0.000247,-0.004413
1.000000,0.004729,0.002626,0.000680,0.000527,0.009538
2.000000,0.008008,0.003295,0.001647,0.000508,0.013778
3.000000,0.009059,0.004268,0.002471,0.000433,0.008248
4.000000,0.005216,0.003382,0.002417,0.000820,-0.001072
5.000000,0.010413,0.005947,0.003440,0.001785,0.021575
6.000000,0.008646,0.006687,0.003362,0.002067,0.000700
7.000000,0.006239,0.007124,0.003562,0.002089,0.001747
8.000000,0.002343,0.005701,0.002944,0.001751,-0.011232
9.000000,-0.000143,0.002536,0.002532,0.001140,-0.013504
10.000000,-0.004029,0.003192,0.002133,0.001089,0.002144
11.000000,-0.004383,0.002131,0.002379,0.001164,-0.001072
12.000000,-0.005305,0.000467,0.001881,0.001254,-0.002863
13.000000,-0.002129,0.000107,0.002188,0.001683,0.004649
14.000000,-0.000286,-0.000215,0.001583,0.001540,-0.004290
15.000000,-0.003530,-0.003779,0.001084,0.001033,-0.014072
16.000000,-0.005287,-0.004835,0.000926,0.000630,-0.009859
17.000000,-0.004421,-0.004863,0.001130,0.000754,0.001467
18.000000,-0.006085,-0.004107,0.000797,0.000594,-0.003671
19.000000,-0.005595,-0.002941,-0.000202,0.000708,-0.001841
20.000000,-0.001166,-0.002348,0.000422,0.000640,0.008073
21.000000,0.001244,-0.002022,0.000055,0.000912,0.002191
22.000000,0.001096,-0.001662,-0.000598,0.000700,0.000729
23.000000,0.003138,-0.001474,-0.000683,0.000967,0.006538
24.000000,0.003361,-0.001117,-0.000666,0.000683,-0.000724
25.000000,0.003981,0.001407,-0.001186,0.001191,0.011169
26.000000,0.004971,0.003107,-0.000864,0.001653,0.007140
27.000000,0.004682,0.002889,-0.000987,0.001717,-0.000712
28.000000,0.002304,0.002721,-0.000693,0.001438,-0.005354
29.000000,0.002162,0.002762,-0.000090,0.000786,-0.001433
30.000000,0.000143,0.002062,-0.000143,0.000969,0.001075
31.000000,-0.001930,0.001520,-0.000251,0.000543,-0.003228
32.000000,-0.001014,0.001834,0.000086,0.000213,0.003872
33.000000,0.000572,0.001438,-0.000018,0.000024,0.002573
34.000000,0.001500,0.001831,0.000357,0.000166,0.003207
35.000000,0.000857,0.000500,0.000954,-0.000624,-0.002137
36.000000,0.001859,-0.000036,0.001536,-0.000588,0.001781
37.000000,0.002220,0.000603,0.001746,-0.000457,0.005678
38.000000,0.003818,0.002195,0.002458,0.000270,0.010560
39.000000,0.003875,0.002688,0.002725,0.000836,0.003495
40.000000,0.004582,0.002720,0.002391,0.000811,0.001395
41.000000,0.003737,0.002798,0.002159,0.000766,-0.002442
42.000000,0.002825,0.002523,0.002179,0.000898,0.001117
43.000000,-0.001900,0.000959,0.001198,0.000308,-0.013064
44.000000,-0.004588,-0.000356,0.000737,0.000119,-0.009947
45.000000,-0.004083,0.000249,0.000375,0.000719,0.003919
46.000000,-0.001191,0.001273,0.000619,0.001448,0.012019
47.000000,-0.002683,0.000071,0.000337,0.001188,-0.006345
48.000000,-0.000385,-0.001142,0.000526,0.001258,-0.001571
49.000000,0.000285,-0.002151,0.000268,0.001099,-0.006595
50.000000,-0.001356,-0.002720,0.000000,0.000687,-0.004287
51.000000,-0.004549,-0.002870,-0.000036,0.000483,-0.003946
52.000000,-0.000709,-0.001696,0.000413,0.000887,0.012854
53.000000,-0.003181,-0.001783,-0.000412,0.000205,-0.013933
54.000000,-0.001259,-0.000487,-0.000422,0.000329,0.003018
55.000000,-0.001582,-0.001469,-0.000610,-0.000240,-0.005901
56.000000,0.000072,-0.002239,-0.000483,-0.000334,0.004321
57.000000,-0.002715,-0.001712,-0.000821,-0.000346,-0.001079
58.000000,-0.001735,-0.002458,-0.001800,-0.000469,-0.009033
59.000000,-0.003430,-0.002345,-0.002248,-0.000603,-0.005460
60.000000,-0.001173,-0.001377,-0.002048,-0.000459,0.005387
61.000000,-0.002895,-0.001412,-0.002141,-0.000495,-0.004293
62.000000,-0.001517,-0.002116,-0.001906,-0.000430,0.005816
63.000000,-0.000582,-0.001158,-0.001471,-0.000661,-0.004359
64.000000,0.002827,-0.000302,-0.000394,-0.000382,0.011582
65.000000,0.002468,0.000647,-0.000411,-0.000191,0.003592
66.000000,0.002392,-0.000252,-0.001245,-0.000406,-0.004672
67.000000,0.000796,-0.000360,-0.001036,-0.000667,-0.002164
68.000000,0.001668,0.000543,-0.000958,-0.001019,0.000000
69.000000,0.000000,0.001413,-0.000466,-0.001028,0.003244
70.000000,0.000000,0.001234,-0.000072,-0.000954,0.003592
71.000000,-0.000577,0.000907,-0.000252,-0.001125,-0.007558
72.000000,-0.000108,0.000344,-0.000886,-0.001156,0.000181
73.000000,0.001439,0.001553,0.000198,-0.000463,0.007736
74.000000,0.000790,0.000395,0.000047,-0.000131,0.000000
75.000000,0.000000,0.000000,0.000324,-0.000274,-0.000358
76.000000,0.001009,0.000216,-0.000018,-0.000758,-0.002513
77.000000,-0.000181,-0.000145,-0.000252,-0.000739,-0.005768
78.000000,-0.001295,0.000072,0.000308,-0.000614,0.002167
79.000000,-0.000718,0.000036,0.000725,-0.000298,0.002882
80.000000,-0.000143,-0.000072,0.000581,-0.000072,0.002515
81.000000,0.000574,0.000792,0.000849,0.000096,0.001076
82.000000,0.003228,0.001523,0.000934,-0.000083,0.007499
83.000000,0.003221,0.000963,0.001258,0.000453,0.002132
84.000000,0.004341,0.001811,0.001103,0.000635,0.008484
85.000000,0.006773,0.003315,0.001657,0.001321,0.014675
86.000000,0.008285,0.004430,0.002323,0.001465,0.008634
87.000000,0.005197,0.004212,0.002034,0.001236,-0.007941
88.000000,0.006977,0.005099,0.002585,0.001905,0.011031
89.000000,0.006374,0.005357,0.002697,0.002269,0.005470
90.000000,0.004459,0.005616,0.002772,0.002259,0.005101
91.000000,0.000755,0.004520,0.002656,0.002073,-0.009886
92.000000,-0.000764,0.002216,0.001870,0.001361,-0.015536
93.000000,-0.003318,0.001829,0.001396,0.001448,-0.001741
94.000000,-0.004971,0.000702,0.001256,0.000969,-0.002792
95.000000,-0.005782,-0.000661,0.001327,0.000885,0.001048
96.000000,-0.005206,-0.002225,0.001102,0.000807,-0.007008
97.000000,-0.001677,-0.001221,0.001496,0.000949,0.002107
98.000000,0.000000,-0.001659,0.001720,0.001171,0.006645
99.000000,-0.003882,-0.004427,0.000465,0.000322,-0.022204
100.000000,-0.009877,-0.007829,-0.001107,-0.000762,-0.028925
101.000000,-0.007816,-0.006511,-0.000996,-0.000400,0.003296
102.000000,-0.011630,-0.006654,-0.002219,-0.000971,-0.016962
103.000000,-0.016940,-0.008470,-0.003320,-0.001893,-0.019907
104.000000,-0.014099,-0.008991,-0.004145,-0.002159,-0.007999
105.000000,-0.008927,-0.009402,-0.005032,-0.002249,-0.003064
106.000000,-0.006314,-0.007065,-0.004645,-0.001620,0.016360
107.000000,-0.002545,-0.007087,-0.004154,-0.001365,0.001885
108.000000,-0.000972,-0.008956,-0.005308,-0.001839,-0.012042
109.000000,-0.001875,-0.007987,-0.006207,-0.002352,-0.012513
110.000000,-0.009103,-0.009015,-0.008422,-0.003743,-0.039205
111.000000,-0.007380,-0.006847,-0.006679,-0.002946,0.024977
112.000000,-0.007366,-0.004955,-0.005804,-0.003131,0.001956
113.000000,-0.004723,-0.002847,-0.005659,-0.003163,0.001172
114.000000,-0.003395,-0.002635,-0.005813,-0.003641,-0.005872
115.000000,0.001997,-0.003553,-0.006477,-0.004539,-0.012246
116.000000,-0.004034,-0.005707,-0.006386,-0.004999,-0.005180
117.000000,-0.008298,-0.007832,-0.007460,-0.005380,-0.019363
118.000000,-0.008695,-0.006709,-0.007833,-0.005775,-0.000815
119.000000,-0.007766,-0.005580,-0.006784,-0.005998,-0.001224
120.000000,-0.001756,0.000120,-0.004447,-0.005575,0.017800
121.000000,0.003956,-0.000039,-0.003443,-0.004466,0.023381
122.000000,0.011015,0.001358,-0.001798,-0.003417,0.015932
123.000000,0.010096,0.000700,-0.001074,-0.003539,-0.005412
124.000000,0.007294,-0.000236,-0.001435,-0.003954,-0.015232
125.000000,0.003655,0.000949,-0.001302,-0.004002,-0.000394
126.000000,-0.004837,-0.000440,-0.003074,-0.004404,-0.019078
127.000000,-0.008666,0.001174,-0.003329,-0.004582,-0.003215
128.000000,-0.003914,0.003091,-0.001809,-0.004191,0.018349
129.000000,-0.000079,0.003608,-0.000986,-0.003320,0.003945
130.000000,0.001334,0.002495,0.001308,-0.002133,0.006671
131.000000,0.005775,0.000469,0.000215,-0.002139,0.003124
132.000000,0.006963,-0.000852,0.000253,-0.001483,0.002725
133.000000,0.002670,-0.000622,0.000039,-0.000923,-0.003115
134.000000,0.001099,0.000510,0.000137,-0.000787,-0.003908
135.000000,0.000469,0.000901,0.000925,-0.000567,0.003518
136.000000,-0.000468,0.002653,0.001106,-0.001165,-0.001562
137.000000,-0.001092,0.002936,0.002055,-0.001241,-0.000391
