0.000000,0.004223,0.005991,0.000752,0.000511,0.024170
1.000000,0.008019,0.006819,0.002244,0.000673,0.016108
2.000000,0.011134,0.004402,0.002479,0.000935,0.006792
3.000000,0.009585,0.003380,0.002236,0.000719,-0.009969
4.000000,0.008513,0.003343,0.002899,0.000137,0.005466
5.000000,0.002244,0.003234,0.002827,0.000370,-0.007177
6.000000,0.000914,0.004467,0.003468,0.001387,0.009460
7.000000,-0.002986,0.004074,0.003356,0.000767,-0.012712
8.000000,-0.000803,0.004391,0.003641,0.000798,0.000947
9.000000,-0.001494,0.003510,0.003949,0.000865,0.002010
10.000000,0.000848,0.001546,0.003769,0.001017,0.004537
11.000000,0.001189,0.001052,0.003935,0.001847,0.011165
12.000000,0.002144,-0.000421,0.001990,0.001512,-0.007937
13.000000,0.003810,0.001503,0.002442,0.001992,0.009274
14.000000,0.003872,0.001189,0.002266,0.002329,0.002320
15.000000,-0.002116,-0.000634,0.001300,0.001673,-0.025399
16.000000,-0.000349,0.000420,0.002443,0.002452,0.019998
17.000000,0.002214,0.002179,0.003127,0.002964,0.004880
18.000000,0.000325,0.002067,0.003229,0.003117,-0.000174
19.000000,0.000393,0.002133,0.002821,0.003344,0.002663
20.000000,0.007051,0.002468,0.002007,0.003335,0.007888
21.000000,0.006057,0.002854,0.001953,0.003575,0.015028
22.000000,0.002465,0.002340,0.000959,0.002107,-0.013080
23.000000,0.003789,0.002057,0.001780,0.002314,0.006447
24.000000,0.005991,0.003192,0.002190,0.002575,0.013669
25.000000,0.004413,0.005732,0.002549,0.002777,0.000000
26.000000,0.001564,0.003811,0.002115,0.002899,0.000785
27.000000,0.004416,0.003440,0.002810,0.003231,0.001177
28.000000,0.005165,0.004477,0.003272,0.003645,0.010194
29.000000,0.000459,0.003225,0.002679,0.002956,-0.009858
30.000000,0.001186,0.002799,0.002634,0.002271,0.003632
31.000000,0.000593,0.001079,0.001966,0.001662,-0.002177
32.000000,0.001016,0.002716,0.002528,0.001545,0.003292
