53.000000,0.001133,0.003091,0.002450,0.002326,0.002612
54.000000,0.000958,0.002462,0.002402,0.002416,0.001303
55.000000,0.000609,0.001487,0.002060,0.002321,0.000434
56.000000,0.003039,0.001563,0.002225,0.002629,0.007351
57.000000,0.002685,0.001430,0.002469,0.002702,0.001722
58.000000,0.006081,0.003607,0.003561,0.003277,0.019592
59.000000,0.004466,0.002712,0.003042,0.002958,-0.006771
60.000000,0.003783,0.002196,0.002870,0.003030,-0.002977
61.000000,0.002313,0.002676,0.002825,0.002875,0.000000
62.000000,0.001201,0.001943,0.002453,0.002377,-0.003840
63.000000,-0.002803,0.001639,0.002365,0.002180,-0.000428
64.000000,-0.002134,0.001166,0.001814,0.001990,-0.003428
65.000000,-0.000939,0.001422,0.001454,0.001847,0.003000
66.000000,-0.000426,0.000943,0.001253,0.001797,0.002564
67.000000,-0.000086,0.000558,0.000994,0.001832,-0.002136
68.000000,0.000683,-0.001060,0.001273,0.002021,0.003416
69.000000,0.001198,-0.000468,0.001122,0.001872,-0.000853
70.000000,0.002973,0.001017,0.001606,0.002253,0.011875
71.000000,0.003721,0.001647,0.002162,0.002433,0.006304
72.000000,0.002803,0.001359,0.001651,0.002089,-0.006726
73.000000,0.002204,0.001444,0.001541,0.002058,0.000422
74.000000,0.000596,0.000897,0.001031,0.001508,-0.008893
75.000000,-0.003144,-0.000086,0.000668,0.000941,-0.006829
76.000000,-0.004148,-0.000214,0.000365,0.000764,0.001284
77.000000,-0.003746,-0.000472,0.000043,0.000505,-0.004716
78.000000,-0.003831,-0.000813,-0.000937,0.000578,0.000000
79.000000,-0.003346,-0.001375,-0.000921,0.000290,-0.006467
80.000000,0.000000,-0.001572,-0.000278,0.000547,0.009899
81.000000,-0.000257,-0.002203,-0.000278,0.000707,0.000000
82.000000,0.001200,-0.001273,0.000043,0.000676,0.002566
83.000000,0.001114,-0.001358,0.000043,0.000575,-0.000427
84.000000,0.003260,-0.000043,0.000427,0.000673,0.004264
85.000000,0.002807,0.001403,0.000659,0.000913,0.007630
86.000000,0.003397,0.001570,0.000678,0.000767,0.002952
87.000000,0.004143,0.002671,0.001100,0.000919,0.006296
88.000000,0.004479,0.002797,0.000992,0.000308,0.001254
89.000000,0.003543,0.003402,0.001014,0.000520,-0.000418
90.000000,0.000748,0.001777,0.000103,0.000407,-0.006345
91.000000,-0.000540,0.001429,-0.000387,0.000291,-0.003485
92.000000,-0.001175,0.001484,0.000105,0.000523,0.003119
93.000000,0.000334,0.002407,0.000524,0.000831,0.008800
94.000000,-0.000167,0.001688,0.000823,0.000848,-0.002925
95.000000,0.001687,0.001217,0.001310,0.000845,0.002925
96.000000,0.002050,0.000755,0.001163,0.000704,-0.001670
97.000000,0.002010,0.000418,0.001544,0.000872,0.002921
98.000000,0.000250,0.000292,0.001544,0.000759,0.000000
99.000000,-0.000335,-0.000251,0.001575,0.000592,-0.005850
100.000000,0.000083,0.000885,0.001331,0.000363,0.005017
101.000000,-0.000251,0.000899,0.001164,0.000042,-0.003342
102.000000,-0.000835,0.000587,0.001036,0.000266,0.000000
103.000000,-0.002516,-0.001133,0.000637,-0.000028,-0.008403
104.000000,-0.001008,-0.000672,0.000508,0.000325,0.001686
105.000000,-0.004044,-0.001980,-0.000382,0.000213,-0.010161
106.000000,-0.003376,-0.001813,-0.000529,0.000171,0.000000
107.000000,-0.003376,-0.002105,-0.000844,0.000328,0.000000
108.000000,-0.003147,-0.002831,-0.001270,0.000086,-0.007260
109.000000,-0.006769,-0.003889,-0.002070,-0.000246,-0.016422
110.000000,-0.007810,-0.005927,-0.002521,-0.001088,-0.015368
111.000000,-0.006927,-0.005151,-0.002126,-0.000941,0.004415
112.000000,-0.005610,-0.004493,-0.001953,-0.000807,0.006586
113.000000,-0.004596,-0.003871,-0.002502,-0.000866,-0.002191
114.000000,-0.000698,-0.003734,-0.002203,-0.000906,0.003065
115.000000,0.001499,-0.003156,-0.002568,-0.001306,-0.004382
116.000000,-0.004815,-0.005871,-0.003842,-0.002310,-0.027155
117.000000,-0.016220,-0.010915,-0.006510,-0.004201,-0.050439
118.000000,-0.016543,-0.010569,-0.006700,-0.004370,-0.003804
119.000000,-0.016111,-0.008404,-0.006147,-0.004181,0.005227
120.000000,-0.010550,-0.004526,-0.005226,-0.003189,0.023420
121.000000,-0.004657,-0.004736,-0.004944,-0.002996,0.002312
122.000000,0.009636,-0.003292,-0.003892,-0.002399,0.021025
123.000000,0.007756,-0.004393,-0.004132,-0.003133,-0.013203
124.000000,0.006068,-0.005021,-0.004377,-0.003142,-0.003213
125.000000,0.003032,-0.003759,-0.003457,-0.002965,0.008242
126.000000,0.001564,-0.001546,-0.003709,-0.003077,-0.005029
127.000000,-0.002274,0.003681,-0.003617,-0.003113,0.001832
128.000000,0.000000,0.003878,-0.003346,-0.003174,-0.001832
129.000000,-0.000460,0.002804,-0.002800,-0.003163,-0.005515
130.000000,-0.000274,0.001379,-0.001573,-0.003024,0.009174
131.000000,0.001097,0.001331,-0.001703,-0.002852,0.001825
132.000000,0.000543,-0.000866,-0.002079,-0.002884,-0.000939
133.000000,0.002912,0.001456,-0.001469,-0.002270,0.010014
134.000000,0.005275,0.002408,-0.001307,-0.002116,0.006303
135.000000,0.001637,0.000682,-0.001539,-0.002078,-0.009017
136.000000,0.002716,0.001907,0.000180,-0.001837,0.007220
137.000000,0.001677,0.001110,0.002395,-0.002041,-0.006134
138.000000,-0.000996,0.000958,0.002418,-0.001911,-0.003353
139.000000,-0.005460,-0.000092,0.001356,-0.001898,-0.016015
140.000000,-0.001820,-0.000091,0.000644,-0.001079,0.009183
141.000000,-0.003721,-0.000503,0.000414,-0.001303,-0.002288
142.000000,-0.002129,-0.000226,-0.000546,-0.001461,0.001831
143.000000,-0.001824,-0.001410,0.000023,-0.001449,-0.001831
144.000000,-0.000369,-0.002915,-0.000254,-0.001843,-0.008742
145.000000,-0.003597,-0.002708,-0.001013,-0.001929,-0.006956
146.000000,-0.002860,-0.003291,-0.000692,-0.000977,0.001395
147.000000,-0.004345,-0.003237,-0.001063,0.000518,-0.005592
148.000000,-0.004447,-0.003135,-0.001089,0.000567,-0.002339
149.000000,-0.003826,-0.002097,-0.001095,0.000205,-0.005636
150.000000,-0.002434,-0.003016,-0.001554,-0.000576,0.000000
151.000000,-0.002619,-0.002740,-0.001621,-0.000637,0.000471
152.000000,-0.001501,-0.002923,-0.001574,-0.001338,0.000000
153.000000,-0.002356,-0.003401,-0.002406,-0.001118,-0.006613
154.000000,-0.002751,-0.003288,-0.003101,-0.001265,-0.007612
155.000000,-0.005637,-0.004036,-0.003372,-0.002021,-0.014430
156.000000,-0.006605,-0.004612,-0.003952,-0.001999,-0.004370
157.000000,-0.007483,-0.004492,-0.003864,-0.002206,-0.004389
158.000000,-0.004894,-0.003625,-0.003380,-0.001934,0.006334
159.000000,-0.004345,-0.003548,-0.002823,-0.001913,-0.004869
160.000000,-0.002241,-0.003939,-0.003477,-0.002349,-0.003912
161.000000,0.000971,-0.002817,-0.002778,-0.002020,0.011690
162.000000,-0.001078,-0.004281,-0.003602,-0.002476,-0.014634
163.000000,-0.004320,-0.004607,-0.004004,-0.003139,-0.009877
164.000000,-0.002851,-0.003598,-0.003443,-0.003267,0.002478
165.000000,-0.000589,-0.001415,-0.002725,-0.002720,0.007398
166.000000,-0.000776,0.000097,-0.002257,-0.002602,0.010753
167.000000,-0.001480,-0.001279,-0.002885,-0.003003,-0.018151
168.000000,0.001483,-0.001418,-0.002522,-0.002726,0.004938
169.000000,-0.001491,-0.002171,-0.002859,-0.002605,-0.012392
170.000000,-0.004472,-0.002531,-0.003235,-0.003162,-0.007509
171.000000,-0.005620,-0.003198,-0.003008,-0.002918,0.005013
172.000000,-0.002491,-0.001985,-0.003133,-0.003063,-0.002503
173.000000,-0.002978,-0.000747,-0.002677,-0.002918,0.002503
174.000000,-0.000599,-0.001045,-0.002321,-0.002644,-0.000500
175.000000,0.001003,-0.001735,-0.001575,-0.002395,0.000500
176.000000,-0.000501,-0.003060,-0.001482,-0.002525,-0.002503
177.000000,0.000501,-0.000995,-0.001137,-0.002255,0.002503
178.000000,0.001494,-0.000742,-0.001080,-0.001928,0.007472
179.000000,0.001495,0.000448,-0.000861,-0.001757,-0.000496
180.000000,0.000200,0.000601,-0.000965,-0.001956,-0.005976
181.000000,0.002689,0.001094,-0.001052,-0.001640,0.009940
182.000000,0.003568,0.002034,0.000025,-0.001410,0.006900
183.000000,0.001877,0.001686,0.000469,-0.001223,-0.000983
184.000000,0.002075,0.001785,0.000370,-0.000953,0.000492
185.000000,0.000997,0.000598,-0.000568,-0.000851,-0.011367
186.000000,-0.002689,0.000000,-0.001530,-0.000988,-0.008485
187.000000,-0.006286,-0.001359,-0.001177,-0.001211,-0.011089
188.000000,-0.005381,-0.001752,-0.001247,-0.001304,0.003542
189.000000,-0.007204,-0.002565,-0.001059,-0.001429,-0.008623
190.000000,-0.004219,-0.001611,-0.000505,-0.001180,0.003560
191.000000,-0.002522,-0.002605,-0.000756,-0.001570,0.000000
192.000000,-0.000813,-0.003549,-0.000758,-0.001167,-0.002541
193.000000,-0.001623,-0.003502,-0.000908,-0.000855,-0.000509
194.000000,0.002430,-0.002387,-0.000301,-0.000549,0.011643
195.000000,0.001618,-0.001301,-0.000351,-0.000812,-0.000503
196.000000,0.004914,0.001196,0.000598,-0.000622,0.016480
197.000000,0.004727,0.001957,0.000299,-0.000132,-0.003473
198.000000,0.006216,0.002297,0.000272,-0.000066,0.006934
199.000000,0.003986,0.003208,0.000322,0.000364,0.000493
200.000000,0.007317,0.004467,0.001428,0.001152,0.016149
201.000000,0.002069,0.003492,0.000443,0.000660,-0.009756
202.000000,0.002862,0.003795,0.000123,0.000760,0.000490
203.000000,0.001769,0.003993,0.000245,0.000725,0.001469
204.000000,-0.000890,0.001548,-0.000419,0.000315,-0.012802
205.000000,-0.005512,0.000902,-0.000199,0.000067,-0.006962
206.000000,-0.000589,0.000740,0.000968,0.000645,0.014859
207.000000,-0.003360,-0.000249,0.000854,0.000116,-0.013363
208.000000,-0.003057,-0.000644,0.000826,-0.000033,0.002985
209.000000,-0.002482,-0.001686,0.000761,-0.000348,-0.009930
210.000000,-0.000200,-0.002856,0.000806,0.000000,0.004450
211.000000,-0.001877,-0.001233,0.001129,-0.000116,0.006473
212.000000,-0.002507,-0.002933,0.000431,-0.000896,-0.016513
213.000000,-0.001296,-0.002176,0.000908,-0.000562,0.009041
214.000000,-0.001724,-0.002103,-0.000278,-0.000981,-0.012073
215.000000,-0.004751,-0.002475,-0.000787,-0.000958,-0.010684
216.000000,-0.006661,-0.004269,-0.001764,-0.000778,-0.003074
217.000000,-0.004593,-0.003550,-0.001899,-0.000614,-0.006176
218.000000,-0.007022,-0.004159,-0.002401,-0.000835,-0.003102
219.000000,-0.003884,-0.002804,-0.002245,-0.000427,0.003619
220.000000,-0.002470,-0.003611,-0.003233,-0.000667,-0.003619
221.000000,-0.002582,-0.004621,-0.002927,-0.000788,-0.003632
222.000000,-0.002389,-0.003491,-0.003212,-0.000877,-0.005211
223.000000,-0.002396,-0.004709,-0.003443,-0.000964,-0.003140
224.000000,-0.001450,-0.002667,-0.002385,-0.001074,0.008351
225.000000,-0.001143,-0.001807,-0.002141,-0.001127,-0.002081
226.000000,-0.000625,-0.001603,-0.002936,-0.001711,-0.001042
227.000000,0.000313,-0.001038,-0.002294,-0.001612,-0.000522
228.000000,-0.000735,-0.001566,-0.002862,-0.002123,-0.008381
229.000000,-0.002616,-0.002033,-0.002418,-0.002174,-0.001053
230.000000,-0.003150,-0.002146,-0.002878,-0.002871,-0.004751
231.000000,-0.004535,-0.002580,-0.003601,-0.002811,-0.007968
232.000000,-0.007223,-0.003455,-0.003473,-0.003293,-0.013964
233.000000,-0.008160,-0.004448,-0.004578,-0.003778,-0.013065
234.000000,-0.007840,-0.005228,-0.003947,-0.003333,0.000548
235.000000,-0.007658,-0.005404,-0.003605,-0.003229,-0.003841
236.000000,-0.003769,-0.004152,-0.002878,-0.003341,0.011479
237.000000,-0.000759,-0.003991,-0.002514,-0.002860,0.001086
238.000000,0.001528,-0.003316,-0.002441,-0.003013,-0.001630
239.000000,-0.000110,-0.003975,-0.003004,-0.002937,-0.007642
240.000000,0.000220,-0.003719,-0.002933,-0.003159,-0.002194
241.000000,-0.003620,-0.003694,-0.003137,-0.003632,-0.007718
242.000000,-0.002183,-0.001471,-0.002463,-0.002806,0.008267
243.000000,-0.001967,-0.000219,-0.002333,-0.003125,-0.000549
244.000000,-0.000110,-0.000110,-0.002669,-0.002668,0.001646
245.000000,0.001967,0.001094,-0.002155,-0.002039,0.008190
246.000000,0.004379,0.000380,-0.001886,-0.001792,0.004341
247.000000,0.002183,0.000000,-0.001995,-0.001676,-0.002711
248.000000,0.002076,0.000054,-0.001631,-0.001609,-0.001086
249.000000,0.002181,0.001036,-0.001470,-0.001657,0.002172
250.000000,0.000000,0.000984,-0.001368,-0.001627,-0.002715
251.000000,0.001403,0.002891,-0.000402,-0.001128,0.011355
252.000000,0.004082,0.003133,0.000831,-0.000598,0.010685
253.000000,0.004939,0.003507,0.001644,-0.000387,0.003197
254.000000,0.004398,0.003290,0.001590,-0.000683,-0.000530
255.000000,0.005683,0.002841,0.001967,-0.000490,0.003707
256.000000,0.004781,0.003092,0.001736,-0.000227,0.006848
257.000000,0.003273,0.003677,0.001839,-0.000104,0.003145
258.000000,0.004820,0.004879,0.002467,0.000539,0.010929
259.000000,0.003575,0.003987,0.002511,0.000349,-0.006752
260.000000,0.004184,0.004933,0.002958,0.000733,0.006752
261.000000,0.004669,0.004725,0.003808,0.001307,0.009274
262.000000,0.005878,0.004576,0.003854,0.002079,0.009188
263.000000,0.005009,0.004914,0.004211,0.002734,0.006584
264.000000,0.004738,0.004156,0.003723,0.002445,-0.008110
265.000000,0.001341,0.002763,0.002802,0.002233,-0.010230
266.000000,-0.001131,0.001769,0.002430,0.001747,-0.003090
267.000000,-0.004939,0.000470,0.002074,0.001382,-0.009847
268.000000,-0.005424,-0.000207,0.002336,0.001575,0.004158
269.000000,-0.005364,-0.000313,0.001837,0.001570,-0.007811
270.000000,-0.002692,-0.000675,0.002129,0.001747,0.003132
271.000000,-0.003014,-0.002073,0.001326,0.001848,-0.004701
272.000000,-0.001884,-0.003411,0.000582,0.001432,-0.004197
273.000000,-0.003031,-0.004227,0.000343,0.001398,-0.001579
274.000000,-0.000943,-0.003154,0.000501,0.001431,0.002630
275.000000,0.001040,-0.000826,0.000968,0.001593,0.013045
276.000000,0.002807,-0.000103,0.000833,0.001586,0.004139
277.000000,0.004059,0.001088,0.000779,0.001745,0.002063
278.000000,0.004684,0.000826,0.000310,0.001833,0.001544
279.000000,0.003333,0.001195,0.000441,0.001623,-0.004124
280.000000,0.001137,0.001088,0.000207,0.001782,0.002064
281.000000,0.001748,0.002278,0.000102,0.001643,0.007191
282.000000,0.002661,0.003360,-0.000025,0.001508,0.006631
283.000000,0.002860,0.003772,-0.000228,0.001486,0.002539
284.000000,0.002872,0.003103,-0.000025,0.001369,-0.004065
285.000000,0.002459,0.001798,0.000486,0.001245,0.000000
286.000000,0.001732,0.001740,0.000818,0.001135,0.003558
287.000000,-0.001633,0.000514,0.000801,0.000691,-0.010199
288.000000,-0.001426,0.000717,0.000772,0.000445,0.003576
289.000000,-0.000408,0.001232,0.001214,0.000705,0.001026
290.000000,0.000305,0.001382,0.001235,0.000598,0.003565
291.000000,-0.001221,0.000256,0.001267,0.000153,-0.004075
292.000000,0.001633,0.000000,0.001680,-0.000017,0.004075
293.000000,0.000511,-0.000457,0.001657,-0.000304,-0.002036
294.000000,-0.000204,-0.000306,0.001398,-0.000119,-0.002550
295.000000,-0.000611,-0.000153,0.000823,0.000273,0.001531
296.000000,-0.000613,-0.000917,0.000411,0.000240,-0.004088
297.000000,-0.001531,0.000051,0.000283,0.000551,-0.000512
298.000000,0.000407,0.000459,0.000588,0.000668,0.007655
299.000000,0.001120,0.000458,0.000845,0.000962,0.001016
300.000000,0.001321,0.000355,0.000869,0.000942,0.002536
301.000000,0.003250,0.001318,0.000787,0.001284,0.005557
302.000000,0.001734,0.000102,0.000051,0.001154,-0.008093
303.000000,0.000913,0.000660,0.000101,0.001325,0.003549
304.000000,0.000611,0.000865,0.000280,0.001221,-0.000496
305.000000,0.000405,0.000863,0.000355,0.000836,0.001508
306.000000,-0.001314,0.000968,0.000025,0.000597,-0.003038
307.000000,0.000912,0.001323,0.000687,0.000629,0.003038
308.000000,0.001311,0.001112,0.000786,0.000763,0.005546
309.000000,0.001109,0.000860,0.000659,0.000850,-0.001509
310.000000,0.001210,0.000807,0.000581,0.000848,0.002012
311.000000,0.001113,-0.000101,0.000609,0.000491,-0.003524
312.000000,0.001611,0.001262,0.000682,0.000454,0.005532
313.000000,0.001602,0.001457,0.001059,0.000553,0.005501
314.000000,0.002402,0.001756,0.001311,0.000772,0.002491
315.000000,0.001801,0.001505,0.001184,0.000739,-0.000996
316.000000,0.002207,0.001660,0.001314,0.000570,-0.001495
317.000000,0.002095,0.001853,0.001588,0.001076,0.004975
318.000000,0.001193,0.001398,0.001255,0.000990,0.000992
319.000000,0.000894,0.001648,0.001254,0.000989,0.000991
320.000000,0.001093,0.001447,0.001127,0.000870,0.000000
321.000000,0.001886,0.002046,0.000973,0.001088,0.002473
322.000000,0.000792,0.001444,0.001353,0.000936,-0.000494
323.000000,0.001679,0.001436,0.001446,0.001184,0.005423
324.000000,0.002265,0.001579,0.001668,0.001400,0.003925
325.000000,0.002069,0.001581,0.001543,0.001317,-0.000980
326.000000,0.000592,0.001239,0.001449,0.001289,-0.004914
327.000000,-0.001787,-0.000498,0.000678,0.000893,-0.012392
328.000000,-0.002872,-0.000597,0.000401,0.000638,0.000000
329.000000,-0.003657,-0.000696,0.000476,0.000604,0.000000
330.000000,-0.002466,-0.000198,0.000624,0.000685,0.004975
331.000000,-0.001483,-0.000446,0.000800,0.000500,0.000000
332.000000,0.002946,0.000579,0.001012,0.001095,0.009754
333.000000,0.004634,0.000881,0.001159,0.001258,0.008442
334.000000,0.003559,-0.000049,0.000765,0.001095,-0.005375
335.000000,0.003249,0.000391,0.000986,0.001159,0.003424
336.000000,0.002270,0.000393,0.000816,0.001097,-0.004895
337.000000,0.001103,0.002024,0.000763,0.001127,0.003918
338.000000,-0.001173,0.001731,0.000567,0.000844,-0.002937
339.000000,0.000489,0.002024,0.000664,0.000992,0.002937
340.000000,0.000682,0.001966,0.000884,0.001071,0.004389
341.000000,0.000784,0.001527,0.000541,0.001043,-0.004389
342.000000,-0.000098,0.000502,0.000541,0.000842,-0.000489
343.000000,0.000000,-0.000587,0.000147,0.000577,-0.002448
344.000000,-0.001767,-0.000639,-0.000344,0.000297,-0.005900
345.000000,-0.002645,-0.000981,-0.000295,0.000330,0.000000
346.000000,-0.000980,-0.000098,0.000148,0.000511,0.003937
347.000000,-0.001966,-0.001032,0.000496,0.000165,-0.005417
348.000000,-0.002268,-0.001134,0.000298,0.000000,-0.003958
349.000000,0.000394,-0.000687,0.000669,0.000214,0.007409
350.000000,-0.000692,-0.001668,0.000149,0.000033,-0.005428
351.000000,-0.001380,-0.001180,0.000173,-0.000033,0.000495
352.000000,0.000197,-0.000884,-0.000191,0.000066,0.002470
353.000000,0.001679,-0.000295,-0.000441,0.000000,0.003447
354.000000,0.000492,0.000443,-0.000098,-0.000082,0.001474
355.000000,-0.000889,-0.000790,-0.000886,-0.000460,-0.012329
356.000000,-0.000892,-0.001136,-0.000617,-0.000280,0.000477
357.000000,-0.001585,-0.000694,-0.000863,0.000100,-0.000994
358.000000,-0.000986,0.000346,-0.000394,0.000314,0.006444
359.000000,-0.000787,-0.000148,-0.000417,0.000397,0.002467
360.000000,0.001383,0.000247,-0.000711,0.000181,-0.001480
361.000000,0.001287,0.000198,-0.000491,0.000181,0.000000
362.000000,0.001881,0.000148,-0.000368,-0.000078,0.001972
363.000000,0.001673,0.000344,0.000025,-0.000179,0.005404
364.000000,0.000256,-0.000265,0.000089,-0.000154,-0.004616
365.000000,0.000296,0.000839,0.000025,-0.000311,-0.001281
366.000000,0.001279,0.001283,0.000074,0.000016,0.004916
367.000000,-0.000099,0.000891,0.000099,-0.000278,-0.004916
368.000000,-0.000982,0.000345,0.000346,-0.000147,0.000985
369.000000,0.000335,0.000296,0.000074,-0.000180,0.001972
370.000000,0.000000,0.000148,0.000198,-0.000424,-0.002958
371.000000,0.000195,0.000737,0.000467,-0.000082,0.005892
372.000000,0.000983,0.000442,0.000295,-0.000098,-0.000975
373.000000,0.000295,-0.000344,0.000000,-0.000098,-0.002455
374.000000,0.000588,0.000462,0.000098,0.000213,0.003436
375.000000,0.001277,0.000639,0.000739,0.000229,0.000490
376.000000,0.000393,0.000294,0.000789,0.000147,0.001468
377.000000,0.000196,0.000590,0.000740,0.000262,-0.001958
378.000000,0.002249,0.001272,0.000809,0.000655,0.007809
379.000000,0.002241,0.001415,0.000855,0.000521,0.003397
380.000000,0.002143,0.001710,0.000929,0.000702,0.000000
381.000000,0.001462,0.000927,0.000832,0.000621,-0.001940
382.000000,0.002532,0.001364,0.000903,0.000651,0.003392
383.000000,0.000873,0.001561,0.000609,0.000520,-0.000484
384.000000,0.000387,0.001314,0.000888,0.000503,0.000968
385.000000,0.001256,0.001699,0.001169,0.001059,0.004343
386.000000,0.001740,0.001601,0.000947,0.001059,0.000481
387.000000,0.001254,0.001893,0.001241,0.001125,0.000962
388.000000,0.000869,0.000871,0.001072,0.000830,-0.002407
389.000000,0.000000,0.000194,0.000804,0.000635,-0.003379
390.000000,-0.001450,-0.000097,0.000807,0.000587,-0.002906
391.000000,-0.002031,-0.000146,0.000391,0.000506,-0.002428
392.000000,-0.001060,0.000097,0.000730,0.000634,0.005817
393.000000,-0.000966,-0.000048,0.000756,0.000390,-0.001935
394.000000,-0.000581,-0.000291,0.000512,0.000495,-0.001454
395.000000,0.000000,-0.000725,0.000487,0.000538,0.000000
396.000000,-0.002544,-0.002288,-0.000343,-0.000131,-0.015148
397.000000,-0.004102,-0.002581,-0.000344,-0.000033,-0.001971
398.000000,-0.002829,-0.001897,-0.000513,0.000082,0.004430
399.000000,-0.002636,-0.001609,-0.000708,-0.000000,-0.000491
400.000000,-0.001656,-0.000828,-0.000462,0.000262,0.004902
401.000000,0.001178,-0.000683,-0.000414,0.000033,-0.000978
402.000000,0.002061,-0.001020,-0.000462,0.000147,0.002444
403.000000,0.001955,-0.000437,-0.000243,0.000359,0.003899
404.000000,0.001371,-0.000632,-0.000462,0.000130,-0.003410
405.000000,0.000976,-0.000340,-0.000532,0.000212,0.002924
406.000000,0.000908,0.001043,-0.000622,0.000119,-0.001315
407.000000,0.000293,0.001177,-0.000702,0.000163,-0.000634
408.000000,-0.000487,0.000734,-0.000582,-0.000097,0.000000
409.000000,0.000098,0.000734,-0.000437,-0.000227,-0.000488
410.000000,-0.000487,0.000244,-0.000292,-0.000227,0.000000
411.000000,0.000555,0.000732,0.000024,-0.000032,0.003895
412.000000,0.000876,0.000584,-0.000218,-0.000113,0.000971
413.000000,0.001070,0.000291,-0.000073,-0.000065,0.000970
414.000000,0.000195,0.000146,-0.000243,-0.000259,-0.004861
415.000000,-0.000230,-0.000359,-0.000349,-0.000475,-0.002127
416.000000,-0.001072,-0.000259,0.000392,-0.000501,-0.000313
417.000000,-0.001951,-0.000538,0.000320,-0.000647,-0.003425
418.000000,-0.003128,-0.001029,-0.000148,-0.000731,-0.004914
419.000000,-0.001468,-0.000637,0.000049,-0.000504,0.003437
420.000000,-0.001632,-0.000931,-0.000343,-0.000505,-0.002945
421.000000,-0.002359,-0.001715,-0.000492,-0.000556,-0.003947
422.000000,-0.000762,-0.001357,-0.000386,-0.000598,0.004557
423.000000,-0.000197,-0.001663,-0.000686,-0.000603,-0.002089
424.000000,-0.000697,-0.001083,-0.000468,-0.000523,0.000936
425.000000,0.000295,-0.000668,-0.000514,-0.000456,0.002018
426.000000,0.000592,-0.000883,-0.000571,-0.000033,-0.002461
427.000000,-0.001010,-0.000886,-0.000712,-0.000082,-0.003456
428.000000,-0.000543,-0.000370,-0.000700,-0.000222,0.000247
429.000000,0.000226,-0.000235,-0.000436,-0.000046,0.004785
430.000000,-0.000197,0.000049,-0.000441,-0.000213,-0.000098
431.000000,0.000591,0.000591,-0.000562,-0.000131,0.001475
432.000000,0.000888,-0.000061,-0.000709,-0.000278,-0.001968
433.000000,0.000247,-0.000148,-0.000905,-0.000506,-0.002959
