1.000000,0.058198,0.014490,0.007795,0.004388,0.008059,0.019795,0.011905,0.004847,-0.001622,-0.001136,0.000000
1.000000,0.011322,0.014487,0.007077,0.004506,0.005825,0.019917,0.012593,0.004729,-0.000051,0.000758,0.000000
1.000000,0.021506,0.021478,0.008150,0.004323,0.006434,0.019428,0.012244,0.005953,-0.001478,-0.004532,0.000000
1.000000,-0.026566,0.021480,0.006404,0.003390,0.004940,0.019600,0.013367,0.007244,0.000905,-0.002755,0.000000
1.000000,-0.020099,0.008872,0.004478,0.003546,0.003820,0.018638,0.012424,0.010727,0.004028,-0.005506,0.000000
1.000000,0.000398,-0.002688,0.005901,0.002824,0.002150,0.018886,0.010778,0.011475,0.005985,-0.007037,0.000000
1.000000,0.012653,-0.002421,0.006033,0.003226,0.002956,0.018619,0.011579,0.013453,0.006699,-0.007789,0.000000
1.000000,0.003530,-0.006017,0.007731,0.003612,0.003146,0.018462,0.012643,0.014749,0.005799,-0.008283,0.000000
1.000000,-0.018973,-0.004498,0.008491,0.004594,0.002285,0.018628,0.011975,0.014809,0.005062,-0.009174,0.000000
1.000000,0.014263,0.002374,0.005623,0.004915,0.002632,0.018657,0.013550,0.014356,0.005028,-0.005963,0.000000
1.000000,-0.006314,0.001032,-0.000828,0.003484,0.002649,0.018800,0.012890,0.012807,0.005773,-0.005980,0.000000
1.000000,0.024248,0.003351,0.000465,0.003771,0.003159,0.018892,0.013847,0.012947,0.006240,-0.006521,0.000000
1.000000,0.013814,0.005408,-0.000304,0.003923,0.002780,0.019146,0.014043,0.012442,0.007194,-0.004680,0.000000
1.000000,-0.004201,0.008362,0.001932,0.004168,0.002904,0.018969,0.012917,0.012219,0.008278,-0.006216,0.000000
1.000000,-0.007683,0.003973,0.003174,0.003826,0.003422,0.019023,0.012985,0.012450,0.008664,-0.005935,0.000000
1.000000,0.009595,0.007155,0.004093,0.004997,0.003247,0.019580,0.013940,0.011531,0.011680,-0.003637,0.000000
1.000000,0.011016,0.004508,0.003930,0.004981,0.003460,0.019719,0.013696,0.011060,0.011268,-0.004330,0.000000
1.000000,-0.000756,0.001594,0.003501,0.005616,0.003575,0.019775,0.014199,0.011057,0.010103,-0.003407,0.000000
1.000000,0.010156,0.004466,0.006414,0.007452,0.005201,0.019694,0.015343,0.012581,0.011539,-0.002317,0.000000
1.000000,-0.023477,0.001307,0.002640,0.004132,0.004157,0.020061,0.016102,0.012814,0.013122,-0.001304,0.000000
1.000000,0.005731,0.000534,0.003844,0.001508,0.003604,0.020303,0.016050,0.012037,0.011375,-0.002344,0.000000
1.000000,0.032605,0.004852,0.004680,0.002572,0.004074,0.020522,0.015968,0.012027,0.010491,-0.002756,0.000000
1.000000,-0.027286,-0.000454,0.000570,0.000133,0.002805,0.020621,0.016049,0.014103,0.014110,-0.002261,0.000000
1.000000,-0.003416,-0.003169,0.000648,0.001290,0.002995,0.019701,0.016174,0.010035,0.011138,0.000115,0.000000
1.000000,0.004174,0.002361,0.001834,0.002504,0.003162,0.019247,0.015992,0.010745,0.011048,0.000440,0.000000
1.000000,0.002647,0.001745,0.001139,0.002616,0.003711,0.019210,0.015852,0.010923,0.011652,0.000247,0.000000
1.000000,0.006399,-0.003496,0.000678,0.002304,0.003547,0.019252,0.016615,0.010721,0.010651,0.001192,0.000000
1.000000,-0.010183,-0.000076,-0.000265,0.001618,0.003656,0.019323,0.017082,0.012311,0.010958,-0.001291,0.000000
1.000000,0.013928,0.003393,0.000112,0.003263,0.005006,0.020820,0.019578,0.012611,0.011234,0.003481,0.000000
1.000000,0.010783,0.004715,0.003538,0.003089,0.003934,0.020874,0.019727,0.012166,0.010905,0.003661,0.000000
1.000000,0.009569,0.006099,0.003922,0.003883,0.002313,0.020895,0.019805,0.011128,0.008675,0.003474,0.000000
1.000000,-0.036558,-0.002492,-0.002994,0.000843,0.000717,0.017717,0.018958,0.009995,-0.003921,-0.001206,0.000000
1.000000,0.001519,-0.000152,-0.000114,0.000228,0.000051,0.017076,0.018254,0.011035,-0.004239,-0.004378,0.000000
1.000000,-0.013751,-0.005688,-0.001147,-0.000249,0.000478,0.015792,0.014246,0.006294,-0.005212,-0.003482,0.000000
1.000000,-0.001155,-0.008075,-0.001680,0.000077,0.001109,0.015667,0.013473,0.005727,-0.004483,-0.002238,0.000000
1.000000,0.038895,-0.002210,0.001945,0.001542,0.002392,0.017793,0.011275,0.005794,-0.000591,0.003496,0.000000
1.000000,-0.053245,-0.005547,-0.004020,-0.001671,0.000196,0.018219,0.012068,0.005128,-0.002300,0.005115,0.000000
1.000000,-0.006663,-0.007184,-0.003668,-0.001966,-0.000144,0.018332,0.012196,0.005477,-0.001224,0.003679,0.000000
1.000000,0.009783,-0.002477,-0.004082,-0.001985,0.000815,0.017913,0.013627,0.005403,-0.002192,0.003211,0.000000
1.000000,-0.065993,-0.015445,-0.011760,-0.004111,-0.001861,0.017848,0.013028,0.008117,-0.002411,0.001525,0.000000
1.000000,0.001663,-0.022891,-0.012551,-0.004314,-0.001595,0.017799,0.013141,0.007994,-0.002616,0.001539,0.000000
1.000000,-0.006667,-0.013575,-0.009561,-0.006278,-0.002625,0.017736,0.012973,0.009675,-0.001084,-0.000290,0.000000
1.000000,0.022733,-0.007696,-0.007440,-0.003777,-0.002328,0.018571,0.015188,0.005922,0.000531,-0.001428,0.000000
1.000000,0.033752,-0.002903,-0.002690,-0.001918,-0.001063,0.018320,0.015388,0.009842,0.002717,-0.002639,0.000000
1.000000,0.011783,0.012653,-0.001396,-0.001538,-0.000414,0.018749,0.014236,0.011368,0.005762,0.000120,0.000000
1.000000,0.014729,0.015266,-0.003813,-0.000934,-0.000243,0.018926,0.013808,0.011583,0.006544,0.000344,0.000000
1.000000,-0.003855,0.015828,0.001126,-0.001447,-0.000739,0.018775,0.014684,0.009635,0.002972,-0.000502,0.000000
1.000000,-0.003095,0.010663,0.001483,-0.001092,-0.000816,0.018911,0.015185,0.009315,0.003946,-0.000032,0.000000
1.000000,-0.006218,0.002669,-0.000117,-0.002100,-0.001362,0.018103,0.015108,0.010638,0.004718,-0.000924,0.000000
1.000000,0.044231,0.009158,0.010906,-0.000427,0.000895,0.018494,0.015813,0.014409,0.008861,-0.003181,0.000000
1.000000,-0.013519,0.003509,0.009387,-0.001582,0.000253,0.018637,0.015749,0.011104,0.004177,-0.002803,0.000000
1.000000,-0.016006,0.001079,0.008453,-0.000554,-0.001367,0.019081,0.015910,0.012819,0.005360,-0.006774,0.000000
1.000000,-0.004235,0.000851,0.005757,-0.000842,-0.000599,0.019658,0.014832,0.011148,0.005712,-0.003679,0.000000
1.000000,-0.002317,0.001631,0.002150,-0.000270,-0.000562,0.018973,0.013242,0.016847,0.006496,-0.007080,0.000000
1.000000,0.005784,-0.006059,0.001550,0.000077,-0.000509,0.018416,0.013083,0.014319,0.003073,-0.005243,0.000000
1.000000,-0.010435,-0.005442,-0.000967,-0.002390,-0.000945,0.017895,0.014084,0.014518,0.001753,-0.004892,0.000000
1.000000,-0.031974,-0.008636,-0.003778,-0.001326,-0.002224,0.019435,0.013011,0.010868,0.001138,-0.002543,0.000000
1.000000,-0.024773,-0.012743,-0.005946,-0.002232,-0.002710,0.018298,0.015402,0.012001,-0.000133,-0.002121,0.000000
1.000000,-0.008672,-0.014014,-0.006192,-0.003154,-0.003464,0.017359,0.016744,0.012149,-0.001804,-0.002396,0.000000
1.000000,-0.029891,-0.021149,-0.013604,-0.001349,-0.004819,0.016087,0.017540,0.015784,-0.000408,-0.002779,0.000000
1.000000,-0.003425,-0.019747,-0.012594,-0.001604,-0.005253,0.014342,0.014049,0.018018,0.003613,-0.000717,0.000000
1.000000,-0.030035,-0.019359,-0.013997,-0.002772,-0.005035,0.013991,0.015457,0.018994,0.002824,-0.002849,0.000000
1.000000,-0.073802,-0.029165,-0.020954,-0.007599,-0.007546,0.015657,0.017213,0.011722,-0.007828,0.001625,0.000000
1.000000,-0.010521,-0.029535,-0.021774,-0.009812,-0.007438,0.014945,0.016503,0.009672,-0.011478,-0.001129,0.000000
1.000000,-0.009177,-0.025392,-0.023270,-0.010860,-0.007706,0.014534,0.016639,0.008865,-0.013450,-0.001238,0.000000
1.000000,0.001939,-0.024319,-0.022033,-0.011500,-0.008937,0.014514,0.016600,0.008908,-0.011840,-0.001145,0.000000
1.000000,-0.002424,-0.018797,-0.019078,-0.011428,-0.007243,0.014283,0.017780,0.007341,-0.012252,-0.001109,0.000000
1.000000,0.013979,-0.001241,-0.015203,-0.010575,-0.006555,0.013553,0.016451,0.009391,-0.013121,-0.000146,0.000000
1.000000,0.001913,0.001246,-0.014144,-0.010168,-0.006818,0.013757,0.016492,0.007625,-0.012764,0.003649,0.000000
