0.000000,0.004237,0.004283,0.003768,0.003850,0.030347
1.000000,0.009470,0.004537,0.004395,0.004138,0.023783
2.000000,0.011103,0.004875,0.005609,0.004523,0.003784
3.000000,0.010792,0.000613,0.005169,0.004099,-0.007962
4.000000,0.008692,0.002365,0.004802,0.003103,-0.006492
5.000000,0.004681,0.004459,0.005804,0.003784,0.010292
6.000000,0.001886,0.005678,0.006124,0.004012,0.009811
7.000000,0.000754,0.005929,0.004464,0.003473,-0.001879
8.000000,0.003397,0.007095,0.004685,0.003219,0.005253
9.000000,0.005219,0.006955,0.005084,0.003348,0.002616
10.000000,0.003608,0.004144,0.004214,0.003894,0.002237
11.000000,0.003278,0.002582,0.003559,0.003791,0.008160
12.000000,0.004089,0.002421,0.003648,0.004546,0.002177
13.000000,0.005755,0.004576,0.002595,0.004971,0.013583
14.000000,0.004357,0.004788,0.003576,0.004797,-0.004373
15.000000,0.004857,0.004232,0.004346,0.005280,0.004737
16.000000,0.004601,0.003939,0.004809,0.005396,0.006883
17.000000,0.004743,0.004416,0.005172,0.004448,0.002884
18.000000,0.002888,0.004321,0.005708,0.004564,0.004310
19.000000,0.004264,0.004310,0.005633,0.004826,0.002506
20.000000,0.005804,0.005330,0.004737,0.004586,0.012436
21.000000,0.006674,0.005638,0.004110,0.004252,0.011236
22.000000,0.004133,0.004438,0.003429,0.003911,-0.009825
23.000000,0.006419,0.004654,0.004615,0.003281,0.015743
24.000000,0.007233,0.005748,0.005268,0.004300,0.006573
25.000000,0.006531,0.006167,0.005200,0.004953,0.008926
26.000000,0.005714,0.006194,0.005067,0.005271,0.007151
27.000000,0.013761,0.008947,0.006681,0.006430,0.030412
28.000000,0.011728,0.009074,0.006698,0.006830,0.005580
29.000000,0.017488,0.012361,0.008335,0.007875,0.035373
30.000000,0.008956,0.007743,0.006537,0.005739,-0.033738
31.000000,0.010574,0.008144,0.006891,0.005455,0.015243
32.000000,0.007177,0.010469,0.007453,0.005776,0.013427
33.000000,0.003247,0.007488,0.006071,0.005572,-0.014071
34.000000,-0.004279,0.006605,0.006176,0.005714,-0.002257
35.000000,0.004907,0.006931,0.006549,0.005777,0.012191
36.000000,-0.001551,0.004512,0.005353,0.004882,-0.017045
37.000000,-0.000254,0.003461,0.006204,0.005608,0.019911
38.000000,0.004711,0.003979,0.006526,0.005791,0.010753
39.000000,0.004342,0.000032,0.006196,0.005568,-0.004098
40.000000,0.001398,0.003152,0.005448,0.005409,-0.002530
41.000000,0.007637,0.003043,0.005593,0.005608,0.014149
42.000000,0.006260,0.003003,0.006736,0.005970,0.013027
43.000000,0.002749,0.003730,0.005609,0.005290,-0.006803
44.000000,0.002136,0.003239,0.004922,0.005197,-0.007162
45.000000,0.002799,0.002098,0.004515,0.005066,0.000781
46.000000,0.001741,0.004689,0.004600,0.005131,0.008860
47.000000,-0.002169,0.002046,0.002754,0.004818,-0.006521
48.000000,-0.000684,0.001033,0.002506,0.004695,0.000623
49.000000,0.003715,0.002926,0.001479,0.005106,0.014833
50.000000,0.003375,0.003087,0.003120,0.004661,-0.000921
51.000000,0.000000,0.000870,0.001957,0.004019,-0.008015
52.000000,-0.000687,-0.001428,0.000788,0.004015,-0.009953
53.000000,-0.001124,-0.000904,0.001413,0.003438,-0.001564
54.000000,-0.003465,0.000125,0.001682,0.003323,0.003126
55.000000,-0.001294,0.001041,0.001569,0.003357,0.009938
56.000000,-0.001055,-0.000528,0.002081,0.002891,-0.006822
57.000000,0.003225,0.001269,0.001657,0.002259,0.011446
58.000000,0.002736,0.000806,0.000919,0.001939,-0.004007
59.000000,0.001616,-0.000925,0.001001,0.000678,-0.002474
60.000000,-0.002175,-0.001734,0.000676,0.001502,-0.009019
61.000000,-0.028223,-0.014639,-0.006884,-0.003575,-0.137063
62.000000,-0.027949,-0.012362,-0.006895,-0.003596,0.012816
63.000000,-0.025037,-0.011150,-0.006027,-0.002775,0.010556
64.000000,-0.023216,-0.010800,-0.005338,-0.002479,0.006628
65.000000,-0.019751,-0.010963,-0.004961,-0.002608,0.008310
66.000000,0.005931,-0.011146,-0.005837,-0.002328,-0.008658
67.000000,0.005099,-0.011425,-0.005078,-0.002703,0.008658
68.000000,0.004157,-0.010440,-0.004817,-0.002867,0.005845
69.000000,0.002900,-0.010158,-0.005541,-0.002719,0.000343
70.000000,-0.003198,-0.011474,-0.006604,-0.003374,-0.022177
71.000000,-0.000767,0.002582,-0.006029,-0.003729,0.003498
72.000000,-0.004887,0.000106,-0.006128,-0.004561,-0.011943
73.000000,-0.008616,-0.002230,-0.006690,-0.004761,-0.012802
74.000000,-0.008470,-0.002785,-0.006793,-0.004487,0.001073
75.000000,-0.002752,-0.002975,-0.006969,-0.004299,0.006415
76.000000,-0.001191,-0.000979,-0.006063,-0.004218,0.011304
77.000000,-0.000708,-0.002797,-0.007111,-0.004318,-0.009529
78.000000,0.005577,-0.001520,-0.005980,-0.003718,0.018620
79.000000,0.006611,-0.000930,-0.005544,-0.004004,0.006246
80.000000,0.006638,0.001943,-0.004766,-0.003755,0.006551
81.000000,0.006972,0.002891,0.002736,-0.003055,0.012974
82.000000,0.007312,0.003302,0.001704,-0.002985,-0.007832
83.000000,0.008451,0.007014,0.002392,-0.002122,0.024317
84.000000,0.010445,0.008528,0.002871,-0.001686,0.016217
85.000000,0.007023,0.006831,0.001928,-0.002369,-0.010561
86.000000,0.004958,0.005965,0.002493,-0.002053,0.002651
87.000000,0.008632,0.007972,0.002587,-0.002084,0.010533
88.000000,0.001728,0.005089,0.001785,-0.002290,-0.010202
89.000000,0.000262,0.005354,0.002212,-0.001911,0.008892
90.000000,0.002244,0.004633,0.003288,-0.001633,-0.000656
91.000000,0.004580,0.004769,0.003830,0.003414,0.014332
92.000000,0.003827,0.006229,0.004766,0.003212,0.006769
93.000000,0.003476,0.002602,0.004808,0.002462,-0.011957
94.000000,0.004923,0.002592,0.005560,0.002778,0.016124
95.000000,0.005565,0.003904,0.005367,0.002587,0.002556
96.000000,0.001739,0.003159,0.004562,0.002715,-0.004798
97.000000,-0.000966,0.001430,0.004701,0.002202,-0.006756
98.000000,0.001038,0.002257,0.003673,0.001942,-0.001939
99.000000,-0.003485,0.000719,0.003036,0.001714,-0.006489
100.000000,0.000828,0.003196,0.003915,0.003258,0.024121
101.000000,0.002549,0.002144,0.003456,0.003268,0.003806
102.000000,0.007414,0.003224,0.004727,0.004252,0.017572
103.000000,0.003463,0.002250,0.002426,0.003955,-0.021696
104.000000,0.002201,-0.000642,0.000975,0.003493,-0.012796
105.000000,-0.004044,-0.001608,0.001148,0.003042,-0.007108
106.000000,-0.003513,-0.000482,0.001339,0.002881,0.006464
107.000000,-0.001875,0.002770,0.002100,0.004057,0.025761
108.000000,0.008830,0.006146,0.004201,0.004497,0.031827
109.000000,0.011632,0.006917,0.003818,0.004330,0.001216
