50.000000,-0.000748,-0.003073,-0.002437,-0.002466,0.029134
51.000000,0.000747,-0.002696,-0.001800,-0.002242,0.004981
52.000000,0.003606,-0.001589,-0.001547,-0.001818,0.008042
53.000000,0.008189,-0.001410,-0.002115,-0.001919,-0.001850
54.000000,0.008801,-0.000184,-0.001634,-0.001640,0.003697
55.000000,0.000996,0.000124,-0.001680,-0.002067,-0.009889
56.000000,-0.000373,0.000187,-0.001683,-0.002129,-0.001865
57.000000,0.001106,0.002356,-0.000911,-0.001459,0.015437
58.000000,0.001476,0.004832,-0.000790,-0.001282,0.000000
59.000000,-0.000369,0.004216,-0.000916,-0.001111,-0.005530
60.000000,0.000495,0.000746,-0.001164,-0.001376,-0.005567
61.000000,0.001735,0.000681,-0.001008,-0.000973,0.004334
62.000000,-0.000614,0.000246,-0.000672,-0.000949,0.003695
63.000000,0.003402,0.002439,0.000515,-0.000597,0.020080
64.000000,0.003056,0.001343,0.000580,-0.000641,-0.007261
65.000000,0.004413,0.002454,0.001289,-0.000302,0.001219
66.000000,0.004755,0.003245,0.001716,-0.000040,0.006042
67.000000,0.002806,0.001096,0.001726,-0.000242,-0.006048
68.000000,0.000962,0.002182,0.003507,0.000200,0.010856
69.000000,0.001813,0.002435,0.003325,0.000201,-0.003002
70.000000,-0.000121,0.002146,0.001446,-0.000061,-0.008454
71.000000,-0.000603,0.002076,0.001378,0.000020,0.003632
72.000000,-0.000120,0.001343,0.000795,0.000000,-0.003632
73.000000,-0.001808,-0.000423,0.001008,0.000202,0.002417
74.000000,-0.001570,0.000122,0.000733,0.000427,-0.001810
75.000000,0.000606,0.000242,0.001348,0.000940,0.002421
76.000000,-0.000484,-0.000544,0.001351,0.000963,-0.001815
77.000000,0.001209,0.000545,0.000820,0.001332,0.004834
78.000000,0.001207,-0.000300,0.000941,0.002238,0.002408
79.000000,0.001269,-0.000150,0.001142,0.002167,-0.001504
80.000000,0.000965,0.000785,0.001466,0.001226,0.000903
81.000000,0.002049,0.000782,0.001429,0.001180,0.003604
82.000000,0.001800,0.001505,0.001424,0.001031,0.003591
83.000000,0.000720,0.000964,0.000270,0.000993,-0.002991
84.000000,0.001858,0.001563,0.000843,0.001010,0.004185
85.000000,0.002749,0.001857,0.001050,0.001518,0.005356
86.000000,0.001909,0.001979,0.000718,0.001560,-0.000594
87.000000,0.000954,0.001377,0.000961,0.001006,-0.001188
88.000000,0.001908,0.001314,0.000507,0.001065,0.001782
89.000000,0.000239,0.001048,0.000449,0.001111,-0.004163
90.000000,-0.000713,0.001018,0.000901,0.001316,0.000596
91.000000,-0.001550,0.000180,0.000481,0.001013,-0.004776
92.000000,-0.000595,0.000179,0.000842,0.001009,0.003584
93.000000,0.001537,0.001723,0.001343,0.000754,0.012445
94.000000,0.002016,0.001127,0.001345,0.000938,-0.001768
95.000000,0.001897,0.000592,0.001224,0.000897,0.000000
96.000000,0.002261,0.000356,0.001167,0.000597,-0.002954
97.000000,0.001662,0.000533,0.000955,0.000818,0.000586
98.000000,-0.001181,0.000178,0.000746,0.000397,-0.001770
99.000000,-0.003932,-0.000958,0.000045,-0.000020,-0.015523
100.000000,-0.008435,-0.003269,-0.001126,-0.000489,-0.022514
101.000000,-0.012829,-0.005284,-0.002552,-0.001441,-0.024923
102.000000,-0.015614,-0.006976,-0.003398,-0.001764,-0.013338
103.000000,-0.019394,-0.010288,-0.004283,-0.002534,-0.020673
104.000000,-0.015508,-0.009720,-0.004296,-0.002343,0.003909
105.000000,-0.009709,-0.009072,-0.004240,-0.002208,0.006481
106.000000,-0.001902,-0.007365,-0.003505,-0.001677,0.014112
107.000000,0.000766,-0.007424,-0.003445,-0.001838,0.000000
108.000000,0.001042,-0.009176,-0.004499,-0.002561,-0.019293
109.000000,-0.006341,-0.010925,-0.005941,-0.003611,-0.033006
110.000000,-0.011295,-0.010502,-0.006885,-0.004251,-0.018287
111.000000,-0.011672,-0.006787,-0.006035,-0.003964,0.012228
112.000000,-0.010058,-0.004646,-0.005811,-0.003814,0.008070
113.000000,-0.005798,-0.002378,-0.006333,-0.003648,0.002007
114.000000,0.000937,-0.002702,-0.006211,-0.003765,0.000668
115.000000,0.002985,-0.004155,-0.006613,-0.004212,-0.008048
116.000000,-0.004507,-0.008089,-0.007727,-0.005033,-0.025231
117.000000,-0.007090,-0.008574,-0.007999,-0.005155,-0.004846
118.000000,-0.011558,-0.008678,-0.008927,-0.005892,-0.020330
119.000000,-0.010139,-0.004601,-0.007763,-0.005495,0.007760
120.000000,-0.002575,0.000205,-0.005149,-0.004522,0.029770
121.000000,0.005853,0.000673,-0.003057,-0.003799,0.016909
122.000000,0.006822,-0.000134,-0.002390,-0.003919,0.000000
123.000000,0.014214,0.001328,-0.000525,-0.003779,0.016628
124.000000,0.011338,0.000599,-0.001051,-0.003941,-0.006618
125.000000,0.001360,-0.000608,-0.002381,-0.004612,-0.020121
126.000000,-0.007100,-0.000623,-0.004356,-0.005359,-0.025387
127.000000,-0.003246,0.001788,-0.003393,-0.004736,0.019271
128.000000,-0.007665,0.003274,-0.002702,-0.004860,-0.005468
129.000000,-0.008824,0.001257,-0.001672,-0.004756,-0.012414
130.000000,-0.002454,-0.000547,-0.000171,-0.003615,0.011728
131.000000,0.002761,-0.002170,-0.000748,-0.002761,0.000686
132.000000,-0.004829,-0.004037,-0.002086,-0.002939,-0.018679
133.000000,-0.004295,-0.005980,-0.002326,-0.002343,-0.002797
134.000000,-0.001533,-0.005178,-0.002289,-0.002427,0.001400
135.000000,-0.002762,-0.002608,-0.001608,-0.002457,0.005579
136.000000,-0.007543,-0.002391,-0.001507,-0.003701,-0.023216
137.000000,-0.006098,-0.005464,-0.001838,-0.004083,-0.011453
138.000000,-0.003818,-0.004057,-0.000391,-0.003153,0.008602
139.000000,-0.006829,-0.004181,-0.001462,-0.002508,-0.013655
140.000000,-0.008960,-0.005861,-0.003204,-0.002068,-0.005078
141.000000,-0.003301,-0.005422,-0.003796,-0.002306,0.005078
142.000000,-0.000721,-0.003409,-0.003723,-0.002527,0.001446
143.000000,-0.002876,-0.003347,-0.004663,-0.002666,-0.002170
144.000000,-0.001016,-0.003922,-0.004550,-0.002834,-0.004354
145.000000,-0.001753,-0.005357,-0.003982,-0.002858,-0.008766
146.000000,-0.003799,-0.003550,-0.002970,-0.002188,-0.005149
147.000000,-0.004679,-0.002700,-0.004082,-0.002125,-0.002954
148.000000,-0.005134,-0.004005,-0.004031,-0.001596,-0.004448
149.000000,-0.004115,-0.002565,-0.003373,-0.001830,0.000743
150.000000,-0.003553,-0.002653,-0.004257,-0.003020,-0.005957
151.000000,-0.002225,-0.003012,-0.004217,-0.003534,0.001493
152.000000,-0.001038,-0.002858,-0.003134,-0.003435,0.002978
153.000000,-0.001641,-0.003388,-0.003367,-0.004238,-0.007463
154.000000,-0.000595,-0.002355,-0.003138,-0.003818,0.005975
155.000000,-0.002404,-0.002979,-0.004168,-0.003648,-0.015004
156.000000,-0.003308,-0.002767,-0.003158,-0.002902,-0.003028
157.000000,-0.004664,-0.002851,-0.002775,-0.003671,-0.003798
158.000000,-0.000450,-0.001046,-0.002525,-0.003036,0.013606
159.000000,-0.003606,-0.002101,-0.002333,-0.002949,-0.009808
160.000000,0.001656,-0.000374,-0.001514,-0.002963,0.011308
161.000000,0.003010,-0.000149,-0.001580,-0.002861,0.003741
162.000000,0.002421,-0.001122,-0.001990,-0.002463,-0.006744
163.000000,-0.001356,-0.000903,-0.002145,-0.002546,-0.005277
164.000000,-0.000152,-0.001879,-0.002117,-0.002719,-0.003786
165.000000,-0.001203,0.000227,-0.001376,-0.002703,0.006051
166.000000,-0.002404,0.000303,-0.001232,-0.002005,-0.002265
167.000000,-0.002573,-0.000076,-0.001464,-0.001876,-0.007587
168.000000,-0.001061,-0.001208,-0.001127,-0.002086,0.002282
169.000000,-0.002136,-0.001144,-0.001622,-0.001937,-0.009160
170.000000,-0.002275,-0.001739,-0.001057,-0.001589,0.005354
171.000000,-0.002433,-0.002419,-0.001284,-0.001860,-0.003056
172.000000,-0.000610,-0.001592,-0.001357,-0.001857,0.001529
173.000000,-0.002141,-0.001601,-0.001252,-0.001964,-0.005370
174.000000,-0.000153,-0.001145,-0.001512,-0.001793,0.000775
175.000000,-0.000611,-0.001443,-0.000608,-0.001398,0.003065
176.000000,0.002585,0.000076,0.000189,-0.000796,0.012923
177.000000,0.004980,0.002185,0.001054,-0.000247,0.013504
178.000000,0.011493,0.004676,0.001734,0.000807,0.027198
179.000000,0.009882,0.004864,0.001860,0.000540,-0.007278
180.000000,0.009415,0.004402,0.001331,0.000763,0.000730
181.000000,0.007122,0.004854,0.001217,0.000762,0.001459
182.000000,0.005729,0.005354,0.001881,0.000880,0.006538
183.000000,0.000724,0.006108,0.002254,0.001202,0.002170
184.000000,0.002035,0.005959,0.002407,0.000978,-0.000723
185.000000,0.002033,0.005724,0.002141,0.001503,0.000723
186.000000,0.001597,0.004360,0.002218,0.001579,-0.000723
187.000000,0.000289,0.003009,0.002597,0.001706,0.000000
188.000000,-0.000434,0.000145,0.002411,0.001204,-0.001447
189.000000,-0.001889,0.000073,0.002469,0.001265,-0.007997
190.000000,-0.000869,0.000582,0.002492,0.001082,0.005822
191.000000,-0.003354,-0.000878,0.001988,0.000519,-0.013148
192.000000,-0.003060,-0.001385,0.001985,0.000793,0.001470
193.000000,-0.002038,-0.001236,0.002436,0.001091,0.003664
194.000000,-0.002054,-0.001972,0.001993,0.000947,-0.008079
195.000000,-0.003810,-0.002339,0.001693,0.000647,-0.002954
196.000000,-0.000737,-0.002045,0.001157,0.000797,0.002216
197.000000,-0.002363,-0.002712,0.000149,0.000827,-0.006664
198.000000,-0.003245,-0.002641,-0.001248,0.000727,-0.000743
199.000000,0.002637,0.000292,0.000182,0.001743,0.021332
200.000000,0.002937,-0.000436,0.000073,0.001516,-0.001457
201.000000,0.000737,0.000000,-0.000439,0.001325,-0.008785
202.000000,0.003535,0.000586,-0.000400,0.001518,0.007326
203.000000,0.004557,0.000656,-0.000290,0.001843,0.004370
204.000000,0.001595,0.002116,0.000072,0.002034,0.006519
205.000000,0.002319,0.002628,0.000144,0.002004,0.002164
206.000000,0.003787,0.002262,0.000108,0.001525,-0.001442
207.000000,0.002755,0.003145,0.000216,0.001147,0.002162
208.000000,0.000870,0.002714,0.000036,0.000072,-0.005052
209.000000,-0.000434,0.000581,0.000436,0.000315,0.000000
210.000000,-0.003195,-0.000438,-0.000437,-0.000097,-0.011645
211.000000,-0.003200,0.000294,0.000147,-0.000195,-0.001465
212.000000,-0.003047,-0.000146,0.000220,-0.000315,0.002928
213.000000,-0.002183,-0.000656,0.000000,-0.000412,-0.000731
214.000000,-0.001161,-0.000797,0.000659,-0.000218,0.005108
215.000000,-0.000587,-0.001891,0.000368,-0.000534,-0.008772
216.000000,-0.000734,-0.001967,0.000147,-0.000584,-0.002205
217.000000,-0.001910,-0.002478,0.000333,-0.000682,-0.002948
218.000000,-0.002355,-0.002269,0.000223,-0.000732,-0.002956
219.000000,-0.002637,-0.001899,-0.000659,-0.000342,0.003694
220.000000,-0.001031,-0.000809,-0.000623,-0.000561,-0.000738
221.000000,0.000000,-0.000367,-0.000037,-0.000025,0.002948
222.000000,0.001177,-0.000366,-0.000256,0.000024,0.002939
223.000000,-0.000295,-0.001325,-0.000990,-0.000442,-0.010317
224.000000,-0.001778,-0.002208,-0.001502,-0.000296,-0.003721
225.000000,-0.002077,-0.001554,-0.001722,-0.000272,-0.002235
226.000000,-0.002667,-0.001333,-0.001650,-0.000346,0.000000
227.000000,-0.003852,-0.001337,-0.001908,-0.000224,-0.002987
228.000000,-0.001639,-0.000967,-0.001618,-0.000174,0.000748
229.000000,-0.001044,-0.001411,-0.001655,-0.000910,-0.000748
230.000000,-0.000448,-0.001263,-0.001036,-0.000836,0.000748
231.000000,-0.000747,-0.001707,-0.001037,-0.000593,-0.001496
232.000000,0.000150,-0.001851,-0.001109,-0.000788,0.001496
233.000000,-0.001049,-0.001344,-0.001334,-0.001108,-0.005245
234.000000,-0.000599,-0.000822,-0.001515,-0.001276,0.001502
235.000000,-0.000599,-0.000523,-0.001039,-0.001323,0.000750
236.000000,0.000449,-0.000149,-0.000741,-0.001150,0.003741
237.000000,0.000299,0.000224,-0.000557,-0.001197,0.000747
238.000000,0.000900,-0.000075,-0.000521,-0.001103,-0.002241
239.000000,-0.000752,-0.000675,-0.001043,-0.001329,-0.006754
240.000000,-0.002110,-0.001354,-0.001308,-0.001142,-0.006042
241.000000,0.000894,0.000671,-0.000518,-0.000468,0.018762
242.000000,0.003843,0.002071,0.000110,-0.000049,0.015493
243.000000,0.007487,0.004193,0.001425,0.000508,0.015977
244.000000,0.009715,0.004482,0.001830,0.000484,0.004385
245.000000,0.014182,0.006036,0.002756,0.001320,0.016293
246.000000,0.012815,0.006854,0.003353,0.001791,0.011926
247.000000,0.008314,0.006079,0.003151,0.001655,-0.007012
248.000000,0.004699,0.006093,0.003009,0.001684,-0.002095
249.000000,-0.000301,0.004707,0.002016,0.000873,-0.020619
250.000000,-0.006018,0.004082,0.001364,0.000488,-0.012288
251.000000,-0.009716,0.001549,0.001110,0.000171,-0.006567
252.000000,-0.008021,0.000146,0.001109,0.000122,0.001463
253.000000,-0.004268,0.000216,0.002205,0.001022,0.016673
254.000000,-0.000288,-0.000295,0.002094,0.001122,-0.000719
255.000000,0.001738,-0.002140,0.001948,0.001124,-0.002161
256.000000,0.003627,-0.003044,0.001905,0.001220,0.002880
257.000000,0.004339,-0.001841,0.002119,0.001487,0.005020
258.000000,0.000861,-0.001703,0.002195,0.001438,-0.000716
259.000000,0.002857,0.001285,0.002996,0.001772,0.009263
260.000000,0.002151,0.001945,0.003013,0.001557,-0.005690
261.000000,0.003138,0.003383,0.002466,0.001868,0.007815
262.000000,0.003966,0.004152,0.002149,0.002123,0.009158
263.000000,0.002560,0.001711,0.000963,0.002040,-0.007744
264.000000,0.000000,0.001429,0.000567,0.001872,-0.003540
265.000000,0.001705,0.001928,-0.000106,0.001941,0.002833
266.000000,-0.001706,0.000716,-0.001164,0.001509,-0.009236
267.000000,-0.003966,0.000000,-0.000921,0.001412,-0.002144
268.000000,-0.001703,0.000429,-0.000637,0.001606,0.003570
269.000000,-0.000853,-0.000426,0.000429,0.001855,0.000713
270.000000,0.000706,0.001205,0.001575,0.002411,0.010627
271.000000,0.003818,0.001056,0.002219,0.001996,0.006322
272.000000,0.005224,0.000629,0.002391,0.001643,0.004890
273.000000,0.002690,0.000493,0.001102,0.000807,-0.009101
274.000000,0.002829,0.000988,0.001208,0.000707,0.001405
275.000000,-0.000706,0.000000,0.000964,-0.000071,-0.007047
276.000000,-0.001264,0.001277,0.000996,-0.000351,0.003530
277.000000,-0.000698,0.002263,0.001132,0.000141,0.007722
278.000000,0.000982,0.001836,0.001132,0.000187,-0.000700
279.000000,0.001120,0.001975,0.000774,0.000944,0.002097
280.000000,0.000988,0.000141,0.000673,0.001097,-0.007711
281.000000,0.000984,-0.000140,0.000458,0.001433,0.003512
282.000000,0.000140,-0.000279,0.000175,0.001501,0.003500
283.000000,-0.000982,0.000000,0.000247,0.000735,-0.006309
284.000000,-0.001965,-0.000422,0.000283,0.000665,-0.002817
285.000000,-0.000846,0.000071,0.000035,0.000666,-0.002118
286.000000,-0.002115,-0.000565,0.000356,0.000476,-0.002831
287.000000,-0.001966,-0.000913,0.000675,0.000450,0.004243
288.000000,0.000562,-0.000210,0.000813,0.000685,0.006331
289.000000,0.000704,-0.000630,0.000672,0.000306,-0.002106
290.000000,0.000987,0.000070,0.000106,0.000472,-0.000703
291.000000,0.002535,0.000210,0.000035,0.000375,0.004911
292.000000,0.001547,-0.000210,-0.000244,0.000047,-0.000700
293.000000,0.000840,0.000701,0.000350,0.000398,0.002797
294.000000,-0.000422,0.000141,-0.000141,0.000236,-0.008415
295.000000,-0.002263,-0.000638,-0.000284,-0.000189,-0.009908
296.000000,-0.001545,0.000495,-0.000035,0.000402,0.008499
297.000000,-0.001829,-0.000141,-0.000527,0.000403,-0.002118
298.000000,-0.000140,0.000350,0.000070,0.000659,0.011244
299.000000,0.002102,0.000840,0.000105,0.000728,0.002791
300.000000,0.003524,0.000630,0.000350,0.000280,-0.002798
301.000000,0.001405,-0.000070,0.000070,0.000000,-0.002092
302.000000,0.001408,-0.000210,-0.000210,-0.000233,-0.002103
303.000000,-0.001543,-0.000842,-0.000070,-0.000047,-0.003515
304.000000,-0.003799,-0.000849,-0.000354,-0.000377,-0.008487
305.000000,-0.001824,0.000850,0.000106,0.000094,0.007077
306.000000,-0.000561,0.000422,0.000459,0.000117,0.004222
307.000000,0.000281,0.000844,0.000352,-0.000070,0.002105
308.000000,0.002658,0.000557,0.000454,0.000232,0.008374
309.000000,0.005188,0.000694,0.000767,0.000301,0.004161
310.000000,0.004049,0.001113,0.000871,0.000604,0.001383
311.000000,0.002651,0.001045,0.000487,0.000395,-0.002768
312.000000,0.001257,0.000769,0.000279,0.000116,-0.004863
313.000000,-0.002096,0.000281,-0.000280,0.000047,-0.008392
314.000000,-0.003068,0.001060,0.000106,0.000117,-0.000702
315.000000,-0.003767,0.000141,0.000495,0.000118,-0.002110
316.000000,-0.002651,0.000000,0.000211,0.000306,0.002813
317.000000,-0.002211,-0.000477,0.000184,0.000075,-0.002665
318.000000,-0.000140,-0.001118,-0.000280,-0.000070,0.001963
319.000000,0.000842,-0.001113,-0.000209,0.000140,0.004208
320.000000,0.000703,-0.001532,-0.000210,0.000070,-0.002803
321.000000,-0.000844,-0.001748,-0.000351,-0.000258,-0.004924
322.000000,-0.000170,-0.001191,-0.000211,-0.000211,0.000705
323.000000,0.000000,-0.000070,0.000106,-0.000210,0.002815
324.000000,-0.001545,-0.000352,0.000354,-0.000047,-0.003520
325.000000,0.000477,0.000590,0.000365,0.000527,0.007308
326.000000,0.002383,0.000770,0.000385,0.000397,0.004610
327.000000,0.003493,0.001661,0.000592,0.000676,0.006252
328.000000,0.003759,0.001880,0.000381,0.000440,0.004147
329.000000,0.005426,0.001940,0.000414,0.000507,0.004816
330.000000,0.004102,0.002289,0.000379,0.000623,0.000686
331.000000,0.002631,0.002507,0.000380,0.000601,-0.002747
332.000000,0.002478,0.002985,0.000897,0.000854,0.005487
333.000000,0.003554,0.003657,0.001793,0.001289,0.009530
334.000000,0.001368,0.003397,0.001523,0.001368,-0.006116
335.000000,0.000548,0.002325,0.001457,0.001019,-0.003414
336.000000,0.001780,0.002205,0.001487,0.000992,0.003414
337.000000,0.001363,0.001920,0.001791,0.001035,0.003403
338.000000,0.000541,0.002048,0.001964,0.000936,0.005420
339.000000,0.001629,0.001499,0.001720,0.000775,-0.000676
340.000000,0.002582,0.001565,0.001927,0.000774,0.001351
341.000000,-0.000136,0.000822,0.001665,0.000527,-0.010180
342.000000,0.000272,0.000817,0.001901,0.000871,0.005442
343.000000,-0.000406,0.000068,0.001862,0.001218,0.002033
344.000000,0.000944,0.001287,0.002342,0.001444,0.006075
345.000000,0.000405,0.001494,0.001909,0.001469,-0.001347
346.000000,0.002979,0.001421,0.001813,0.001465,0.002692
347.000000,0.001217,0.000745,0.001333,0.001442,-0.003366
348.000000,0.001887,0.000740,0.001394,0.001556,0.005380
349.000000,0.000538,0.000741,0.001120,0.001393,-0.000671
350.000000,0.000968,0.000686,0.001126,0.001514,0.000805
351.000000,0.001072,0.002026,0.001424,0.001785,0.003214
352.000000,0.001344,0.001281,0.001049,0.001695,-0.002007
353.000000,0.000402,0.001144,0.000606,0.001623,0.000670
354.000000,0.000134,0.000336,0.000811,0.001673,-0.002010
355.000000,-0.002185,-0.000608,0.000443,0.001070,-0.010789
356.000000,-0.005009,-0.001968,-0.000273,0.000553,-0.010907
357.000000,-0.003650,-0.001153,-0.000204,0.000504,0.004786
358.000000,-0.002968,-0.001283,-0.000271,0.000502,0.004078
359.000000,-0.002156,-0.001011,-0.000135,0.000410,0.002050
360.000000,-0.000136,-0.001160,-0.000237,0.000364,-0.000685
361.000000,0.002723,-0.001143,0.000441,0.000568,0.003386
362.000000,0.003113,-0.000268,0.000506,0.000610,0.006739
363.000000,0.002029,-0.000470,0.000337,0.000247,-0.001344
364.000000,0.001754,-0.000201,0.000067,0.000474,0.000672
365.000000,0.001554,0.000709,0.000051,0.000532,-0.001682
366.000000,0.000540,0.001632,-0.000168,0.000362,-0.001684
367.000000,-0.001077,0.001018,-0.000067,0.000203,-0.001350
368.000000,0.000537,0.001283,0.000000,0.000247,0.006730
369.000000,0.001072,0.001413,0.000201,0.000381,0.003348
370.000000,0.000739,0.001147,-0.000007,0.000224,-0.003348
371.000000,0.002146,0.001343,0.000100,0.000742,0.005351
372.000000,0.002015,0.000469,0.000100,0.000494,-0.002003
373.000000,-0.001076,-0.000269,-0.000370,0.000135,-0.008728
374.000000,-0.003099,-0.001013,-0.000607,-0.000293,-0.006766
375.000000,-0.003928,-0.001595,-0.000443,-0.000498,-0.007496
376.000000,-0.005821,-0.001837,-0.000103,-0.000725,-0.004112
377.000000,-0.007076,-0.002530,-0.000756,-0.000888,-0.008276
378.000000,-0.003675,-0.002375,-0.000546,-0.000792,0.008276
379.000000,-0.001773,-0.002436,-0.000511,-0.000678,0.002743
380.000000,-0.000822,-0.002375,-0.000614,-0.000796,-0.002743
381.000000,-0.000413,-0.003117,-0.000887,-0.000972,-0.002063
382.000000,0.001930,-0.002573,-0.001052,-0.000791,0.003435
383.000000,0.000686,-0.001495,-0.000882,-0.000745,0.002055
384.000000,0.000547,-0.000613,-0.000813,-0.000609,0.002051
385.000000,0.000549,-0.000137,-0.000866,-0.000341,-0.002736
386.000000,0.001372,0.000480,-0.000679,0.000091,0.002053
387.000000,0.000821,0.001376,-0.000577,-0.000046,0.000683
388.000000,0.000956,0.000821,-0.000777,-0.000090,0.002729
389.000000,0.001361,0.000954,-0.000741,-0.000023,0.004079
390.000000,0.002315,0.001432,-0.000472,0.000068,0.002033
391.000000,0.002040,0.001706,-0.000705,-0.000023,0.000677
392.000000,0.002579,0.001700,-0.000436,-0.000135,0.003377
393.000000,0.000951,0.000954,-0.000270,-0.000270,-0.005409
394.000000,0.000677,0.001019,0.000203,-0.000202,0.002708
395.000000,-0.001359,0.000478,0.000171,-0.000418,-0.008147
396.000000,-0.003137,-0.000548,-0.000034,-0.000635,-0.008214
397.000000,-0.003538,-0.000479,0.000448,-0.000545,0.001374
398.000000,-0.003280,-0.001164,-0.000172,-0.000906,-0.004120
399.000000,-0.004375,-0.001849,-0.000447,-0.001110,-0.002767
400.000000,-0.000683,-0.001021,0.000206,-0.000655,0.010313
401.000000,0.001779,-0.000679,0.000514,-0.000697,0.004096
402.000000,0.002591,-0.000473,0.000614,-0.000449,0.005435
403.000000,0.004766,0.000743,0.000848,0.000067,0.006752
404.000000,0.004915,0.000270,0.000645,0.000226,-0.002021
405.000000,0.003660,0.001489,0.000983,0.000610,0.004038
406.000000,0.004899,0.003339,0.001395,0.001090,0.010289
407.000000,0.003891,0.003241,0.001381,0.001379,0.000399
408.000000,0.003601,0.004183,0.001510,0.001280,0.005302
409.000000,0.004797,0.004856,0.001504,0.001321,0.003958
410.000000,0.001739,0.002699,0.000839,0.001037,-0.011255
411.000000,-0.000160,0.002370,0.000845,0.001132,0.000799
412.000000,0.000796,0.002344,0.000935,0.001190,0.005176
413.000000,-0.002394,0.000604,0.000673,0.000767,-0.010645
414.000000,-0.004124,0.000337,0.000303,0.000542,-0.004693
415.000000,0.000398,0.001068,0.001278,0.001012,0.011353
416.000000,0.000239,0.000040,0.001689,0.000943,0.000007
417.000000,-0.000794,0.000001,0.001621,0.000921,0.000007
418.000000,0.001864,-0.000265,0.001959,0.000918,0.002648
419.000000,0.002670,-0.000727,0.002065,0.000760,-0.000663
420.000000,0.000506,0.000452,0.001575,0.000710,0.000530
421.000000,-0.000399,-0.000080,0.001145,0.000537,-0.004517
422.000000,-0.000267,-0.000531,0.000906,0.000447,0.000666
423.000000,-0.000133,0.000866,0.000735,0.000738,0.003321
424.000000,0.000265,0.001468,0.000902,0.000691,0.001325
425.000000,0.000159,0.000332,0.000700,0.000963,0.000000
426.000000,0.001327,0.000464,0.000252,0.001281,0.001324
427.000000,-0.000266,-0.000267,-0.000133,0.000992,-0.007302
428.000000,-0.002133,-0.001133,-0.000699,0.000929,-0.006014
429.000000,-0.001196,-0.000465,-0.000596,0.001221,0.006014
