0.000000,-0.001383,-0.000193,0.000172,0.000180,0.003476
1.000000,0.003485,0.001256,0.000203,0.000192,0.004232
2.000000,0.003893,0.000808,0.000307,0.000269,0.002301
3.000000,0.002628,0.000770,0.000096,0.000192,-0.002301
4.000000,0.003071,0.001536,0.000575,0.000255,0.007648
5.000000,0.001613,0.000115,0.000192,0.000282,-0.003817
6.000000,0.001377,0.002431,0.000344,0.000358,0.003055
7.000000,0.000306,0.002100,0.000365,0.000307,-0.003055
8.000000,0.001530,0.002079,0.000768,0.000563,0.003817
9.000000,0.000988,0.002030,0.001112,0.000664,0.004940
10.000000,0.001152,0.001382,0.000595,0.000575,-0.002999
11.000000,-0.000764,0.000307,0.000781,0.000237,-0.006523
12.000000,0.000458,0.000382,0.000595,0.000332,0.003057
13.000000,-0.000112,0.000709,0.000740,0.000300,0.000965
14.000000,-0.001904,-0.000458,0.000539,0.000230,-0.004022
15.000000,-0.000464,0.000344,0.000229,0.000242,0.004201
16.000000,0.000916,0.000076,0.001254,0.000255,0.000381
17.000000,0.000305,0.000382,0.001241,0.000370,0.000000
18.000000,0.000622,0.000255,0.001167,0.000597,0.002549
19.000000,0.002056,0.000076,0.001053,0.000766,0.003149
20.000000,-0.000152,-0.000308,0.000537,0.000294,-0.006842
21.000000,-0.000916,0.000000,0.000153,0.000521,-0.003438
22.000000,-0.000259,0.000023,0.000203,0.000404,0.003286
23.000000,-0.000815,-0.000096,0.000306,0.000461,-0.000229
24.000000,-0.001445,0.000306,-0.000076,0.000461,0.000000
25.000000,-0.000076,-0.000114,0.000115,0.000115,0.000000
26.000000,0.001645,0.000364,0.000220,0.000957,0.005168
27.000000,0.001027,0.000384,0.000383,0.000955,0.000197
28.000000,0.001141,0.000163,0.000209,0.000832,0.000341
29.000000,-0.000076,-0.000760,-0.000342,0.000448,-0.006088
30.000000,-0.000765,-0.000420,-0.000364,0.000218,-0.003441
31.000000,-0.001110,0.000268,0.000134,0.000191,0.003441
32.000000,-0.001073,-0.000023,0.000000,0.000127,0.000382
33.000000,-0.001982,-0.000421,-0.000259,0.000064,-0.004206
34.000000,0.000000,-0.000038,0.000134,-0.000064,0.003824
35.000000,0.000383,-0.000191,-0.000153,0.000013,-0.001528
36.000000,-0.000153,-0.000631,-0.000134,-0.000064,0.000764
37.000000,0.000610,-0.000232,0.000076,0.000178,0.004193
38.000000,0.002058,0.000038,0.000101,0.000152,0.003038
39.000000,0.001369,0.000685,-0.000038,0.000000,0.000379
40.000000,0.002129,0.001256,0.000418,0.000176,0.002272
41.000000,0.002128,0.000987,0.000628,0.000418,0.000756
42.000000,0.001833,0.001221,0.000599,0.000407,0.002717
43.000000,0.001361,0.001709,0.000644,0.000397,0.000678
44.000000,0.000908,0.001139,0.000550,0.000469,-0.001885
45.000000,0.000453,0.001291,0.000550,0.000329,0.000000
46.000000,-0.000226,0.000951,0.000160,0.000228,-0.002641
47.000000,0.000528,0.001180,0.000474,0.000444,0.006487
48.000000,-0.001057,0.000152,0.000095,0.000118,-0.007247
49.000000,0.000746,0.000827,0.000756,0.000250,0.007131
50.000000,0.000753,0.000603,0.000930,0.000480,0.000038
51.000000,0.001332,0.000553,0.000770,0.000603,0.000252
52.000000,0.000660,0.000594,0.000907,0.000597,0.003126
53.000000,0.002109,0.000526,0.001118,0.000605,0.000000
54.000000,0.000683,0.000714,0.000926,0.000605,0.000000
55.000000,0.000225,0.000489,0.000890,0.000530,-0.002251
56.000000,0.001672,0.001502,0.001226,0.000607,0.007482
57.000000,-0.002185,-0.000763,0.000209,0.000062,-0.016157
58.000000,-0.003020,-0.000455,-0.000152,-0.000089,-0.004175
59.000000,-0.002564,-0.000941,-0.000057,0.000190,0.002280
60.000000,-0.000979,-0.000377,0.000113,0.000494,0.005676
61.000000,-0.003156,-0.000742,-0.000095,0.000266,-0.003402
62.000000,-0.001216,-0.001700,-0.000553,0.000038,-0.006458
63.000000,-0.001068,-0.002044,-0.000759,0.000064,-0.003436
64.000000,-0.001983,-0.002274,-0.000780,-0.000140,-0.002297
65.000000,-0.001896,-0.001437,-0.000474,0.000114,0.006114
66.000000,-0.001368,-0.002262,-0.000380,0.000064,-0.000762
67.000000,0.000761,-0.000228,-0.000495,0.000063,0.004185
68.000000,0.001812,0.000372,-0.000042,0.000023,0.001821
