0.000000,0.011910,0.005404,0.005336,0.004521,0.030259
1.000000,0.009148,0.004827,0.004865,0.003667,-0.004302
2.000000,0.009088,0.004902,0.003561,0.003996,-0.000510
3.000000,0.007954,0.003459,0.003158,0.003531,-0.005038
4.000000,0.001274,0.003312,0.002413,0.002370,-0.014037
5.000000,-0.003064,0.004423,0.002371,0.002739,0.008568
6.000000,0.000139,0.004643,0.002967,0.003511,0.011713
7.000000,-0.002020,0.003534,0.002285,0.003008,-0.011306
8.000000,-0.000566,0.003694,0.002888,0.002994,0.002231
9.000000,0.002241,0.001758,0.002174,0.002876,0.000000
10.000000,0.000892,-0.001086,0.002159,0.003195,0.001822
11.000000,-0.000845,-0.000353,0.002237,0.003126,0.003029
12.000000,0.002181,0.000080,0.002491,0.002401,0.003823
13.000000,0.002056,0.000745,0.002102,0.002354,0.001605
14.000000,0.001131,0.001686,0.002499,0.002171,-0.004623
15.000000,0.000928,0.000910,0.002666,0.001884,0.000805
16.000000,-0.001823,-0.001334,0.001655,0.001534,-0.010726
17.000000,-0.003240,-0.000529,0.001502,0.001347,-0.003261
18.000000,-0.000442,0.000807,0.002250,0.002194,0.015595
19.000000,0.000603,0.000867,0.001313,0.001738,0.000603
20.000000,-0.000403,0.000263,-0.000412,0.001527,-0.004227
21.000000,0.003149,0.000663,0.000155,0.001712,0.007034
22.000000,-0.001229,-0.002234,-0.001077,0.000916,-0.025148
23.000000,-0.003528,-0.001985,-0.000620,0.000740,0.004099
24.000000,-0.003976,-0.001686,0.000000,0.001104,-0.001638
25.000000,-0.006602,-0.003503,-0.001296,0.000610,-0.017359
26.000000,-0.005523,-0.001187,-0.001260,0.000707,0.012430
27.000000,-0.000700,-0.000964,-0.000747,0.000680,-0.001030
28.000000,-0.001396,-0.002462,-0.000827,0.000680,0.000618
29.000000,0.000287,-0.001845,-0.000489,0.000260,0.006774
30.000000,0.003881,-0.001361,-0.000549,-0.000728,0.000614
31.000000,0.002048,-0.001737,-0.000537,-0.000476,0.003266
32.000000,-0.001323,-0.001011,-0.001623,-0.001055,-0.017889
33.000000,-0.003281,-0.002338,-0.002162,-0.001193,-0.009171
34.000000,-0.007589,-0.003651,-0.002669,-0.001217,-0.014765
35.000000,-0.007499,-0.001809,-0.002656,-0.001467,0.001062
36.000000,-0.011319,-0.004635,-0.002911,-0.002385,-0.015833
37.000000,-0.007569,-0.004446,-0.002705,-0.001980,0.000862
38.000000,-0.003123,-0.003202,-0.002832,-0.001619,0.013058
39.000000,0.001271,-0.003159,-0.002502,-0.001379,0.007205
40.000000,0.000255,-0.003622,-0.002491,-0.001573,-0.004020
41.000000,0.000388,-0.005466,-0.003602,-0.002180,-0.015166
42.000000,0.001930,-0.002819,-0.001915,-0.002022,0.008573
43.000000,0.000170,-0.001477,-0.001907,-0.001933,0.004259
44.000000,-0.000592,0.000339,-0.001656,-0.001666,0.003394
45.000000,0.002570,0.001412,-0.000198,-0.001300,0.011790
46.000000,0.003245,0.001816,-0.001409,-0.001335,-0.011790
47.000000,-0.001844,0.000043,-0.002202,-0.001789,-0.016872
48.000000,-0.006303,-0.003067,-0.003134,-0.002910,-0.018038
49.000000,-0.004022,-0.002307,-0.002733,-0.002437,0.014802
50.000000,-0.008727,-0.003078,-0.003350,-0.002687,-0.011737
51.000000,-0.009942,-0.003349,-0.004407,-0.003517,-0.017867
52.000000,-0.008132,-0.004988,-0.003904,-0.002940,-0.007820
53.000000,0.000263,-0.003020,-0.002248,-0.002278,0.023937
54.000000,-0.004767,-0.004394,-0.002027,-0.002569,-0.010347
55.000000,-0.001580,-0.005154,-0.001871,-0.001850,0.004196
56.000000,0.000667,-0.004638,-0.001411,-0.002486,-0.006633
57.000000,0.004744,-0.001694,-0.000826,-0.002032,0.012565
58.000000,0.000263,0.000263,-0.001402,-0.002002,0.001532
59.000000,0.000530,-0.002118,-0.002213,-0.002528,-0.009008
60.000000,-0.002573,-0.002077,-0.002577,-0.002926,-0.011320
61.000000,-0.000978,-0.000156,-0.001752,-0.002990,0.001338
62.000000,-0.006456,-0.000856,-0.002922,-0.002888,-0.014822
63.000000,-0.006581,-0.003159,-0.003090,-0.002552,0.000905
64.000000,-0.006687,-0.003079,-0.003736,-0.002378,-0.009539
65.000000,-0.004195,-0.003384,-0.004269,-0.002375,0.001140
66.000000,-0.001522,-0.001250,-0.002944,-0.001357,0.014708
67.000000,0.002964,-0.001746,-0.001720,-0.001132,0.007608
68.000000,0.001979,-0.002301,-0.001019,-0.001702,-0.004021
69.000000,0.002089,-0.002299,-0.002209,-0.002241,-0.008993
70.000000,-0.003960,-0.004078,-0.003077,-0.003078,-0.029100
71.000000,-0.003261,-0.002391,-0.001274,-0.001965,0.018201
72.000000,-0.008516,-0.002776,-0.001816,-0.002873,-0.018666
73.000000,-0.006969,-0.002495,-0.002827,-0.002891,0.003715
74.000000,0.000541,0.001315,-0.000882,-0.002053,0.028557
75.000000,0.008244,0.002142,-0.000621,-0.002132,0.009415
76.000000,0.003844,0.000292,-0.000479,-0.001865,-0.003800
77.000000,0.009361,0.000423,-0.000662,-0.001006,0.008919
78.000000,0.010738,0.001885,-0.000208,-0.000051,0.010598
79.000000,0.003704,0.002123,-0.000088,-0.000765,-0.006611
80.000000,0.004282,0.006263,0.001093,0.000036,0.012305
81.000000,0.006782,0.005313,0.001461,0.000922,0.008698
82.000000,0.002120,0.005740,0.001482,0.000703,-0.014392
