0.000000,0.003250,0.000591,0.001214,0.001011,0.006705
1.000000,0.004923,0.001025,0.001756,0.000807,0.002356
2.000000,0.006061,0.000315,0.001032,0.000835,-0.001570
3.000000,0.002220,-0.000354,-0.000236,0.000370,-0.003935
4.000000,0.001420,0.000789,0.000098,0.000409,0.003543
5.000000,0.000628,0.001939,-0.000156,0.000820,0.002747
6.000000,0.000157,0.002540,0.000532,0.000887,0.000000
7.000000,0.001954,0.004008,0.001360,0.001134,0.007418
8.000000,0.004137,0.003179,0.001669,0.001407,0.006977
9.000000,0.002887,0.002153,0.001374,0.001303,-0.002707
10.000000,0.003188,0.001908,0.001250,0.001445,0.004251
11.000000,0.000938,0.000548,0.000786,0.001353,-0.011247
12.000000,0.001781,0.001868,0.001091,0.001310,0.011633
13.000000,-0.000619,0.001759,0.000702,0.000429,-0.005024
14.000000,0.000773,0.001830,0.001309,0.000676,0.004253
15.000000,0.001077,0.002132,0.002036,0.000606,0.005770
16.000000,0.004474,0.002706,0.002623,0.001257,0.005737
17.000000,0.004045,0.002913,0.003460,0.001878,0.009490
18.000000,0.003152,0.001267,0.002223,0.001535,-0.009490
19.000000,0.001690,0.001232,0.001692,0.001327,-0.003056
20.000000,0.001452,0.001265,0.001586,0.001255,0.004580
21.000000,0.002577,0.003525,0.002036,0.001699,0.011359
22.000000,0.002179,0.003112,0.002490,0.001765,0.007502
23.000000,0.005269,0.004211,0.002985,0.001872,0.005961
24.000000,0.004838,0.003264,0.002547,0.001961,-0.005214
25.000000,0.003548,0.002500,0.002316,0.002190,-0.001869
26.000000,0.001948,0.002263,0.002484,0.002503,0.003361
27.000000,0.001415,0.001797,0.002355,0.002906,0.004835
28.000000,0.000371,0.002820,0.002043,0.002422,0.000742
29.000000,0.000745,0.002792,0.002012,0.002059,-0.003343
30.000000,0.000598,0.002073,0.001669,0.001748,-0.002608
31.000000,0.003181,0.002565,0.003045,0.002213,0.016279
32.000000,0.001258,0.001336,0.002224,0.002105,-0.004782
33.000000,-0.001788,-0.000708,0.001751,0.001754,-0.014485
34.000000,0.000817,0.000781,0.002023,0.001958,0.009680
35.000000,-0.002326,-0.000864,0.000818,0.001256,-0.018322
36.000000,-0.005355,-0.001087,0.000588,0.001294,0.001131
37.000000,-0.002001,-0.000372,0.000713,0.001446,0.011990
38.000000,0.001417,-0.000186,0.001317,0.001300,0.002604
39.000000,0.000740,0.000778,0.001785,0.001601,0.006295
40.000000,0.005361,0.001518,0.001795,0.001618,0.004787
41.000000,0.010142,0.002393,0.002479,0.002828,0.025033
42.000000,0.007170,0.002584,0.001960,0.002344,-0.002870
43.000000,0.006505,0.003961,0.001626,0.002488,-0.000719
44.000000,0.005821,0.003280,0.002031,0.002442,0.002873
45.000000,0.005651,0.005506,0.002321,0.002381,0.003936
46.000000,0.000286,0.005214,0.002063,0.002130,-0.001787
47.000000,-0.001009,0.003081,0.001354,0.001502,-0.009346
48.000000,-0.000072,0.003217,0.001516,0.001950,0.003965
49.000000,0.000072,0.002946,0.001862,0.002172,0.003591
50.000000,-0.001434,0.002108,0.001813,0.001900,-0.003591
51.000000,-0.002375,-0.001044,0.000674,0.001304,-0.006496
52.000000,-0.000361,-0.000685,0.000950,0.001079,0.000724
53.000000,-0.001734,-0.000903,0.001529,0.000783,-0.002899
54.000000,-0.000287,-0.000108,0.001586,0.001318,0.010827
55.000000,0.001148,-0.000143,0.002682,0.001500,0.003583
56.000000,0.002733,0.000179,0.002696,0.001435,0.001430
57.000000,0.001082,0.000360,0.001721,0.001023,-0.007528
58.000000,0.001518,-0.000108,0.001554,0.000974,-0.000720
59.000000,0.000502,0.000107,0.001527,0.001277,0.005745
60.000000,-0.001869,-0.000360,0.000874,0.001089,-0.008269
61.000000,-0.003313,-0.000290,-0.000667,0.000353,-0.005793
62.000000,0.000072,0.000577,-0.000054,0.000825,0.009397
63.000000,0.001578,0.001548,0.000323,0.001535,0.006811
64.000000,0.002137,0.001319,0.000606,0.001497,0.008538
65.000000,0.001654,-0.000107,-0.000125,0.001752,-0.010684
66.000000,0.004311,0.000499,0.000339,0.001964,0.007491
67.000000,0.003565,0.001819,0.001090,0.001753,0.005670
68.000000,0.002274,0.001926,0.000909,0.001678,0.000353
69.000000,-0.003718,-0.000791,-0.000342,0.000754,-0.021422
70.000000,-0.000072,0.000791,0.000215,0.000846,0.007550
71.000000,-0.004601,-0.000145,-0.000218,-0.000493,-0.015157
72.000000,-0.005372,-0.000903,-0.000163,-0.000337,0.001817
73.000000,-0.002202,0.000036,0.000792,0.000227,0.016202
74.000000,0.001008,-0.001355,-0.000018,-0.000048,-0.005372
75.000000,0.001214,0.000571,0.000232,0.000107,0.008581
76.000000,0.004956,0.000178,0.000338,0.000285,0.003554
77.000000,0.005372,0.000000,0.000909,0.000726,0.003894
78.000000,0.002766,0.000282,0.001104,0.000700,0.003175
79.000000,0.004614,0.002811,0.001010,0.000709,0.003867
80.000000,0.003249,0.002231,0.001511,0.000887,0.001753
81.000000,-0.001281,0.001838,0.000846,0.000467,-0.019095
82.000000,-0.000071,0.002651,0.000874,0.000775,0.009947
83.000000,0.002520,0.002643,0.001340,0.001409,0.016129
84.000000,0.003064,0.003839,0.001242,0.001268,0.006587
85.000000,0.004913,0.004081,0.002326,0.001515,0.010997
86.000000,0.007635,0.003177,0.001677,0.001284,-0.005483
87.000000,0.003365,0.001647,0.000824,0.001155,-0.011405
88.000000,-0.000418,0.001051,0.000667,0.001086,-0.002785
89.000000,-0.001317,0.000873,0.001842,0.000965,0.002089
90.000000,-0.003586,0.000663,0.001447,0.001229,-0.000348
91.000000,-0.001379,0.003128,0.002483,0.001607,0.005552
92.000000,-0.001325,0.001020,0.001835,0.000922,-0.011134
93.000000,0.001459,0.000520,0.001582,0.001066,0.011134
94.000000,-0.000557,-0.000937,0.001451,0.000516,-0.007990
95.000000,0.001110,-0.001238,0.001421,0.001138,0.007990
96.000000,-0.006828,-0.004104,-0.000463,-0.000250,-0.034140
97.000000,-0.007268,-0.004297,-0.001325,-0.000883,-0.013336
98.000000,-0.011464,-0.005003,-0.001976,-0.001223,-0.009845
99.000000,-0.011485,-0.006021,-0.002574,-0.000779,-0.008094
100.000000,-0.017339,-0.008115,-0.003726,-0.001740,-0.021281
101.000000,-0.012941,-0.009885,-0.003378,-0.001640,-0.012149
102.000000,-0.012270,-0.009769,-0.004375,-0.002033,-0.009981
103.000000,-0.009454,-0.010459,-0.004969,-0.002432,0.004235
104.000000,-0.008914,-0.010199,-0.005568,-0.002433,-0.005393
105.000000,-0.005587,-0.011463,-0.006351,-0.002873,-0.004646
106.000000,0.001295,-0.005823,-0.004963,-0.002250,0.022257
107.000000,0.003670,-0.004300,-0.004298,-0.002317,0.001896
108.000000,0.002671,-0.003391,-0.004197,-0.002448,-0.000758
109.000000,0.000154,-0.004380,-0.005200,-0.003176,-0.017977
110.000000,-0.002185,-0.003886,-0.006000,-0.003779,-0.016343
111.000000,-0.005541,-0.002123,-0.006004,-0.002960,0.005477
112.000000,-0.005998,-0.001164,-0.005467,-0.003305,-0.000390
113.000000,-0.006159,-0.001744,-0.006102,-0.003894,-0.001563
114.000000,-0.001084,-0.000465,-0.005332,-0.003867,0.007400
115.000000,-0.002050,-0.002118,-0.006790,-0.004940,-0.021177
116.000000,-0.011152,-0.008346,-0.007085,-0.006091,-0.040030
117.000000,-0.012066,-0.009032,-0.006666,-0.005876,-0.004963
118.000000,-0.014677,-0.010418,-0.006905,-0.006271,-0.014617
119.000000,-0.012985,-0.007034,-0.005707,-0.005812,0.015860
120.000000,-0.007676,-0.004863,-0.004375,-0.005621,0.005369
121.000000,0.004729,-0.003211,-0.002667,-0.005073,0.021997
122.000000,0.004671,-0.003697,-0.002431,-0.004877,-0.005251
123.000000,0.007433,-0.003622,-0.002683,-0.005275,-0.000810
124.000000,0.006598,-0.003194,-0.001829,-0.004619,0.011687
125.000000,0.002700,-0.002488,-0.002303,-0.005356,-0.014122
126.000000,-0.003906,0.000412,-0.003967,-0.004586,-0.011032
127.000000,-0.002609,0.001031,-0.004001,-0.004100,0.001232
128.000000,0.000243,0.003838,-0.003290,-0.003324,0.013450
129.000000,0.001755,0.004177,-0.001429,-0.002413,0.019247
130.000000,0.010064,0.006382,0.000759,-0.000789,0.027420
131.000000,0.013656,0.004875,0.000832,-0.000153,0.006931
132.000000,0.013179,0.005285,0.000794,0.000141,-0.001152
133.000000,0.011256,0.005750,0.001064,0.000128,0.003834
134.000000,0.007560,0.004657,0.000732,0.000333,0.000765
135.000000,0.004206,0.007135,0.002323,0.000843,0.010651
136.000000,0.000613,0.007135,0.003773,-0.000267,-0.011033
137.000000,0.002292,0.007736,0.004383,-0.000089,0.007242
138.000000,0.002888,0.007072,0.005455,0.000164,0.006813
139.000000,-0.001381,0.003089,0.003633,0.000077,-0.020580
140.000000,-0.001824,0.001191,0.003786,0.000903,0.008436
141.000000,0.000153,0.000383,0.002629,0.000682,-0.001146
142.000000,-0.003216,-0.000462,0.002412,0.000375,-0.009603
143.000000,-0.001211,0.000838,0.003294,0.000989,0.016839
144.000000,-0.001469,-0.001425,0.001616,0.000013,-0.021869
145.000000,-0.001918,-0.001871,0.002632,0.000925,0.006187
146.000000,-0.002539,-0.001193,0.002971,0.002118,-0.004250
147.000000,-0.001939,-0.002578,0.002579,0.002063,-0.006603
148.000000,-0.006636,-0.003924,0.001574,0.002329,-0.006647
149.000000,-0.002420,-0.001944,0.000573,0.001774,-0.000785
150.000000,-0.004286,-0.003102,-0.000956,0.001490,-0.003146
151.000000,-0.001555,-0.002047,-0.000832,0.001070,0.009408
152.000000,-0.000938,-0.001438,-0.000950,0.001128,-0.003518
153.000000,-0.002527,-0.004582,-0.001872,0.000669,-0.014593
154.000000,-0.002449,-0.002434,-0.001930,0.000266,-0.000397
155.000000,-0.004622,-0.004454,-0.003163,0.000270,-0.014009
156.000000,-0.010987,-0.006271,-0.003732,-0.000110,-0.022418
157.000000,-0.013608,-0.007273,-0.004925,-0.000705,-0.016625
158.000000,-0.006460,-0.004493,-0.004208,-0.000448,0.021149
159.000000,-0.009440,-0.005945,-0.003944,-0.001600,-0.015299
160.000000,-0.005475,-0.005049,-0.004075,-0.002320,0.005816
161.000000,0.000165,-0.005411,-0.003729,-0.002358,0.005783
162.000000,0.002912,-0.005348,-0.003393,-0.002416,-0.002887
163.000000,-0.003143,-0.004802,-0.004692,-0.002848,-0.009129
164.000000,-0.002094,-0.005767,-0.004101,-0.003209,-0.010055
165.000000,-0.003932,-0.004704,-0.004579,-0.003676,-0.003374
166.000000,-0.007983,-0.003909,-0.005090,-0.003791,-0.014468
167.000000,-0.009127,-0.003107,-0.005190,-0.004319,-0.008610
168.000000,-0.004042,-0.003593,-0.004043,-0.004003,0.016295
169.000000,-0.004084,-0.003089,-0.004517,-0.003659,-0.010261
170.000000,0.000000,-0.001966,-0.003507,-0.003372,0.017043
171.000000,0.006494,-0.000744,-0.003078,-0.002734,0.018003
172.000000,0.008714,-0.000207,-0.002777,-0.002331,0.002487
173.000000,0.005951,0.000954,-0.001924,-0.002810,0.002480
174.000000,0.007589,0.001753,-0.002007,-0.002150,-0.002067
175.000000,0.006157,0.003078,-0.000813,-0.002026,0.009881
176.000000,0.003781,0.005138,0.000615,-0.001681,0.006126
177.000000,0.002877,0.005795,0.001344,-0.001528,-0.002038
178.000000,0.007456,0.006703,0.001555,-0.000461,0.025379
179.000000,0.008584,0.008087,0.002499,-0.000316,0.003574
180.000000,0.005336,0.005746,0.001890,-0.000423,-0.006362
181.000000,0.004350,0.004066,0.001661,-0.000697,0.001196
182.000000,0.004279,0.003578,0.001685,-0.000659,-0.002393
183.000000,-0.002160,0.002648,0.001801,-0.000400,-0.006812
184.000000,-0.003519,0.002533,0.002143,-0.000494,-0.003222
185.000000,-0.003055,0.001141,0.002109,-0.000162,-0.004042
186.000000,-0.003375,0.000487,0.002813,0.000572,-0.000405
187.000000,0.000160,0.002219,0.004007,0.001636,0.015280
188.000000,0.000642,-0.000759,0.002972,0.000784,-0.004399
189.000000,-0.002353,-0.002936,0.002575,0.000687,-0.018201
190.000000,-0.001872,-0.002463,0.001642,0.000439,-0.001634
191.000000,-0.001791,-0.002583,0.000741,0.000246,0.000000
192.000000,-0.007481,-0.003660,-0.000041,-0.000097,-0.013169
193.000000,-0.005691,-0.002525,0.000062,0.000359,0.004546
194.000000,0.003961,0.000804,0.001668,0.001696,0.030059
195.000000,0.006437,0.002282,0.001711,0.002167,0.010746
196.000000,0.005564,0.001886,0.001187,0.002504,-0.004364
197.000000,0.008277,0.000398,0.001309,0.002804,0.000398
198.000000,0.011381,0.002845,0.001043,0.002930,0.020068
199.000000,0.008155,0.006058,0.001561,0.003736,0.013927
200.000000,0.006543,0.006490,0.002013,0.003258,0.002686
201.000000,0.005723,0.005643,0.001530,0.002375,-0.008465
202.000000,0.009470,0.008874,0.002607,0.002930,0.019136
203.000000,0.009286,0.010334,0.003905,0.003486,0.019148
204.000000,0.009087,0.008621,0.004712,0.003986,0.012932
205.000000,0.010523,0.008533,0.005408,0.003985,0.009863
206.000000,0.011122,0.008422,0.005154,0.003599,-0.005467
207.000000,0.004794,0.007132,0.003765,0.003250,-0.012505
208.000000,0.000891,0.005088,0.003967,0.002392,-0.000370
209.000000,-0.004229,0.002429,0.004243,0.001850,-0.012668
210.000000,-0.005454,0.002535,0.004512,0.002187,0.003743
211.000000,-0.002279,0.004422,0.005032,0.002494,0.010405
212.000000,-0.001560,0.001617,0.005245,0.002277,-0.008912
213.000000,-0.002684,-0.000897,0.004719,0.002304,-0.005986
214.000000,-0.003403,-0.003816,0.002402,0.001869,-0.016267
215.000000,-0.003847,-0.004650,0.001941,0.002055,0.001524
216.000000,-0.006157,-0.004218,0.002102,0.002030,-0.001143
217.000000,-0.005675,-0.003618,0.001757,0.001304,-0.006502
218.000000,-0.002568,-0.002626,0.001231,0.001769,0.009548
219.000000,0.001973,-0.000715,0.000857,0.002591,0.006441
220.000000,0.000304,-0.001771,0.000382,0.002418,-0.006821
221.000000,0.001292,-0.002432,0.000995,0.002544,0.003795
222.000000,0.001224,-0.002225,-0.000304,0.002755,-0.006842
223.000000,-0.001296,-0.001932,-0.001414,0.002502,-0.003056
224.000000,-0.001745,0.000114,-0.001851,0.001640,0.004199
225.000000,-0.001833,-0.000765,-0.002707,0.001039,-0.007264
226.000000,-0.002746,-0.000727,-0.002472,0.001159,-0.000768
227.000000,-0.001993,-0.000384,-0.002001,0.001043,-0.003077
228.000000,0.000306,-0.000495,-0.001561,0.000656,0.008439
