50.000000,-0.002069,0.002538,0.000555,0.001336,0.000491
51.000000,-0.007951,-0.002438,-0.000390,0.000543,-0.023670
52.000000,-0.010781,-0.004886,-0.001392,0.000238,-0.018336
53.000000,-0.007968,-0.004454,-0.000045,-0.000193,0.005007
54.000000,-0.008350,-0.004996,0.000048,-0.000489,-0.005241
55.000000,-0.004418,-0.003244,0.000955,0.000347,0.020147
56.000000,-0.000336,-0.004144,0.001763,-0.000248,-0.003258
57.000000,0.003029,-0.003876,0.001173,-0.000073,-0.001511
58.000000,0.002105,-0.002931,-0.000075,-0.000406,0.000389
59.000000,0.001216,-0.003567,-0.000069,-0.000767,-0.009686
60.000000,-0.000617,-0.002518,0.000010,-0.000469,0.010980
61.000000,0.002931,0.001297,-0.000570,0.000173,0.014483
62.000000,0.001186,0.002107,-0.001390,-0.000226,-0.010238
63.000000,0.001859,0.001982,-0.001236,0.000631,0.003757
64.000000,0.001491,0.001353,-0.001821,0.000483,-0.011530
65.000000,0.000221,-0.000198,-0.001721,0.000571,0.004634
66.000000,-0.002790,0.000070,-0.002037,0.001199,-0.000574
67.000000,0.005706,0.003446,-0.000215,0.001930,0.032241
68.000000,0.009098,0.005479,0.001274,0.001776,0.020717
69.000000,0.013873,0.007682,0.002058,0.002515,0.012349
70.000000,0.004219,0.002220,-0.000149,0.000747,-0.043637
71.000000,0.006937,0.002074,0.001686,0.000311,0.013016
72.000000,-0.002841,0.001432,0.001770,-0.000449,-0.016650
73.000000,-0.012358,-0.001630,0.000176,-0.001367,-0.026867
74.000000,-0.016703,-0.001415,-0.000031,-0.001686,-0.009377
75.000000,-0.005851,-0.000816,-0.000507,-0.001419,0.010623
76.000000,-0.005158,0.000890,0.000480,-0.001061,0.016480
77.000000,-0.002270,-0.002556,0.000445,-0.000995,-0.002209
78.000000,0.006055,-0.003151,0.001164,-0.000201,0.014759
79.000000,0.005090,-0.005807,0.000938,-0.000564,-0.014203
80.000000,0.002463,-0.001694,0.000263,-0.000664,-0.002513
81.000000,-0.001819,-0.003489,-0.000708,-0.000039,-0.004930
82.000000,-0.001933,-0.002101,-0.000335,0.000479,-0.002777
83.000000,-0.000922,0.002567,0.000468,0.000973,0.019815
84.000000,0.006615,0.005853,0.002219,0.001930,0.023481
85.000000,0.007652,0.005058,0.002121,0.001348,0.002673
86.000000,0.008181,0.003181,0.002035,0.001380,-0.002287
87.000000,0.011536,0.004802,0.001123,0.001897,0.013997
88.000000,0.008179,0.003628,0.000239,0.001985,0.003028
89.000000,0.010911,0.008763,0.001478,0.003546,0.037146
90.000000,0.013496,0.010574,0.004440,0.003700,0.015595
91.000000,0.017447,0.012814,0.004663,0.003800,0.017467
92.000000,0.018307,0.014922,0.006410,0.004751,0.018300
93.000000,0.016289,0.012234,0.007400,0.004390,-0.007062
94.000000,0.012226,0.011569,0.008711,0.005336,0.016831
95.000000,0.016073,0.014785,0.009921,0.006342,0.034831
96.000000,0.008615,0.013031,0.008106,0.005700,-0.019827
97.000000,-0.001925,0.008191,0.006496,0.003479,-0.034400
98.000000,0.000878,0.008584,0.006106,0.003020,0.006955
99.000000,-0.003106,0.004560,0.006662,0.002506,-0.003091
100.000000,-0.009273,0.003400,0.006987,0.004093,0.003999
101.000000,-0.008329,0.000143,0.006478,0.003156,-0.015107
102.000000,0.002369,0.000222,0.007572,0.004347,0.019090
103.000000,0.000082,0.000480,0.006357,0.005094,-0.004480
104.000000,0.000374,-0.001366,0.005101,0.005352,-0.001631
105.000000,-0.001407,-0.005340,0.004722,0.004834,-0.004908
106.000000,0.000814,-0.003758,0.004637,0.004151,-0.004002
107.000000,-0.000407,0.000981,0.004586,0.004658,0.012989
108.000000,0.003091,0.001586,0.005085,0.004599,0.013006
109.000000,0.005124,0.002749,0.003655,0.005357,0.008537
110.000000,0.003655,0.001124,0.002262,0.005033,-0.012255
111.000000,0.003093,0.001954,0.001048,0.004970,-0.006809
112.000000,0.002202,0.000897,0.000560,0.005347,0.008529
113.000000,-0.000172,0.001460,0.000970,0.004724,0.001141
114.000000,0.000507,0.002816,0.000725,0.004339,0.011930
115.000000,0.005194,0.004424,-0.000458,0.004623,0.011178
116.000000,0.005048,0.004071,0.000157,0.004448,-0.007539
117.000000,0.000213,0.001207,0.001094,0.003460,-0.015643
118.000000,-0.000663,-0.000417,0.000585,0.003251,-0.003242
119.000000,-0.005037,-0.002265,0.000242,0.001681,-0.009938
120.000000,-0.006143,-0.000474,0.000325,0.001350,0.005649
121.000000,-0.002182,0.001433,0.001693,0.001176,0.012264
122.000000,0.001636,0.000925,0.000911,0.000681,0.003447
123.000000,0.003323,0.001330,0.001395,0.001090,0.005191
124.000000,0.008684,0.001824,0.002320,0.001091,0.016871
125.000000,0.007632,0.000745,0.002585,-0.000057,0.000386
126.000000,0.006208,0.002013,0.003042,0.000775,0.005147
127.000000,0.007815,0.004725,0.002966,0.002305,0.011479
128.000000,0.014455,0.008889,0.004236,0.003353,0.038390
129.000000,0.012969,0.010827,0.004281,0.003770,0.009444
130.000000,0.011832,0.009732,0.004629,0.003461,-0.005298
131.000000,0.014804,0.010506,0.005970,0.004631,0.020004
132.000000,0.014702,0.011258,0.006092,0.004360,0.010968
133.000000,0.005118,0.009786,0.005558,0.004192,-0.009530
134.000000,0.001109,0.007039,0.004432,0.003893,-0.010597
135.000000,0.003193,0.007513,0.004129,0.004227,0.005120
136.000000,-0.002376,0.006214,0.004114,0.004099,-0.007839
137.000000,-0.005307,0.004698,0.004711,0.003543,-0.003686
138.000000,-0.002468,0.001325,0.005107,0.003265,0.004664
139.000000,-0.001393,-0.000142,0.005343,0.002807,-0.005222
140.000000,-0.002812,0.000190,0.004961,0.003149,-0.001978
141.000000,0.002738,0.000181,0.005344,0.004040,0.019912
142.000000,0.000844,-0.002231,0.004513,0.003317,-0.013156
143.000000,-0.002766,-0.002617,0.003585,0.002833,-0.013388
144.000000,-0.002004,-0.001698,0.002671,0.002388,-0.001408
145.000000,-0.004148,-0.003480,0.002016,0.001592,-0.012698
146.000000,-0.001685,0.000527,0.003370,0.002918,0.032227
147.000000,0.001831,0.001338,0.003018,0.003587,0.004424
148.000000,0.008912,0.003073,0.002199,0.004429,0.022016
149.000000,0.010653,0.004325,0.002092,0.005003,0.007296
150.000000,0.011518,0.003685,0.001938,0.004536,-0.008374
151.000000,0.006398,0.002357,0.001269,0.004348,0.006630
152.000000,0.013108,0.007470,0.002619,0.005499,0.037974
153.000000,0.006242,0.007577,0.002480,0.004915,-0.012314
154.000000,0.003860,0.007257,0.002779,0.004199,-0.004614
155.000000,0.002660,0.007089,0.001805,0.003707,-0.014375
156.000000,0.001077,0.003738,0.002132,0.003493,-0.001288
157.000000,-0.006246,0.003431,0.002385,0.003156,0.001363
158.000000,-0.005265,0.000489,0.001781,0.001629,-0.007410
159.000000,-0.004419,-0.000279,0.002023,0.001301,-0.000386
160.000000,0.000043,0.001351,0.002518,0.001742,0.007934
161.000000,0.002826,0.001951,0.002154,0.001496,0.012630
162.000000,0.002990,-0.001628,0.002921,0.001204,0.002182
163.000000,0.003487,-0.000889,0.003344,0.001357,-0.004927
164.000000,0.000606,-0.001907,0.002675,0.001217,-0.014790
165.000000,-0.001193,-0.000575,0.003257,0.001011,-0.001059
166.000000,-0.002430,0.000198,0.001968,0.001487,0.006442
167.000000,-0.003318,-0.000164,0.001634,0.001535,-0.002256
168.000000,-0.001418,0.001034,0.000761,0.001532,0.004571
169.000000,0.003570,0.002088,0.000904,0.002044,0.010152
170.000000,0.004902,0.001855,0.001603,0.002297,0.005601
171.000000,0.003895,0.000732,0.001342,0.001680,0.001408
172.000000,0.005700,0.001191,-0.000218,0.002344,0.006768
173.000000,0.007222,0.002902,0.001006,0.003197,0.012182
174.000000,0.006021,0.004796,0.001444,0.003382,0.004145
175.000000,0.002488,0.003695,0.001560,0.003403,-0.012064
176.000000,0.001593,0.002744,0.001471,0.002226,-0.003069
177.000000,0.000430,0.003065,0.001450,0.002111,0.000953
178.000000,-0.001491,0.002866,0.001950,0.001463,0.002580
179.000000,0.002738,0.004380,0.003234,0.002063,0.025290
180.000000,0.006258,0.004373,0.003114,0.002526,0.005538
181.000000,0.007350,0.004471,0.002602,0.002385,0.002390
182.000000,0.005909,0.003169,0.002180,0.000911,-0.006251
183.000000,0.007237,0.002873,0.002887,0.001629,0.009217
184.000000,0.000448,0.001593,0.003194,0.001494,-0.008656
185.000000,0.002185,0.004222,0.003958,0.002447,0.014227
186.000000,0.002371,0.004860,0.003802,0.002601,0.003316
187.000000,0.002827,0.004368,0.003717,0.002423,-0.003969
188.000000,0.006317,0.006777,0.004821,0.003559,0.026665
189.000000,0.013578,0.007013,0.005696,0.004493,0.027651
190.000000,0.007318,0.004752,0.004562,0.003660,-0.017074
191.000000,0.009091,0.005731,0.005101,0.003645,0.012181
192.000000,0.005989,0.004408,0.003789,0.002923,-0.019479
193.000000,-0.007886,-0.000784,0.001044,0.001664,-0.042707
194.000000,-0.015248,-0.000835,0.000379,0.001851,-0.009159
195.000000,-0.007006,0.000156,0.002189,0.002691,0.024134
196.000000,-0.009948,-0.000428,0.002216,0.002392,-0.002528
197.000000,-0.004672,0.000659,0.002513,0.002697,0.006901
198.000000,0.004631,-0.001627,0.002575,0.002672,0.003806
199.000000,0.009125,-0.003061,0.001976,0.002777,0.013311
200.000000,0.003708,-0.001649,0.001551,0.002492,-0.002949
201.000000,0.007309,-0.001319,0.002206,0.002961,0.015478
202.000000,0.013206,0.004267,0.004337,0.003948,0.036382
203.000000,0.010325,0.007478,0.003347,0.003189,-0.010598
204.000000,0.005859,0.007492,0.003329,0.002750,-0.009019
205.000000,0.009137,0.006423,0.003289,0.003600,0.013444
206.000000,0.004266,0.005788,0.002680,0.003407,-0.008879
207.000000,-0.005019,0.004093,0.002376,0.003040,-0.010042
208.000000,-0.001139,0.004593,0.001483,0.003247,0.008800
209.000000,0.000483,0.003171,0.000055,0.002374,-0.000907
210.000000,-0.004980,0.002079,0.000215,0.001727,-0.013871
211.000000,-0.003457,0.000405,-0.000457,0.001605,-0.001263
212.000000,0.001956,-0.001531,0.001368,0.002381,0.017023
213.000000,0.002363,0.000612,0.004045,0.002435,0.010833
214.000000,-0.001977,-0.000747,0.003372,0.001970,-0.022606
215.000000,-0.005960,-0.005470,0.000476,0.000370,-0.033786
216.000000,0.003895,0.000219,0.003003,0.001860,0.048013
217.000000,0.004786,0.003371,0.003732,0.002708,0.021478
218.000000,0.003165,0.002764,0.003678,0.001910,0.002723
219.000000,0.012131,0.005077,0.004124,0.001729,0.022225
220.000000,0.021230,0.007635,0.004857,0.002688,0.011708
221.000000,0.011994,0.007945,0.004175,0.002343,0.001836
222.000000,0.005652,0.005219,0.001844,0.002652,-0.010232
223.000000,0.003414,0.003289,0.001951,0.003793,-0.008467
224.000000,0.004031,0.008081,0.003667,0.004942,0.025311
225.000000,0.003774,0.012502,0.003516,0.004485,0.010424
226.000000,0.003387,0.007690,0.003955,0.004566,-0.000104
227.000000,0.005464,0.005558,0.004465,0.004341,0.000155
228.000000,0.010377,0.006895,0.004830,0.004751,0.016097
229.000000,0.006872,0.005452,0.005264,0.004567,0.007788
230.000000,0.005651,0.004713,0.006174,0.004809,0.004320
231.000000,0.005029,0.004208,0.006076,0.004186,-0.003217
232.000000,0.002965,0.004214,0.004717,0.002634,-0.010165
233.000000,0.000626,0.005501,0.004395,0.003134,0.004402
234.000000,-0.002168,0.002352,0.005217,0.003229,-0.006180
235.000000,-0.002011,0.001820,0.007161,0.002951,0.005105
236.000000,-0.001659,0.001685,0.004688,0.003198,-0.001458
237.000000,0.002104,0.002534,0.004046,0.003821,0.008650
238.000000,-0.000603,0.000011,0.003453,0.003223,-0.009134
239.000000,0.000145,-0.001012,0.002220,0.003172,-0.002439
240.000000,-0.001553,-0.001782,0.001465,0.003522,-0.003384
241.000000,-0.000753,-0.001206,0.001501,0.003649,0.002541
242.000000,-0.004770,-0.001333,0.001441,0.002700,-0.011435
243.000000,0.001670,0.000533,0.003017,0.003108,0.023068
244.000000,0.002760,0.001452,0.001902,0.003962,0.003009
245.000000,0.003333,0.000890,0.001355,0.005071,-0.000520
246.000000,0.002202,0.000724,0.001205,0.003366,-0.003112
247.000000,0.003247,-0.000762,0.000886,0.002444,-0.006210
248.000000,0.000313,0.000992,0.000501,0.002633,0.008398
249.000000,-0.003601,-0.000420,-0.000716,0.001340,-0.016559
250.000000,-0.006496,-0.001582,-0.001682,0.000450,-0.014997
251.000000,-0.004231,-0.001014,-0.001110,0.000662,0.008215
252.000000,-0.005928,-0.001341,-0.001337,0.000513,-0.014698
253.000000,-0.009848,-0.004768,-0.002117,0.000422,-0.011202
254.000000,-0.005331,-0.004466,-0.001507,-0.000220,0.006029
255.000000,0.001758,-0.002369,-0.000740,0.000114,0.020447
256.000000,-0.000845,-0.002538,-0.000907,-0.000043,-0.004801
257.000000,0.001435,-0.002246,-0.001504,-0.000158,-0.003297
258.000000,0.002833,-0.003507,-0.001258,-0.000835,-0.004213
259.000000,0.000033,-0.002649,-0.001534,-0.001360,-0.007970
260.000000,-0.000665,0.000547,-0.000517,-0.000939,0.016956
261.000000,0.002637,0.000896,-0.000059,-0.000442,0.011706
262.000000,0.005296,0.003366,0.001013,0.000231,0.010002
263.000000,0.005020,0.003927,-0.000421,-0.000103,-0.005595
264.000000,0.011297,0.005665,0.000600,0.000884,0.023416
265.000000,0.009119,0.004227,0.000929,0.000916,0.006068
266.000000,0.006047,0.004342,0.000902,0.000843,-0.003658
267.000000,-0.000798,0.002249,0.000001,-0.000253,-0.024223
268.000000,-0.005997,-0.000489,-0.001998,-0.001002,-0.031589
269.000000,-0.007334,0.001982,-0.000334,-0.000362,0.016732
270.000000,-0.013554,-0.002217,-0.000835,-0.001084,-0.025033
271.000000,-0.008252,-0.001103,-0.000103,-0.000407,0.022854
272.000000,-0.006029,-0.003414,-0.000024,-0.000463,-0.013111
273.000000,-0.005273,-0.005635,-0.000854,-0.002159,-0.027809
274.000000,-0.006364,-0.006849,-0.000592,-0.001883,0.011279
275.000000,-0.001733,-0.007643,-0.001708,-0.001928,-0.001875
276.000000,-0.003770,-0.006011,-0.000835,-0.001402,0.012668
277.000000,0.008633,0.001302,0.001775,0.000435,0.048901
278.000000,0.016264,0.005495,0.002503,0.000500,0.010345
279.000000,0.015017,0.004326,0.003154,0.001220,0.005046
280.000000,0.020710,0.009489,0.003636,0.002606,0.026589
281.000000,0.022843,0.009537,0.004217,0.003110,0.023333
282.000000,0.013674,0.011154,0.003870,0.003702,0.003059
283.000000,0.014962,0.015613,0.004989,0.004635,0.016781
284.000000,0.009622,0.012320,0.002735,0.003712,-0.021652
285.000000,0.005750,0.013230,0.002793,0.003271,0.007228
286.000000,0.006109,0.014476,0.004233,0.004269,0.025130
287.000000,0.005196,0.009435,0.005368,0.004329,-0.001506
288.000000,0.007812,0.011387,0.008441,0.005464,0.029862
289.000000,0.012652,0.011137,0.007732,0.005815,0.002546
290.000000,0.011331,0.008541,0.009015,0.005271,0.000626
291.000000,0.004983,0.005546,0.007541,0.004660,-0.006613
292.000000,0.003706,0.004451,0.007802,0.004064,-0.007890
293.000000,0.002179,0.004996,0.010304,0.004991,0.022228
294.000000,0.001978,0.007315,0.009817,0.004262,0.001541
295.000000,0.000971,0.006151,0.009691,0.003913,-0.004410
296.000000,0.001360,0.003171,0.008824,0.003879,-0.004672
297.000000,0.000776,0.002241,0.005838,0.004326,-0.010809
298.000000,-0.006238,-0.002029,0.004679,0.004951,-0.012840
299.000000,-0.005602,-0.001812,0.004663,0.004551,0.004724
300.000000,-0.009712,-0.004370,0.002085,0.004553,-0.024960
301.000000,-0.013731,-0.006186,-0.000320,0.002966,-0.024771
302.000000,-0.008435,-0.003830,0.000311,0.003925,0.015674
303.000000,-0.003325,-0.004782,0.000107,0.005276,0.012707
304.000000,-0.006925,-0.006263,0.000526,0.004457,-0.013274
305.000000,-0.001133,-0.005422,0.000365,0.004653,0.004001
306.000000,0.000143,-0.006794,-0.001812,0.003618,-0.018394
307.000000,-0.009546,-0.008990,-0.003375,0.000895,-0.032769
308.000000,-0.012777,-0.008051,-0.005040,0.000435,-0.003451
309.000000,-0.015915,-0.011420,-0.006616,-0.000698,-0.028960
310.000000,-0.017815,-0.009474,-0.006922,-0.001768,-0.005500
311.000000,-0.012492,-0.006174,-0.006180,-0.002271,0.008222
312.000000,-0.005958,-0.007752,-0.005791,-0.002377,-0.000101
313.000000,0.004472,-0.004153,-0.004467,-0.001313,0.048699
314.000000,0.012693,-0.001611,-0.003937,-0.000186,0.012145
315.000000,0.009127,-0.004344,-0.004883,-0.001205,-0.023331
316.000000,-0.002351,-0.007421,-0.007108,-0.003681,-0.049167
317.000000,-0.003753,-0.004856,-0.006923,-0.003868,-0.007113
318.000000,-0.010471,-0.003000,-0.005525,-0.004360,0.015111
319.000000,-0.005122,0.003785,-0.003817,-0.003149,0.038887
320.000000,-0.009966,-0.000420,-0.004947,-0.004754,-0.047548
321.000000,-0.003748,-0.003049,-0.004612,-0.005137,-0.018076
322.000000,-0.000431,-0.002092,-0.004922,-0.004558,0.009469
323.000000,-0.003019,-0.006745,-0.005449,-0.005226,0.002174
324.000000,-0.003659,-0.004391,-0.003001,-0.004088,0.035688
325.000000,0.005208,-0.002379,-0.003361,-0.004048,-0.003214
326.000000,0.010911,0.003582,-0.001920,-0.003545,0.010439
327.000000,0.010480,0.005024,0.000084,-0.002941,0.007311
328.000000,0.008404,0.002693,-0.000153,-0.002786,-0.008204
329.000000,0.000787,-0.001436,0.001175,-0.003023,-0.002396
330.000000,-0.008645,-0.001719,-0.001069,-0.003871,-0.050376
331.000000,-0.013784,-0.001436,-0.002243,-0.003553,-0.015255
332.000000,-0.012610,-0.001065,-0.001579,-0.003637,0.013179
333.000000,-0.010466,-0.001031,-0.003888,-0.003976,0.002517
334.000000,-0.006078,-0.002646,-0.003518,-0.002882,0.019544
335.000000,0.003883,-0.002381,-0.002380,-0.003035,-0.000568
336.000000,0.008905,-0.002440,0.000571,-0.002093,0.009850
337.000000,0.002328,-0.005141,-0.000059,-0.001658,-0.019704
338.000000,-0.004544,-0.007505,-0.002406,-0.002604,-0.031845
339.000000,-0.012693,-0.009386,-0.005411,-0.002345,-0.021200
340.000000,-0.007604,-0.001860,-0.001789,-0.001333,0.024878
341.000000,-0.004805,0.002050,0.000307,-0.000812,0.023844
342.000000,-0.001452,0.000438,-0.000314,-0.000907,-0.002936
343.000000,0.002471,-0.001037,-0.001034,-0.002938,-0.012231
344.000000,0.005035,-0.003829,-0.003237,-0.003622,-0.008378
345.000000,0.000220,-0.003692,-0.003037,-0.002817,0.000801
346.000000,-0.000780,-0.002793,-0.002616,-0.000550,0.018842
347.000000,-0.001667,-0.001560,-0.003350,-0.000559,-0.007371
348.000000,0.005446,0.003959,-0.001773,-0.000285,0.023337
349.000000,0.007227,0.006131,-0.001627,-0.001563,0.000526
350.000000,0.010277,0.005248,0.001694,0.000556,0.016050
351.000000,0.016606,0.007913,0.004981,0.002842,0.050486
352.000000,0.019805,0.009069,0.004754,0.002814,0.008628
353.000000,0.018528,0.011987,0.005475,0.003306,0.016950
354.000000,0.016384,0.011806,0.003988,0.001777,-0.010193
355.000000,0.013201,0.011739,0.004023,0.001889,0.000133
356.000000,0.001014,0.008810,0.003008,0.001192,-0.010447
357.000000,-0.003824,0.007991,0.003216,0.000430,-0.015561
358.000000,-0.006894,0.005817,0.004888,0.000757,0.001596
359.000000,-0.006445,0.004969,0.005550,0.000572,-0.007948
360.000000,-0.007795,0.002703,0.003976,0.002030,-0.006613
361.000000,-0.006853,-0.002920,0.002497,0.002348,-0.005740
362.000000,0.000441,-0.001691,0.003689,0.002605,0.020910
363.000000,-0.003551,-0.005223,0.003382,0.001909,-0.018362
364.000000,-0.008039,-0.007242,0.002282,0.000245,-0.030392
365.000000,-0.004513,-0.006154,0.002793,0.000631,0.011021
366.000000,-0.004360,-0.005607,0.001602,0.000137,-0.004977
367.000000,-0.005166,-0.002362,0.002814,0.001356,0.016881
368.000000,-0.003152,-0.003351,0.001233,0.002141,-0.008293
369.000000,0.002319,-0.002860,0.001055,0.002747,-0.003037
370.000000,0.000518,-0.001997,0.000353,0.001985,0.002018
371.000000,0.001369,-0.001495,-0.002207,0.001166,-0.000722
372.000000,0.000750,-0.002208,-0.001950,0.001723,0.013783
373.000000,0.001793,-0.000679,-0.002951,0.002028,-0.003075
374.000000,0.000382,0.001350,-0.002946,0.001971,-0.010094
375.000000,-0.000432,0.000043,-0.003055,0.001876,-0.002051
376.000000,0.006860,0.004115,-0.000746,0.002439,0.035738
377.000000,0.002666,0.001708,-0.000327,0.002445,-0.007188
378.000000,0.004132,0.002963,-0.000194,0.001809,0.004256
379.000000,0.007638,0.004010,0.000575,0.002040,0.007437
380.000000,0.003662,0.001615,-0.000191,0.000774,-0.021933
381.000000,-0.001675,0.002592,0.000549,-0.000608,0.009051
382.000000,-0.003539,-0.000436,-0.001322,-0.001445,-0.016506
383.000000,-0.004589,-0.000229,-0.000454,-0.002043,-0.000995
384.000000,-0.003855,0.001892,0.001621,-0.001333,0.011108
385.000000,0.000940,0.002301,0.001172,-0.001270,0.002041
386.000000,-0.002068,-0.001872,0.001121,-0.001121,-0.005989
387.000000,-0.002442,-0.002991,-0.000641,-0.001215,-0.018376
388.000000,-0.000353,-0.002471,0.000246,-0.000953,0.009453
389.000000,-0.002057,-0.002956,0.000527,-0.000602,0.002586
390.000000,-0.000055,0.000442,0.001029,0.000020,0.012050
391.000000,0.002442,0.000187,0.001390,0.000428,0.006496
392.000000,0.005802,0.001680,0.000622,-0.000322,-0.001575
393.000000,0.002458,0.001053,0.000412,0.000048,-0.007263
394.000000,0.003808,0.000875,0.001383,0.001372,0.009331
395.000000,0.002575,0.001260,0.001780,0.001201,0.005889
396.000000,0.002769,0.002605,0.000367,0.001616,0.007464
397.000000,0.000923,0.003362,0.000186,0.000693,-0.010807
398.000000,0.002930,0.002694,0.000112,0.001062,0.002773
399.000000,0.009553,0.006680,0.001862,0.002578,0.042445
400.000000,0.005475,0.004025,0.002234,0.002028,-0.014498
401.000000,0.003883,0.003326,0.001756,0.002035,-0.000500
402.000000,0.006752,0.003837,0.002759,0.001694,0.003539
403.000000,0.005644,0.004287,0.002670,0.001704,-0.002766
404.000000,0.001435,0.005494,0.003185,0.002754,0.021399
405.000000,0.002042,0.003759,0.002509,0.002440,-0.011461
406.000000,0.002048,0.002965,0.002785,0.001233,-0.000471
407.000000,-0.000047,0.003353,0.003357,0.001241,-0.006934
408.000000,-0.001793,0.001925,0.002310,0.000716,-0.011499
409.000000,-0.005121,-0.001843,0.002419,0.000627,0.004760
410.000000,-0.003520,-0.000739,0.001643,0.001243,-0.003454
411.000000,-0.003176,-0.000564,0.001381,0.000983,0.001249
412.000000,-0.003100,-0.001573,0.001132,0.001315,-0.006555
413.000000,0.001159,-0.000317,0.001985,0.001674,0.009793
414.000000,0.000130,-0.002496,0.001499,0.001291,-0.000384
415.000000,0.000901,-0.001310,0.001225,0.001236,0.000399
416.000000,-0.001989,-0.002582,0.000192,0.000996,-0.013198
417.000000,-0.002280,-0.002690,0.000331,0.001342,-0.008011
418.000000,-0.005265,-0.002053,-0.000064,0.000856,-0.005130
419.000000,-0.003493,-0.001682,-0.001762,0.001052,0.008475
420.000000,-0.006867,-0.002983,-0.001861,0.000101,-0.016471
421.000000,-0.006450,-0.004219,-0.002392,-0.000486,-0.011111
422.000000,-0.009110,-0.005695,-0.003634,-0.001144,-0.021311
423.000000,-0.007442,-0.006353,-0.003335,-0.000795,0.003208
424.000000,-0.012804,-0.008148,-0.005322,-0.001717,-0.018334
425.000000,-0.007555,-0.007211,-0.004260,-0.001587,0.009773
426.000000,-0.007326,-0.006888,-0.004735,-0.002168,-0.009968
427.000000,-0.005270,-0.007190,-0.004940,-0.002176,-0.011031
428.000000,-0.007698,-0.007570,-0.004812,-0.002566,-0.008932
429.000000,-0.000708,-0.006756,-0.004219,-0.003427,0.016618
430.000000,-0.002513,-0.005034,-0.004009,-0.002919,0.000750
431.000000,0.003429,-0.001949,-0.003084,-0.002244,0.019739
432.000000,0.003775,-0.000748,-0.003221,-0.002672,-0.009298
433.000000,0.002104,-0.002797,-0.004575,-0.003156,-0.017289
434.000000,-0.001123,-0.000916,-0.004532,-0.003853,0.000480
435.000000,0.001396,-0.000558,-0.003885,-0.003026,0.013346
436.000000,-0.005620,-0.001096,-0.003992,-0.003522,-0.015341
437.000000,-0.001979,0.000898,-0.003146,-0.002994,0.008908
438.000000,-0.000815,0.000645,-0.003463,-0.002993,-0.011467
439.000000,-0.001337,-0.001230,-0.003993,-0.003223,-0.002130
