0.000000,0.001583,0.004955,0.004020,0.005635,-0.016676
1.000000,0.006974,0.003594,0.004935,0.006077,0.012014
2.000000,0.011438,0.002086,0.005655,0.006593,-0.019398
3.000000,0.012437,0.001783,0.006160,0.005630,0.018359
4.000000,-0.006087,-0.001218,0.005663,0.003756,-0.024732
5.000000,-0.001901,-0.000159,0.005757,0.003345,0.004253
6.000000,-0.002193,0.002391,0.005693,0.003678,0.010554
7.000000,-0.000318,0.005560,0.005427,0.003481,-0.010024
8.000000,-0.009581,0.001428,0.003941,0.001831,-0.027959
9.000000,-0.000533,-0.003310,0.004613,0.001981,0.020508
10.000000,-0.003532,-0.002717,0.001119,0.001774,-0.010741
11.000000,-0.005643,-0.003918,-0.000162,0.001984,0.000000
12.000000,0.000318,0.000000,0.001043,0.003770,0.019781
13.000000,0.005167,-0.002207,-0.000212,0.003371,-0.003713
14.000000,0.002969,0.001218,0.000000,0.004181,0.009519
15.000000,0.007003,0.001736,0.000788,0.004416,0.009429
16.000000,0.006272,0.000314,0.001353,0.003900,-0.003656
17.000000,0.002525,0.001421,0.003491,0.004092,0.001046
18.000000,0.004206,0.004687,0.003057,0.004189,0.004694
19.000000,-0.000105,0.001432,-0.000939,0.003553,-0.012039
20.000000,-0.000836,0.003084,0.000184,0.001774,0.005776
21.000000,0.000940,0.003606,-0.000156,0.001094,0.005222
22.000000,-0.000838,0.000843,0.000422,0.000977,-0.007843
23.000000,-0.005058,-0.000426,-0.001317,-0.000283,-0.016407
24.000000,-0.000950,-0.000528,0.000345,-0.000176,0.008502
25.000000,-0.004447,-0.002641,-0.000453,-0.000355,-0.011708
26.000000,-0.003998,-0.001529,-0.000607,0.000392,0.007467
27.000000,0.000524,-0.000157,0.000632,0.002275,0.014768
28.000000,0.004642,-0.000208,0.002239,0.001969,0.004180
29.000000,0.003566,0.001308,0.001370,-0.000190,0.003123
30.000000,0.006323,0.000938,0.002011,0.000435,0.002077
31.000000,0.001904,-0.001047,0.001279,-0.000453,-0.014629
32.000000,0.002290,0.001407,0.001125,0.000750,0.016702
33.000000,-0.001045,0.001798,0.000686,-0.000278,-0.012500
34.000000,-0.006551,-0.001493,-0.001010,-0.000267,-0.024404
35.000000,0.001447,0.003885,0.000622,0.000993,0.042067
36.000000,-0.006200,-0.002148,-0.001839,-0.001121,-0.052866
37.000000,-0.008134,-0.002922,-0.001539,-0.000552,0.007033
38.000000,0.001045,0.000000,-0.000104,0.001493,0.033398
39.000000,0.009645,0.001547,0.001428,0.001429,0.018596
40.000000,0.005686,0.003566,0.002252,0.002529,0.022268
41.000000,0.023918,0.008859,0.003906,0.003806,0.038296
42.000000,0.020478,0.006172,0.003790,0.002808,-0.010167
43.000000,0.017272,0.009159,0.005478,0.003510,0.017367
44.000000,0.014982,0.012314,0.005411,0.003431,0.007148
45.000000,0.012983,0.009334,0.006610,0.003526,0.012270
46.000000,0.009317,0.016618,0.007235,0.004313,0.019968
47.000000,0.013909,0.017194,0.007136,0.004705,0.012791
48.000000,0.010889,0.014080,0.007040,0.004624,0.002267
49.000000,0.015614,0.015298,0.008423,0.006051,0.030772
50.000000,0.016815,0.014899,0.009233,0.006468,0.018277
51.000000,0.012563,0.010940,0.009899,0.006251,-0.001294
52.000000,0.009226,0.011567,0.008870,0.006382,-0.003894
