1.000000,0.020279,0.004359,0.001914,0.001414,0.001134,0.007342,0.012585,-0.003611,-0.003839,-0.003348,0.000000
1.000000,0.014394,0.008305,0.001924,0.002153,0.001962,0.007501,0.013589,-0.003919,-0.001658,-0.000614,0.000000
1.000000,-0.014022,0.007805,0.001535,0.000768,0.003511,0.007653,0.013515,-0.004476,0.000288,0.002361,0.000000
1.000000,0.001114,0.009580,0.002633,0.001164,0.003741,0.007568,0.013069,-0.004826,-0.000455,0.001678,0.000000
1.000000,-0.013077,0.001737,-0.000488,0.000000,0.003016,0.007435,0.012937,-0.003988,0.000493,0.001132,0.000000
1.000000,0.001503,-0.002018,0.001171,-0.000131,0.001263,0.007470,0.012544,-0.003651,0.001104,0.000800,0.000000
1.000000,0.008600,-0.003176,0.002564,-0.000056,0.001123,0.007170,0.012139,-0.000605,0.001502,-0.001561,0.000000
1.000000,-0.002236,-0.000819,0.003493,0.000980,0.001074,0.007145,0.012296,-0.000360,0.001349,-0.001527,0.000000
1.000000,0.016652,0.002288,0.005934,0.002098,0.001234,0.007472,0.012727,-0.001737,0.001461,0.001511,0.000000
1.000000,-0.026777,-0.000452,0.000643,0.001804,0.000685,0.007214,0.012484,-0.001042,0.002019,0.001843,0.000000
1.000000,-0.003020,-0.001356,-0.001687,0.000114,0.000380,0.007099,0.013351,0.000454,0.001201,0.002180,0.000000
1.000000,0.022800,0.001484,-0.000846,0.000539,0.001153,0.007322,0.014851,0.000550,0.002258,0.002014,0.000000
1.000000,0.013216,0.004574,0.001877,0.001706,0.001138,0.007628,0.015087,-0.000058,0.003408,0.004232,0.000000
1.000000,0.000365,0.001317,0.001803,0.002218,0.001377,0.007745,0.015138,-0.000796,0.003125,0.005110,0.000000
1.000000,0.013758,0.009424,0.004486,0.001999,0.001495,0.007668,0.013292,-0.001970,0.000909,0.002525,0.000000
1.000000,-0.002160,0.009596,0.004120,0.002645,0.001286,0.007680,0.012719,-0.001824,0.001247,0.000823,0.000000
1.000000,0.010396,0.007115,0.004299,0.003432,0.001396,0.007913,0.012028,-0.002982,-0.000000,0.000739,0.000000
1.000000,-0.016541,0.001164,0.002869,0.003181,0.001609,0.008300,0.010556,-0.004114,0.000331,0.001089,0.000000
