1.000000,0.053545,0.018534,0.008350,0.003707,0.005942,0.014627,0.019528,-0.005385,-0.010485,0.006354,0.000000
1.000000,-0.021595,0.013435,0.006329,0.002409,0.002828,0.014246,0.018481,-0.006663,-0.014079,0.003137,0.000000
1.000000,0.003373,0.011514,0.007473,0.003181,0.002912,0.015307,0.019276,-0.009281,-0.011303,0.014335,0.000000
1.000000,-0.010938,0.010924,0.006714,0.002621,0.003194,0.015458,0.019820,-0.009334,-0.010998,0.015095,0.000000
1.000000,0.029922,0.010861,0.008759,0.004089,0.004134,0.015395,0.019766,-0.010657,-0.013038,0.015639,0.000000
1.000000,0.008351,0.001823,0.010178,0.002852,0.003729,0.015285,0.020228,-0.010598,-0.013344,0.016125,0.000000
1.000000,-0.033571,-0.000573,0.006431,0.001213,0.002723,0.015141,0.023645,-0.011441,-0.012042,0.019206,0.000000
1.000000,-0.017616,-0.004770,0.003372,0.000856,0.001225,0.015052,0.024193,-0.010454,-0.012627,0.019588,0.000000
1.000000,0.023592,0.002136,0.006530,0.002293,0.001420,0.014882,0.025012,-0.010630,-0.011752,0.020872,0.000000
1.000000,-0.027845,-0.009418,0.000722,0.002303,0.000609,0.014573,0.024446,-0.009731,-0.011088,0.020690,0.000000
1.000000,-0.004806,-0.012049,-0.005113,0.001619,0.000767,0.014672,0.021311,-0.012771,-0.008843,0.018092,0.000000
1.000000,0.003474,-0.004640,-0.002606,0.001861,0.000737,0.014442,0.020656,-0.012605,-0.009847,0.017022,0.000000
1.000000,0.005055,-0.000106,-0.002438,0.002517,0.001308,0.015033,0.020807,-0.013727,-0.010308,0.016783,0.000000
1.000000,0.026193,0.000414,0.001275,0.003995,0.002172,0.015707,0.022885,-0.015708,-0.013054,0.022201,0.000000
1.000000,-0.014059,0.003171,-0.003123,0.002818,0.001685,0.016231,0.021094,-0.014657,-0.011635,0.021864,0.000000
1.000000,-0.024149,-0.000697,-0.006373,0.001903,-0.000223,0.016310,0.018177,-0.013935,-0.009801,0.013176,0.000000
1.000000,0.014930,0.001594,-0.001523,0.002454,0.000301,0.016347,0.018804,-0.013156,-0.008544,0.010354,0.000000
1.000000,-0.021667,-0.003750,-0.001928,0.000722,-0.000072,0.016926,0.014039,-0.015425,-0.003712,0.007760,0.000000
1.000000,-0.004064,-0.009802,-0.004694,0.000918,-0.000036,0.016835,0.014759,-0.014730,-0.003120,0.007991,0.000000
1.000000,0.011339,-0.004722,-0.000776,-0.000027,0.001277,0.016736,0.009757,-0.013491,-0.001674,0.003862,0.000000
1.000000,0.043599,0.008827,0.004065,-0.000524,0.002434,0.015929,0.014416,-0.012010,-0.003786,0.004506,0.000000
1.000000,0.007170,0.007275,0.004435,0.000914,0.002719,0.015775,0.013560,-0.010574,-0.000676,0.006909,0.000000
1.000000,-0.033207,0.004968,0.000609,-0.000915,0.001881,0.016266,0.013844,-0.010609,-0.000435,0.007760,0.000000
1.000000,0.015703,0.008921,-0.000440,0.000417,0.002516,0.016922,0.015124,-0.002958,0.003282,0.004788,0.000000
1.000000,-0.000519,0.006549,0.000913,-0.001105,0.002183,0.017947,0.015090,-0.004723,0.003778,0.004263,0.000000
1.000000,0.000779,-0.002015,0.003406,-0.001483,0.002404,0.017883,0.014975,-0.004271,0.004742,0.004089,0.000000
1.000000,0.012640,-0.000921,0.003177,0.000827,0.002695,0.017939,0.015127,-0.004355,0.004163,0.003208,0.000000
1.000000,-0.023604,0.001000,0.002984,0.000528,0.001476,0.018093,0.014868,-0.005457,0.003711,0.002103,0.000000
1.000000,-0.008699,-0.003881,0.002520,-0.001087,0.001452,0.014903,0.009821,-0.005820,0.002846,-0.007769,0.000000
1.000000,-0.009577,-0.005692,0.000429,-0.000173,0.000125,0.015161,0.010426,-0.007019,0.001244,-0.006731,0.000000
1.000000,0.012749,-0.003298,-0.002656,0.000704,-0.001235,0.015548,0.010469,-0.010802,-0.004476,-0.005278,0.000000
1.000000,-0.010346,-0.007895,-0.004408,0.000013,-0.000860,0.011458,0.008972,-0.015747,-0.021841,-0.008003,0.000000
1.000000,-0.009646,-0.005104,-0.002052,-0.000722,-0.001294,0.010801,0.008198,-0.015130,-0.022907,-0.010954,0.000000
1.000000,-0.004858,-0.004336,-0.004108,-0.002274,-0.001091,0.010787,0.007553,-0.020801,-0.024419,-0.007157,0.000000
1.000000,-0.000271,-0.002474,-0.004083,-0.001585,-0.002098,0.010889,0.006855,-0.021050,-0.023195,-0.006152,0.000000
1.000000,0.014775,-0.002069,-0.002684,0.000361,-0.001884,0.011237,0.006231,-0.020464,-0.021638,-0.004734,0.000000
1.000000,-0.026481,-0.005296,-0.006596,-0.001709,-0.001647,0.011492,0.006753,-0.020923,-0.022742,-0.003705,0.000000
1.000000,0.012517,-0.000863,-0.002984,-0.000000,-0.000643,0.010791,0.006869,-0.021041,-0.025820,-0.002924,0.000000
1.000000,0.009152,0.001939,-0.001199,0.000661,-0.001124,0.010690,0.006705,-0.020805,-0.025415,-0.002739,0.000000
1.000000,0.001874,0.002368,-0.000053,0.000188,-0.000133,0.010691,0.006762,-0.020915,-0.025453,-0.002885,0.000000
1.000000,-0.004557,-0.001499,-0.001784,-0.002220,-0.000125,0.010541,0.006748,-0.017955,-0.022707,-0.003744,0.000000
1.000000,0.005893,0.004976,-0.000160,-0.002284,-0.000044,0.010601,0.006457,-0.018077,-0.022898,-0.003700,0.000000
1.000000,0.011684,0.004809,0.001973,-0.000040,0.000176,0.010519,0.006198,-0.017661,-0.023071,-0.003539,0.000000
1.000000,0.016495,0.006278,0.004108,-0.000000,-0.000147,0.010239,0.006612,-0.015347,-0.022479,-0.003976,0.000000
1.000000,0.011874,0.008278,0.005323,0.000620,0.000718,0.009973,0.007204,-0.014360,-0.022984,-0.005397,0.000000
1.000000,0.017551,0.012699,0.005600,0.001458,0.002108,0.010418,0.005904,-0.013623,-0.020855,-0.004885,0.000000
1.000000,-0.013965,0.008728,0.006852,0.000128,0.001144,0.010139,0.007540,-0.017296,-0.027733,-0.006685,0.000000
1.000000,-0.014682,0.003455,0.004132,0.000574,0.001377,0.010013,0.007187,-0.017129,-0.028883,-0.007176,0.000000
1.000000,-0.015954,-0.003035,0.001621,0.000211,0.000981,0.009958,0.006669,-0.018188,-0.031440,-0.008548,0.000000
1.000000,0.012836,-0.002843,0.002717,0.001332,0.001031,0.009388,0.008916,-0.016468,-0.030872,-0.006695,0.000000
1.000000,0.023155,-0.001722,0.005489,0.001852,0.000349,0.009178,0.008743,-0.007942,-0.020918,-0.008367,0.000000
1.000000,0.000763,0.001224,0.004976,0.002408,0.000136,0.009912,0.009347,-0.005381,-0.016277,-0.013588,0.000000
1.000000,0.001016,0.004363,0.003909,0.002941,0.001277,0.009330,0.010638,-0.003650,-0.014884,-0.014089,0.000000
1.000000,0.004054,0.008365,0.002665,0.003386,0.000888,0.009069,0.010021,-0.001446,-0.014643,-0.015368,0.000000
1.000000,0.006804,0.007158,0.002158,0.003740,0.001132,0.009033,0.009318,-0.002775,-0.016561,-0.013869,0.000000
1.000000,0.002258,0.002979,0.000628,0.003114,0.001182,0.009046,0.009045,-0.002981,-0.016721,-0.013746,0.000000
1.000000,0.007737,0.004374,0.002799,0.004825,0.001018,0.009298,0.009872,-0.003481,-0.015921,-0.014059,0.000000
1.000000,0.012355,0.006641,0.005502,0.004817,0.002217,0.009640,0.009258,-0.004015,-0.016528,-0.013801,0.000000
1.000000,0.027133,0.011257,0.009811,0.005716,0.003411,0.009312,0.010204,-0.005393,-0.017134,-0.015130,0.000000
1.000000,0.019643,0.013825,0.010492,0.006605,0.004385,0.008827,0.008878,-0.007571,-0.020788,-0.013721,0.000000
1.000000,0.018805,0.017135,0.010057,0.007773,0.004587,0.006082,0.003810,-0.004182,-0.014582,-0.010630,0.000000
1.000000,-0.012963,0.012995,0.008684,0.006830,0.004500,0.005836,0.006254,-0.002179,-0.010062,-0.008808,0.000000
