0.000000,0.005372,0.001691,0.001121,0.001007,0.000541
1.000000,0.006791,0.002508,0.001365,0.001132,0.004317
2.000000,0.008690,0.002673,0.001475,0.001039,0.000538
3.000000,0.005683,0.002620,0.001476,0.000837,-0.001077
4.000000,0.000864,0.002953,0.001476,0.000837,0.000000
5.000000,0.000540,0.002956,0.001422,0.000745,-0.001078
6.000000,-0.000108,0.003342,0.001755,0.000745,0.001078
7.000000,-0.000539,0.004075,0.001702,0.000672,-0.001618
8.000000,-0.000972,0.002356,0.001651,0.000345,-0.003243
9.000000,-0.000648,0.000108,0.001426,0.000692,0.001623
10.000000,0.001505,0.001022,0.001357,0.001088,0.009683
11.000000,0.002357,0.001125,0.001816,0.001285,0.005339
12.000000,0.003742,0.001602,0.002137,0.001517,0.005311
13.000000,0.003818,0.001423,0.002022,0.001459,-0.002864
14.000000,0.004595,0.001974,0.002463,0.001642,0.005509
15.000000,0.003186,0.002346,0.002651,0.001730,0.002638
16.000000,0.001591,0.001974,0.002658,0.001828,-0.002638
17.000000,0.001372,0.002557,0.003316,0.001987,0.004217
18.000000,0.001629,0.002724,0.002540,0.002009,-0.001579
19.000000,0.000422,0.002509,0.001308,0.001787,-0.000527
20.000000,0.000841,0.002014,0.001518,0.001576,0.004733
21.000000,0.000633,0.001112,0.001118,0.001582,-0.003679
22.000000,0.001363,0.001368,0.001485,0.001881,0.007868
23.000000,0.002096,0.001863,0.001643,0.001969,0.002088
24.000000,0.001471,0.000946,0.001460,0.001958,-0.003656
25.000000,0.000105,0.000473,0.001409,0.001925,-0.002095
26.000000,0.000946,0.000789,0.001382,0.002035,0.000524
27.000000,-0.000418,0.000472,0.001515,0.002368,0.001048
28.000000,-0.000418,0.000839,0.001782,0.001973,0.002092
29.000000,0.000000,0.000735,0.001622,0.001117,-0.001569
30.000000,0.000210,0.000157,0.001086,0.001064,-0.001047
31.000000,0.001670,0.001308,0.001210,0.001181,0.007827
32.000000,0.000000,-0.000209,0.000579,0.000920,-0.007303
33.000000,-0.002312,-0.001365,0.000249,0.000640,-0.009469
34.000000,-0.000314,-0.000157,0.000395,0.000921,0.008421
35.000000,-0.001895,-0.000843,-0.000185,0.000659,-0.008950
36.000000,-0.001356,0.000157,0.000473,0.000973,0.010521
37.000000,0.002083,0.001042,0.000757,0.001357,0.009893
38.000000,0.003770,0.000729,0.000784,0.001431,-0.001037
39.000000,0.002914,0.001300,0.001018,0.001515,0.004141
40.000000,0.006555,0.002330,0.001244,0.001500,0.009255
41.000000,0.004143,0.001394,0.001351,0.001271,-0.001536
42.000000,0.002676,0.002380,0.001085,0.001179,0.002560
43.000000,0.001961,0.002866,0.000750,0.001121,-0.004612
44.000000,0.002056,0.002485,0.001164,0.001091,0.004612
45.000000,0.001631,0.004093,0.001625,0.001241,0.007132
46.000000,0.000410,0.002276,0.001217,0.001074,-0.007643
47.000000,-0.000307,0.001185,0.001113,0.000900,-0.001024
48.000000,0.000820,0.001391,0.001060,0.000986,0.001024
49.000000,0.000000,0.001028,0.001164,0.001021,0.000511
