1.000000,0.019478,0.008186,0.010762,0.006669,0.007269,0.015433,0.009003,-0.021827,-0.010167,0.025466,0.000000
1.000000,0.018608,0.015213,0.008742,0.007253,0.006428,0.015282,0.009588,-0.023821,-0.010396,0.026640,0.000000
1.000000,0.018757,0.017785,0.009697,0.009297,0.006297,0.014891,0.009268,-0.022881,-0.011202,0.022701,0.000000
1.000000,-0.006870,0.018021,0.008420,0.008602,0.005482,0.014928,0.009842,-0.021706,-0.009339,0.023686,0.000000
1.000000,0.031025,0.016200,0.010298,0.009745,0.005488,0.014857,0.009778,-0.022657,-0.010858,0.024048,0.000000
1.000000,0.003811,0.013066,0.010626,0.008931,0.005916,0.014873,0.008709,-0.021221,-0.008723,0.023254,0.000000
1.000000,-0.015333,0.006278,0.010746,0.007937,0.006521,0.015017,0.010014,-0.023388,-0.008572,0.025682,0.000000
1.000000,0.001930,0.002913,0.010349,0.008489,0.006158,0.014757,0.011733,-0.021024,-0.010129,0.025420,0.000000
1.000000,-0.025874,-0.000888,0.008566,0.008175,0.005045,0.013823,0.011029,-0.017535,-0.009978,0.018173,0.000000
1.000000,0.002963,-0.006501,0.004849,0.007258,0.005067,0.013681,0.013274,-0.017727,-0.009627,0.023348,0.000000
1.000000,-0.007921,-0.008847,0.002110,0.006436,0.005149,0.014010,0.009564,-0.022900,-0.006497,0.021192,0.000000
1.000000,0.030350,0.000290,0.003284,0.006013,0.005930,0.014126,0.011301,-0.022569,-0.005853,0.019783,0.000000
1.000000,0.012458,0.002395,0.002654,0.006176,0.007083,0.015407,0.011621,-0.024999,-0.006913,0.019158,0.000000
1.000000,0.004751,0.008520,0.003816,0.006118,0.007006,0.015272,0.011346,-0.024418,-0.006451,0.018096,0.000000
1.000000,-0.003323,0.007263,0.000381,0.005339,0.006624,0.014624,0.014674,-0.025181,-0.007146,0.019904,0.000000
1.000000,-0.008117,0.007224,-0.000812,0.004907,0.005683,0.014910,0.012945,-0.025032,-0.004578,0.014532,0.000000
1.000000,0.001916,0.001537,0.000913,0.005829,0.005596,0.014476,0.014530,-0.022488,-0.001670,0.013554,0.000000
1.000000,-0.024214,-0.005798,-0.001701,0.004324,0.005092,0.014997,0.013563,-0.023785,-0.002944,0.015262,0.000000
1.000000,0.013632,-0.004021,0.002249,0.005408,0.006200,0.015427,0.011179,-0.025198,-0.003855,0.016031,0.000000
1.000000,-0.058753,-0.015107,-0.003922,0.000464,0.003531,0.015693,0.017226,-0.026523,-0.004864,0.021180,0.000000
1.000000,-0.003596,-0.014203,-0.003490,-0.000690,0.003127,0.015933,0.015775,-0.026948,-0.004122,0.021029,0.000000
1.000000,0.018358,-0.010914,-0.004689,-0.000702,0.002446,0.016068,0.015883,-0.027203,-0.005102,0.020406,0.000000
1.000000,0.008554,-0.004361,-0.005079,-0.001213,0.002424,0.015440,0.015566,-0.023029,0.001666,0.019955,0.000000
1.000000,0.019351,-0.003217,-0.003619,0.000098,0.002872,0.016515,0.017531,-0.010952,0.007600,0.015210,0.000000
1.000000,-0.005420,0.007449,-0.003829,-0.001724,0.002283,0.017341,0.017149,-0.012507,0.008235,0.014954,0.000000
