0.000000,0.010331,-0.005502,0.005168,0.004448,-0.012353
1.000000,0.011548,-0.002677,0.007217,0.003599,0.008047
2.000000,0.016838,0.006933,0.008274,0.004772,0.030361
3.000000,0.007576,0.007923,0.006187,0.003896,-0.018715
4.000000,0.002319,0.008283,0.005342,0.004382,0.004257
5.000000,0.004426,0.007378,0.005522,0.003954,-0.001822
6.000000,0.001719,0.006633,0.003447,0.003566,-0.005486
7.000000,-0.007433,0.004702,0.001995,0.003258,-0.015399
8.000000,-0.004436,0.001570,0.001262,0.003709,-0.003731
9.000000,-0.004045,-0.000863,-0.000951,0.003592,0.006211
10.000000,-0.002078,0.001174,-0.002164,0.003837,0.008017
11.000000,0.003033,0.002376,-0.000150,0.005603,0.020068
12.000000,0.012045,0.002306,0.004620,0.006285,0.029658
13.000000,0.029813,0.012688,0.010306,0.008354,0.085110
14.000000,0.024887,0.010421,0.009352,0.007035,-0.018419
15.000000,0.026106,0.012014,0.009696,0.007686,0.014115
16.000000,0.017181,0.010107,0.008370,0.005667,-0.024558
17.000000,0.016915,0.014480,0.009591,0.006156,0.028324
18.000000,0.002454,0.016133,0.008852,0.006219,0.012807
19.000000,0.008352,0.016620,0.007878,0.004906,0.011073
20.000000,-0.000324,0.012891,0.007033,0.002855,-0.029265
21.000000,0.005127,0.011154,0.006765,0.003618,0.002696
22.000000,0.000107,0.008511,0.005408,0.005917,0.003226
23.000000,-0.004179,-0.000863,0.005913,0.006583,-0.008625
24.000000,-0.007044,0.000654,0.005537,0.006452,-0.003254
25.000000,-0.000108,-0.000216,0.005899,0.006392,0.005417
26.000000,0.000000,0.002564,0.006335,0.006435,0.003236
27.000000,0.010559,0.005333,0.009906,0.008172,0.056021
28.000000,0.014109,0.004965,0.010549,0.007556,0.009123
29.000000,0.012629,0.002792,0.009706,0.006183,-0.010652
30.000000,0.008773,0.004332,0.008612,0.006133,-0.013864
31.000000,0.009773,0.004887,0.008020,0.006139,0.008239
32.000000,-0.017106,-0.003274,0.002619,0.002514,-0.078377
33.000000,-0.021274,-0.003583,-0.002223,0.002748,-0.011716
34.000000,-0.018136,-0.002753,-0.001050,0.002774,0.005038
35.000000,-0.024152,-0.007690,-0.003953,0.001370,-0.043944
36.000000,-0.011939,-0.001083,0.000740,0.003863,0.069304
37.000000,0.010480,-0.003313,0.001010,0.005500,0.033720
38.000000,0.009533,-0.005870,-0.000453,0.005076,-0.016450
39.000000,0.009380,-0.004378,-0.000793,0.005011,0.004271
40.000000,0.021864,-0.001144,0.001594,0.005360,0.018475
41.000000,0.012451,0.000256,0.002571,0.005432,0.022240
42.000000,0.005707,0.008094,0.002410,0.004444,0.000000
43.000000,0.010526,0.010030,0.003224,0.001862,0.007643
44.000000,0.014486,0.011933,0.004590,0.003278,0.024073
45.000000,0.015783,0.018824,0.005567,0.003639,0.024958
46.000000,0.005748,0.009100,0.004008,0.003527,-0.027936
47.000000,0.007332,0.006520,0.001603,0.002847,0.007921
48.000000,0.008156,0.009341,0.001735,0.002812,0.011765
49.000000,0.001087,0.007787,0.001704,0.002067,-0.011272
50.000000,-0.002627,0.006578,0.002717,0.003255,0.006387
51.000000,0.008847,0.007297,0.003777,0.004147,0.029435
52.000000,0.012334,0.009833,0.008963,0.004884,0.025353
53.000000,0.014836,0.011496,0.010763,0.005981,0.024274
54.000000,0.014081,0.007584,0.009759,0.005588,-0.015045
55.000000,0.014815,0.006094,0.012459,0.005743,0.010055
56.000000,0.009654,0.009250,0.009175,0.005756,0.003631
57.000000,0.004855,0.008594,0.007557,0.003934,0.001358
58.000000,-0.003009,0.005913,0.007627,0.003128,-0.015045
59.000000,-0.003428,0.005326,0.006557,0.002912,-0.017142
60.000000,-0.007506,0.003654,0.005116,0.003029,-0.010334
61.000000,-0.019497,-0.004922,0.001188,0.000877,-0.056326
62.000000,-0.013089,-0.004117,0.002858,0.004603,0.033402
63.000000,-0.006347,-0.004678,0.003409,0.005616,0.018665
64.000000,0.007250,0.001911,0.004747,0.007143,0.050843
65.000000,0.006686,-0.000410,0.002842,0.008169,-0.013155
66.000000,0.015747,-0.001875,0.003688,0.005492,-0.011019
67.000000,0.011909,-0.000590,0.004002,0.004841,0.014211
68.000000,0.009537,0.001595,0.003754,0.005616,0.006804
69.000000,-0.013902,-0.003326,0.001000,0.003262,-0.066348
70.000000,-0.008202,-0.000758,0.001448,0.003158,0.015341
71.000000,-0.008777,0.003485,-0.000718,0.001954,-0.013892
72.000000,-0.019792,-0.003941,-0.004029,0.000591,-0.040862
73.000000,-0.015798,-0.003131,-0.003904,0.001229,0.026774
74.000000,0.003068,-0.005417,-0.001753,0.001359,0.027981
75.000000,0.008294,0.000046,-0.000182,0.001910,0.041469
76.000000,0.011619,0.001421,-0.000227,0.002932,0.002735
77.000000,0.022773,0.001491,0.000450,0.003165,0.014909
78.000000,0.023948,0.004075,0.002835,0.003861,0.032645
79.000000,0.016433,0.009750,0.003212,0.003917,-0.009594
80.000000,0.005670,0.006982,0.003112,0.003293,-0.012346
81.000000,0.001270,0.006445,0.004965,0.001669,-0.019262
82.000000,0.007999,0.015386,0.005722,0.002443,0.048553
83.000000,0.008331,0.016139,0.006504,0.002777,0.034304
84.000000,0.015103,0.015768,0.005176,0.004087,0.024266
85.000000,0.018059,0.011864,0.005955,0.003833,0.002435
86.000000,0.017485,0.009378,0.005399,0.002975,-0.022132
87.000000,0.008023,0.008011,0.004751,0.002971,0.001242
88.000000,0.002482,0.005407,0.004741,0.003692,0.006601
89.000000,-0.001796,0.006654,0.008202,0.004359,0.002874
90.000000,0.001212,0.009636,0.008309,0.005286,0.017477
91.000000,0.004588,0.011037,0.008741,0.006989,-0.005251
92.000000,-0.002331,0.002846,0.009116,0.004764,-0.033357
93.000000,-0.001983,0.000249,0.008194,0.004419,0.008340
94.000000,-0.003307,-0.002552,0.006608,0.002600,-0.003745
95.000000,-0.009235,-0.004011,0.003927,0.002633,-0.012162
96.000000,-0.013833,-0.004622,0.002378,0.002059,-0.028243
97.000000,-0.004061,-0.003196,0.002407,0.002102,0.015504
98.000000,-0.008223,-0.005103,0.000152,0.001459,-0.012471
99.000000,-0.007042,-0.005175,0.000739,0.003743,0.002161
100.000000,-0.010570,-0.009902,-0.000133,0.002238,-0.029801
101.000000,-0.004211,-0.009022,0.001007,0.002820,0.003552
102.000000,-0.010889,-0.007475,-0.002315,0.003586,-0.017890
103.000000,-0.014442,-0.011333,-0.005542,0.001685,-0.030236
104.000000,-0.024400,-0.015721,-0.009136,-0.000835,-0.047628
105.000000,-0.021488,-0.016029,-0.010020,-0.002725,-0.015237
106.000000,-0.009253,-0.006732,-0.005677,-0.000659,0.064724
107.000000,-0.007354,-0.009122,-0.006159,-0.001436,-0.008392
108.000000,-0.004897,-0.009670,-0.007386,-0.003122,-0.017950
109.000000,-0.001174,-0.012787,-0.008981,-0.003769,-0.029016
110.000000,-0.000397,-0.010942,-0.010422,-0.003736,-0.011350
111.000000,0.000278,-0.004487,-0.006755,-0.000824,0.068099
112.000000,0.002697,-0.002328,-0.004902,-0.002319,0.003702
113.000000,0.009676,0.002390,-0.004472,-0.002898,0.016946
114.000000,0.015389,0.007107,-0.004307,-0.003722,-0.000454
115.000000,0.009876,0.004740,-0.005644,-0.005100,-0.038912
116.000000,-0.017326,-0.008524,-0.007628,-0.006626,-0.067914
117.000000,-0.017663,-0.007483,-0.008302,-0.006600,0.002020
118.000000,-0.026888,-0.008606,-0.009138,-0.007793,-0.029180
119.000000,-0.025142,-0.004877,-0.008832,-0.007613,0.008277
120.000000,-0.012474,-0.001299,-0.006120,-0.007381,0.024429
121.000000,-0.000811,-0.009068,-0.006778,-0.007526,-0.009598
122.000000,-0.001927,-0.009795,-0.006061,-0.006533,-0.003560
123.000000,-0.002509,-0.014699,-0.006154,-0.007881,-0.032094
124.000000,-0.007667,-0.016404,-0.004649,-0.008339,-0.017512
125.000000,-0.012232,-0.012353,-0.003806,-0.007881,0.001605
126.000000,-0.017273,-0.009042,-0.008783,-0.008099,-0.034805
127.000000,-0.020925,-0.011426,-0.009454,-0.009343,-0.021819
128.000000,-0.001584,-0.002047,-0.005326,-0.006774,0.064609
129.000000,-0.003783,-0.005725,-0.005301,-0.007796,-0.028504
130.000000,0.009498,-0.001367,-0.001333,-0.004536,0.068010
131.000000,0.012444,-0.002415,-0.005742,-0.005324,-0.020078
132.000000,0.014085,-0.003420,-0.006607,-0.005181,-0.013613
133.000000,0.004301,0.001358,-0.006670,-0.003650,0.015691
134.000000,0.015024,0.005621,-0.005392,-0.001226,0.025110
135.000000,-0.003289,0.003105,-0.004624,-0.001503,-0.023555
136.000000,-0.001357,0.005544,-0.001749,-0.004007,-0.010417
137.000000,-0.003403,0.005341,-0.003042,-0.004522,-0.023842
138.000000,-0.003033,0.000634,-0.000706,-0.003339,0.017540
139.000000,-0.018658,-0.001817,-0.003771,-0.004139,-0.053014
140.000000,-0.027745,-0.015517,-0.008442,-0.006061,-0.068993
141.000000,-0.019681,-0.010519,-0.006467,-0.007334,0.029905
142.000000,-0.019825,-0.011614,-0.007517,-0.008276,-0.024563
