0.000000,0.008199,0.003234,0.007469,0.006025,0.049181
1.000000,0.011538,0.001778,0.006551,0.005023,-0.023220
2.000000,0.014144,0.003746,0.007616,0.004511,0.016416
3.000000,0.022471,0.005728,0.008653,0.006172,0.037118
4.000000,0.013557,0.007770,0.007977,0.005680,-0.011708
5.000000,0.010467,0.009333,0.006892,0.007253,0.033731
6.000000,0.015606,0.013572,0.005917,0.007998,0.002472
7.000000,0.011432,0.012788,0.004027,0.006881,-0.004454
8.000000,0.007840,0.015156,0.005417,0.006126,0.019160
9.000000,0.006052,0.009805,0.004114,0.005692,-0.020650
10.000000,0.018341,0.014404,0.008819,0.009781,0.095175
11.000000,0.015209,0.015407,0.008593,0.009503,-0.013185
12.000000,0.023292,0.017362,0.010554,0.010864,0.035959
13.000000,0.025975,0.016908,0.011318,0.011404,0.032576
14.000000,0.032315,0.019183,0.013477,0.011713,0.011050
15.000000,0.014544,0.016442,0.012888,0.010075,0.006320
16.000000,0.025086,0.020148,0.016860,0.010661,0.039528
17.000000,0.019743,0.021518,0.017153,0.009857,0.009243
18.000000,0.010246,0.018110,0.016633,0.009648,-0.014911
19.000000,0.001264,0.016789,0.013297,0.008339,-0.033860
20.000000,0.002670,0.008607,0.011505,0.008748,0.013350
21.000000,-0.004326,0.010380,0.012894,0.009188,0.004548
22.000000,-0.010933,0.004405,0.010883,0.008504,-0.023796
23.000000,-0.000732,0.004757,0.010832,0.009131,0.036096
24.000000,0.004895,0.003080,0.011132,0.010011,-0.005721
25.000000,-0.002418,0.000126,0.008284,0.008634,-0.023218
26.000000,0.004729,0.000202,0.010175,0.011307,0.040285
27.000000,0.007219,-0.001857,0.009830,0.010816,-0.011345
28.000000,-0.001883,-0.001308,0.008401,0.010653,-0.009417
29.000000,-0.001481,0.001707,0.009248,0.009434,-0.003709
30.000000,0.002252,-0.000083,0.004262,0.007643,-0.004552
31.000000,-0.005971,-0.000621,0.004880,0.008389,-0.000830
32.000000,0.001300,0.004259,0.004332,0.008675,0.025006
33.000000,-0.003235,-0.002559,0.001099,0.006369,-0.032088
34.000000,-0.006718,-0.004099,-0.000510,0.006055,-0.021125
35.000000,-0.005637,-0.001692,-0.000783,0.004959,0.000854
36.000000,-0.009174,-0.007572,-0.003685,0.004259,-0.018515
37.000000,-0.009196,-0.003948,-0.002903,0.005237,0.024894
38.000000,-0.003288,-0.003261,-0.002284,0.004514,-0.002547
39.000000,0.002293,-0.002213,-0.000253,0.005428,0.006777
40.000000,0.002543,-0.001547,-0.000815,0.002326,0.002108
41.000000,0.008758,-0.000208,-0.000414,0.003184,0.012558
42.000000,0.014628,0.002716,0.003488,0.003793,0.054242
43.000000,0.015216,0.005964,0.001703,0.002721,0.000394
44.000000,0.008431,0.005362,0.000631,0.001447,-0.027147
45.000000,0.006954,0.004749,0.001528,0.001061,-0.005275
46.000000,0.003872,0.006315,-0.000628,-0.000352,-0.002852
47.000000,-0.004946,0.004841,0.000446,-0.000322,0.010148
48.000000,-0.007382,0.003917,0.000328,-0.000217,-0.011782
49.000000,0.002254,0.005342,0.001565,0.001612,0.021028
50.000000,0.003389,0.005171,0.001812,0.001181,0.000400
51.000000,0.001625,0.002749,0.001271,0.000640,-0.011668
52.000000,-0.006485,-0.005716,-0.001500,0.000420,-0.030405
53.000000,-0.001724,-0.004553,0.000706,-0.000383,0.012026
54.000000,-0.010600,-0.004173,0.000594,-0.000970,-0.023354
55.000000,-0.009586,-0.003099,0.000825,-0.000014,0.005470
56.000000,-0.009447,-0.003911,0.001202,-0.001723,-0.010971
57.000000,-0.004813,-0.005649,-0.000404,-0.001586,-0.007239
58.000000,-0.003997,-0.002860,0.000528,-0.000735,0.016109
59.000000,0.005576,-0.002512,0.001415,0.000206,0.024508
60.000000,-0.002534,-0.006060,-0.000444,-0.000812,-0.035077
