0.000000,-0.001427,-0.003581,0.000425,0.000568,0.032421
1.000000,0.000263,-0.003799,-0.000360,-0.000044,-0.008500
2.000000,0.005117,-0.003708,-0.001129,0.000433,0.010366
3.000000,0.003825,-0.003087,-0.001098,-0.000087,-0.005127
4.000000,0.002140,-0.003530,-0.002117,-0.000876,-0.018458
5.000000,-0.004877,-0.003152,-0.002821,-0.000464,-0.002665
6.000000,-0.003043,-0.001390,-0.002851,-0.000507,0.000667
7.000000,-0.006454,-0.000669,-0.003216,-0.000599,-0.006689
8.000000,-0.005027,-0.000601,-0.002483,-0.000641,0.002011
9.000000,0.002512,0.002326,-0.002028,-0.000109,0.019238
10.000000,0.004094,-0.000391,-0.001986,0.000153,0.005242
11.000000,0.006300,0.001628,-0.001085,0.000303,0.011696
12.000000,0.006731,0.000138,-0.001785,-0.000706,-0.004532
13.000000,0.009547,0.002260,-0.000413,0.000021,0.016093
14.000000,0.004290,0.003401,-0.000064,-0.000278,-0.007049
15.000000,0.003499,0.003796,0.000322,-0.000615,0.001285
16.000000,0.003585,0.004942,0.001776,-0.000253,0.012129
17.000000,0.011597,0.009164,0.004248,0.000910,0.035529
18.000000,0.006410,0.007979,0.003689,0.001004,-0.009846
19.000000,0.001920,0.003105,0.002716,-0.000317,-0.029497
20.000000,0.002933,0.003216,0.001412,-0.000252,0.006349
21.000000,0.024457,0.014021,0.007825,0.003950,0.119750
22.000000,0.013382,0.012490,0.006314,0.002973,-0.019848
23.000000,0.013394,0.009902,0.006081,0.003025,-0.009784
24.000000,0.024883,0.013401,0.008401,0.004424,0.027946
25.000000,0.025850,0.014391,0.009094,0.005012,0.011186
26.000000,-0.000562,0.011947,0.008445,0.005167,-0.012311
27.000000,0.004418,0.008900,0.009032,0.005798,0.005055
28.000000,0.006599,0.009997,0.008988,0.005791,0.001120
29.000000,-0.000113,0.012385,0.007745,0.005939,-0.005612
30.000000,-0.001900,0.011975,0.007595,0.004933,0.002248
31.000000,0.000450,-0.000056,0.006982,0.005198,-0.000562
32.000000,-0.000336,0.002041,0.007265,0.004890,0.001123
33.000000,-0.005101,0.000749,0.005325,0.004304,-0.022702
34.000000,0.004011,0.001949,0.007675,0.006251,0.039949
35.000000,0.004112,0.001106,0.007749,0.006431,0.002754
36.000000,-0.003972,-0.001761,0.005093,0.005043,-0.040982
37.000000,0.000448,0.000056,0.004478,0.006040,0.023224
38.000000,0.006439,0.000669,0.005333,0.006215,0.007252
39.000000,-0.001439,0.001286,0.006836,0.005592,0.000556
40.000000,0.002514,0.003313,0.007644,0.006168,0.022522
41.000000,0.008526,0.002277,0.001111,0.005414,-0.010923
42.000000,0.007581,0.004015,0.003028,0.006182,0.018499
43.000000,0.004398,0.005419,0.003084,0.005357,-0.008663
44.000000,0.006450,0.002506,0.002227,0.005952,0.010817
45.000000,0.005888,0.004201,0.002654,0.006566,0.019708
46.000000,0.005631,0.007079,0.002659,0.005755,-0.012205
47.000000,0.001718,0.004649,0.002353,0.004535,-0.001068
48.000000,0.001085,0.002741,0.001705,0.004469,-0.011828
49.000000,0.000215,0.003333,0.002309,0.005668,0.006469
50.000000,-0.002762,0.001563,0.002438,0.005617,0.004824
51.000000,-0.005961,-0.000165,0.001056,0.000685,-0.028201
52.000000,-0.002366,-0.000324,0.001845,0.001911,0.016908
53.000000,0.003112,0.002099,0.003759,0.002755,0.015562
54.000000,-0.000970,-0.000377,0.001064,0.001359,-0.013941
55.000000,0.000641,-0.001060,0.001570,0.001416,0.012876
56.000000,0.003490,-0.001236,0.002922,0.001361,-0.013956
57.000000,0.004492,0.001063,0.002856,0.001923,0.021920
58.000000,0.000638,0.001875,0.002308,0.001762,-0.003709
59.000000,0.003850,0.001440,0.002387,0.002020,0.002121
60.000000,-0.003224,-0.001292,0.000136,0.001195,-0.022497
61.000000,0.000216,0.001853,0.000844,0.001322,0.003245
62.000000,-0.007544,-0.001526,-0.000925,0.000722,-0.016880
63.000000,-0.005271,-0.002316,-0.000109,0.001734,0.007659
64.000000,-0.007226,-0.001688,-0.001033,0.000147,-0.007659
65.000000,-0.002179,-0.002701,-0.001881,0.000146,0.002742
66.000000,-0.003596,-0.001690,-0.001463,0.001384,-0.003841
67.000000,0.003376,-0.002084,-0.000510,0.001210,0.017979
68.000000,-0.001093,-0.003182,-0.000653,0.000478,-0.014686
69.000000,0.000877,-0.003175,-0.000867,0.000533,0.002189
70.000000,-0.009075,-0.005627,-0.003459,-0.001785,-0.047015
71.000000,-0.005010,-0.004303,-0.001225,-0.000872,0.016482
72.000000,-0.011559,-0.004091,-0.002809,-0.001980,-0.014765
73.000000,-0.007936,-0.004515,-0.003415,-0.001577,0.003427
74.000000,-0.007124,-0.003124,-0.002406,-0.001730,0.006252
75.000000,0.000458,-0.004308,-0.003505,-0.002690,-0.009106
76.000000,0.000450,-0.002280,-0.001985,-0.001735,0.016445
77.000000,-0.000803,-0.006181,-0.004132,-0.002400,-0.021029
78.000000,-0.001144,-0.004540,-0.003861,-0.001949,0.001722
