0.000000,0.003506,0.005425,0.001424,0.002187,0.011429
1.000000,0.001077,0.003764,0.001604,0.001723,-0.004690
2.000000,0.003682,0.001361,0.001544,0.002091,-0.006063
3.000000,0.004800,-0.000675,0.000889,0.001430,-0.002706
4.000000,0.001213,0.001421,0.001709,0.001419,0.008097
5.000000,0.000534,0.002020,0.002076,0.001268,0.008032
6.000000,0.000804,0.000941,0.002118,0.001687,-0.003339
7.000000,0.002685,0.003183,0.002988,0.001780,0.003339
8.000000,0.002558,0.003679,0.003033,0.001203,-0.003339
9.000000,0.001606,0.001410,0.003450,0.001130,0.003339
10.000000,-0.000267,0.000134,0.002779,0.000994,-0.001334
11.000000,-0.004327,-0.001762,0.001001,0.000482,-0.023642
12.000000,-0.002820,-0.000068,0.000646,0.001007,0.010877
13.000000,-0.000939,0.000810,0.000067,0.000862,0.006067
14.000000,-0.004177,-0.001285,0.000068,0.000711,-0.012851
15.000000,-0.002418,-0.001342,0.000339,0.000936,0.007460
16.000000,0.002985,-0.000671,0.000135,0.001188,0.003373
17.000000,0.001079,-0.000870,0.001157,0.001702,0.001346
18.000000,0.000939,0.000000,0.001839,0.002022,0.005366
19.000000,0.002301,-0.000938,0.000236,0.001987,-0.006038
20.000000,0.001481,-0.000468,-0.000167,0.001697,0.003359
21.000000,0.000000,0.001493,-0.000134,0.001165,-0.004032
22.000000,-0.001214,-0.000068,-0.000068,0.000408,-0.004725
23.000000,-0.001477,-0.000269,0.000270,-0.000045,0.004051
24.000000,0.000000,0.001151,-0.000067,0.000429,0.001347
25.000000,-0.002429,-0.000474,-0.000908,0.000068,-0.008787
26.000000,-0.002167,-0.001083,-0.000877,-0.000271,-0.002719
27.000000,0.000810,-0.000202,-0.000536,0.000704,0.010159
28.000000,0.000135,-0.000671,-0.000336,0.001003,0.000674
29.000000,0.001074,0.000537,-0.000200,0.000336,0.006042
30.000000,0.002831,0.000201,-0.000134,-0.000045,0.000000
31.000000,0.003509,0.000671,0.001082,0.000134,0.000669
32.000000,0.005188,0.002999,0.001466,0.000955,0.018556
