0.000000,-0.000366,0.001012,0.001299,0.005174,0.008276
1.000000,-0.000717,0.001720,-0.000179,0.005555,0.019946
2.000000,0.002032,-0.000184,0.000741,0.003180,-0.023616
3.000000,0.002748,0.000307,0.000457,0.003579,0.010969
4.000000,0.001838,-0.000274,0.000970,0.003638,-0.006384
5.000000,0.001423,0.000529,-0.001751,0.003912,0.006202
6.000000,-0.002711,-0.001714,0.000091,0.003482,-0.000728
7.000000,-0.000368,0.000832,-0.002382,0.002551,-0.011899
8.000000,-0.003300,-0.000276,-0.002435,0.002098,-0.003690
9.000000,-0.002393,-0.000277,-0.000826,0.001989,-0.001850
10.000000,-0.006055,-0.002316,-0.000652,0.000094,-0.012110
11.000000,-0.005910,-0.004311,-0.001295,-0.001556,0.000000
12.000000,0.006344,0.002988,0.001402,0.001490,0.049370
13.000000,0.009212,0.002956,0.001631,0.001290,0.010648
14.000000,0.009758,0.003682,0.001704,0.001874,0.000882
15.000000,0.009517,0.001731,0.001130,-0.000591,-0.013316
16.000000,0.012356,0.003223,0.000755,0.001135,0.014197
17.000000,0.000712,0.003528,0.002180,-0.000412,-0.008850
18.000000,-0.001417,0.003897,0.001811,-0.000324,0.000000
19.000000,-0.004278,0.002740,0.001231,0.000362,-0.013423
20.000000,0.001779,0.005648,0.001666,0.001448,0.016972
21.000000,0.002626,0.007491,0.001590,0.001634,0.018430
22.000000,0.002649,0.001681,0.002334,0.001495,-0.008734
23.000000,0.000178,-0.000620,0.001168,0.000881,-0.012357
24.000000,0.010529,0.003125,0.003404,0.002178,0.038332
25.000000,-0.000710,0.000535,0.001133,0.000931,-0.039221
26.000000,-0.003509,-0.000442,0.001391,0.000356,0.004435
27.000000,0.000875,0.001762,0.002645,0.002041,0.013187
28.000000,0.002822,0.001500,0.002698,0.001707,-0.002624
29.000000,-0.003275,0.003627,0.003184,0.002030,0.007850
30.000000,0.002649,0.000970,0.003309,0.001434,-0.009603
31.000000,0.001481,-0.001014,0.003239,0.000722,-0.001404
32.000000,0.000523,0.000699,0.001190,0.001789,0.008398
33.000000,-0.000702,0.001060,0.000220,0.001132,-0.008749
34.000000,-0.006355,-0.004815,-0.000845,0.000664,-0.020418
35.000000,0.000000,0.001325,0.000930,0.001197,0.022174
36.000000,0.002895,0.002188,0.000873,0.001657,0.013072
37.000000,0.002940,0.001732,0.001747,0.002341,0.008621
38.000000,0.007587,0.003443,0.002471,0.002947,0.014487
39.000000,0.008773,0.001209,0.002418,0.002525,-0.014487
40.000000,0.013401,0.006700,0.003835,0.004439,0.045310
41.000000,0.014653,0.008774,0.003880,0.005084,0.019336
42.000000,0.014084,0.008512,0.004606,0.003631,0.005777
43.000000,0.007961,0.007774,0.004417,0.002738,-0.016129
44.000000,0.013122,0.010948,0.003066,0.003086,0.011318
45.000000,0.002932,0.008166,0.004745,0.003342,-0.005643
46.000000,-0.002071,0.006291,0.004240,0.002679,-0.005675
47.000000,-0.014772,-0.000344,0.000694,0.001050,-0.057732
48.000000,-0.017846,-0.004942,-0.000750,0.000000,-0.031499
49.000000,-0.021716,-0.004297,-0.001544,0.000180,-0.008032
50.000000,-0.020588,-0.008828,-0.001064,-0.000386,0.000000
51.000000,-0.021977,-0.012024,-0.001625,-0.001421,-0.012624
52.000000,-0.013540,-0.014156,-0.002822,-0.001648,-0.015547
53.000000,0.002474,-0.007686,0.000044,0.000383,0.048571
54.000000,0.003552,-0.009082,0.000933,-0.000983,-0.002637
55.000000,0.006002,-0.007293,0.000437,0.000733,0.012249
56.000000,0.008527,-0.006725,-0.000217,0.000585,0.000000
57.000000,0.016787,0.001623,0.000640,0.001004,0.025752
58.000000,0.003654,0.003064,-0.000939,0.000521,-0.017094
59.000000,0.007431,0.005492,0.000597,0.000801,0.016247
60.000000,0.004301,0.005152,-0.001838,0.001008,-0.003398
61.000000,-0.001396,0.003565,-0.004229,0.000105,-0.028487
62.000000,-0.005499,0.005644,-0.004256,0.000000,0.005240
63.000000,-0.002603,0.000525,-0.003580,0.000204,-0.002617
64.000000,-0.010625,-0.001597,-0.005340,0.000090,-0.023863
65.000000,-0.009767,-0.002733,-0.005013,-0.000620,0.000894
66.000000,-0.003000,-0.002198,-0.004462,-0.000877,0.005348
67.000000,-0.002102,-0.003800,-0.001088,-0.000840,0.009730
68.000000,-0.002107,-0.002355,0.000354,-0.001411,-0.002644
69.000000,0.006512,-0.002057,0.001717,-0.000287,0.019231
70.000000,0.008914,-0.000426,0.002363,-0.001368,0.012903
71.000000,0.008015,0.002508,0.003037,-0.001984,0.000854
72.000000,0.008446,0.003172,0.004408,-0.001780,0.011885
73.000000,0.011324,0.004608,0.002567,-0.000851,0.011745
74.000000,0.010950,0.008731,0.003567,-0.000649,0.017363
75.000000,0.008369,0.008642,0.002954,-0.000461,0.000000
76.000000,0.008035,0.008025,0.002913,-0.000299,-0.000820
